title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Sun为Microsoft的客户环境增值──新产品和新服务为Sun和它的分销商扩大了市场机遇	现代计算机	1999	1999年04期		Microsoft ； Sun ； 主管人员 ； 互操作性 ； 网络计算 ； 网络服务 ； 协处理器 ； 桌面上 ； 中所 ；	SunMicrosystems公司宣布，它将提供新产品和新服务，将其产品的可靠性、缩放性和优异的网络计算技术带给MicrosoftWindowsNT的客户环境，为Microsoft环境增值，并提供与这一环境的无缝的互操作性。这一重要宣布是在Sun第五次经理主管人员联盟年会上做出的。这是Sun第一次...	1999年04期_Sun为Microsoft的客户环境增值──新产品和新服务为Sun和它的分销商扩大了市场机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904033&dbname=CJFD9902
Sun在IT教育培训中处于领导地位	现代计算机	1999	1999年04期		IT教育 ； Sun ； 世界贸易中心 ； 网络技术 ； 中东地区 ； 客户培训 ； 培训中心 ； UNIX ； 技术进步 ； Dubai ；	Sun教育服务部获得了“中东客户培训最佳公司”称号之殊荣。该奖项表明获奖公司对中东地区信息技术进步的贡献得到了正式的认可。该奖项是在1999年3月21日，在Dubai世界贸易中心，由阿拉伯酋长国KhalidBinZayedAINahyan酋长授予的。Sun教育服务部在提供UNIX、网络技术和Ja...	1999年04期_Sun在IT教育培训中处于领导地位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904034&dbname=CJFD9902
专家提醒应警惕“千年虫”	现代计算机	1999	1999年04期		《焦点访谈》 ； 美国老太太 ； 牛肉罐头 ； 计算机系统 ； 令人 ； 雷达信号 ； 中国远洋运输 ； 自动电梯 ； 自动化系统 ； 洛巴 ；	中央电视台《焦点访谈》近日报道，一天，您去超市买一简牛肉罐头，付款时计算机系统告诉您它已经过期90多年了，您一定会莫名其妙。这是前不久发生在英国的事。更滑稽的是，一个104岁的美国老太太突然接到一份通知，说她已经4岁，应该上幼儿园了。这些令人啼笑皆非的真事...	1999年04期_专家提醒应警惕“千年虫”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904035&dbname=CJFD9902
制造Melissa病毒的疑犯落入法网	现代计算机	1999	1999年04期		Melissa ； 电脑网络 ； 美国新泽西州 ； 大卫 ； 通讯簿 ； 伊顿 ； 电话线路 ； 美国在线 ； 句柄 ； 罗尼 ；	4月2日，美国新泽西州警方宣布，Melissa电子邮件病毒的制造者已经被抓获。这位30岁的新泽西男子名叫大卫·史密斯，人称”电脑小子”。他被控包括妨碍公共通信在内的多项罪名。如果所有罪名成立，他将被判处40年监禁和罚款48万美元。史密斯交纳了10万美元保释金后从蒙茂...	1999年04期_制造Melissa病毒的疑犯落入法网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904036&dbname=CJFD9902
零部件制造是中国PC业国际化发展方向	现代计算机	1999	1999年04期		零部件制造 ； PC ； 计算机行业 ； 产业论坛 ； 新产品展示 ； 发展方向 ； 系统集成 ； 计算机业 ； 国际市场 ； 集成领域 ；	中国长城计算机集团公司总经理卢明认为，零部件制造是中国计算机业走向国际市场的捷径。在日前召开的金长城产业论坛及新产品展示会上，卢明将长城集团开拓国际市场的体会与业界进行了交流。据卢明介绍，计算机行业可分为整机组装生产、软件系统集成与信息服务。零部件制...	1999年04期_零部件制造是中国PC业国际化发展方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904037&dbname=CJFD9902
IE5又被捉到“臭虫”	现代计算机	1999	1999年04期		IE5 ； 捉虫 ； 网页设计者 ； 程序错误 ； DHTML ； 开发者 ； 读访问 ； 远程服务器 ； 网景公司 ； 编程语言 ；	刚刚出炉的IE5成了世界各国“捉虫大师”一展身手的用武之地。近日传出的报道称，有人从IES中捉出了两条“臭虫”。而微软方面亦证实，IES确实存在能让同站管理员窃取到访问者个人信息的隐患。这两只被逮到的“臭虫”，有一只并不是什么新物种，它的存在已经让开发者们头?..	1999年04期_IE5又被捉到“臭虫”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904038&dbname=CJFD9902
国产高性能计算机大显身手	现代计算机	1999	1999年04期	【作者】 偶正涛 ； 赵如江 ；	高性能计算机 ； 大型建设 ； 中国科大 ； 运算速度 ； 尖端产品 ； 科研人员 ； “曙光” ； 水利开发 ； 数值天气预报 ； 智能调度系统 ；	记者日前在中国科大国家高性能计算中心采访了解到，国产高性能计算机在国民经济建设。科研和教育等领域大显身手，中国科大和海内外众多科研人员依托国产高性能计算机取得了一系列重大成果。高性能计算机是指处理量大、运算速度快的计算机高尖端产品，是现代大型建设与研...	1999年04期_国产高性能计算机大显身手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904039&dbname=CJFD9902
Compaq会同DirecPC开始提供卫星Internet接入服务	现代计算机	1999	1999年04期		Compaq ； DirecPC ； Internet接入 ； 接入速度 ； 下传 ； 通用串行总线 ； 家庭网络 ； 宽带接入 ； 三步走 ；	作为提高Internet接入速度战略的第三部分，Compaq公司将在4月中旬开始向用户提供可以接受DirecPC公司卫星接人Interllet服务的选择。通过卫星接人Internet的下传速率最高可达的0枷／。，而上行还要通过电话线，最高速率为33．6＊b／S。此次行动是Compaq公司提高用户Inter...	1999年04期_Compaq会同DirecPC开始提供卫星Internet接入服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904040&dbname=CJFD9902
“因特网之父”强调:全球信息产业正面临重大变革	现代计算机	1999	1999年04期		信息产业 ； 因特网技术 ； 副总裁 ； 网络专家 ； 发展战略 ； 微波通讯 ； 瑟夫 ； 亿人 ； 经济发展 ； 网络电话 ；	美国微波通讯公司副总裁文顿·瑟夫日前在此间强调，随着因特网技术的发展，全球信息产业正面临一场重大变革。各国的电信公司如果不尽快调整发展战略，必将被市场所淘汰。这位被誉为“因特网之父”的网络专家，是在出席由巴西电信公司主办的全球因特同研讨会上发表上述观...	1999年04期_“因特网之父”强调:全球信息产业正面临重大变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904041&dbname=CJFD9902
Windows　2000初步定于10月6日上市	现代计算机	1999	1999年04期		最终版本 ； Windows ； 产品上市时间 ； 系统性能 ； 应用程序 ； 伙伴们 ； 市场部经理 ；	微软目前正在加紧做Windows2000上市前的准备工作，并且已初步确定10月6日为上市时间。Windows2000Beta3初版已于本月早些时候向测试人员公布，最终版本的Windows2000Beta3计划于4月ZI日在芝加哥举行的Comdex上发布。微软发言人确认说，10月6日将发售Windows2000正式版，...	1999年04期_Windows　2000初步定于10月6日上市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904042&dbname=CJFD9902
中国上市公司有兴趣投资网络产业	现代计算机	1999	1999年04期		网络产业 ； 网络市场 ； 网络消费 ； 投资策略 ； 信息技术产业 ； 上市公司投资 ； 微电子产业 ； 基础网络建设 ； 电缆调制解调器 ； 有线电视网 ；	中国网络消费市场出现的巨大空白，引得世界几大著名互联网巨头近来频频到访，与此同时，一些上市公司也开始有计划、有步骤地向网络产业领域推进，希望通过不同方式的投资，从炙手可热的网络市场中培育新的利润增长点。据统计，去年下半年以来，有20余家公司先后披露了进...	1999年04期_中国上市公司有兴趣投资网络产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904043&dbname=CJFD9902
Novell公司推出NDS第8版	现代计算机	1999	1999年04期		Novell ； NDS ； 新闻媒体报道 ； 目录服务 ； 测试阶段 ； 可扩展的 ； 网络平台 ； 分布式应用 ； 市场占有率 ； 外联网 ；	据海外新闻媒体报道，日前Novell公司宣布下一代可扩展的互联网目录－NDS第8版进入公开测试阶段，从而将其目录的范围进一步延伸到互联网。据悉，NDS第8版消除了使用专用互联网目录的需要。现在，可供大多数企业网络平台使用的NDS允许公司在不中断业务的情况下，发展企业?..	1999年04期_Novell公司推出NDS第8版.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904044&dbname=CJFD9902
Melissa常见问题集	现代计算机	1999	1999年04期		Melissa ； Outlook ； 离线状态 ； 频宽 ； 单群 ； 人性弱点 ； 涅洗? ；	问：假使我没使用Outlook收发信件，我会感染Melissa病毒吗？答：不会。Melissa只会透过MicrosoftOutlook为传播的媒介。问：假使我没使用MicrosoftExpress收发信件也会因为感染Melissa而自动帮我散播50封带毒信件吗？答：不会。“Outlook”和“OutlookExpress”是不同的?..	1999年04期_Melissa常见问题集.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904045&dbname=CJFD9902
蓝田通网络办公自动化系统	现代计算机	1999	1999年04期		人事信息管理 ； 网络会议 ； 用户管理系统 ； 功能模块 ； 办公系统 ； 电子公告板 ； 公文处理 ； 办公效率 ； 日常办公 ； 办公自动化系统 ；	蓝田通网络办公自动化系统LTTOA，包含电子公告板论坛。收发通知、公文申报与审批、档案查询及管理、规章制度。网络会议、电子邮件WebMail。领导秘书、会议申请、日程安排。业务联系、公共信息查询、人事信息管理、网络会议系统、用户管理系统等多个子功能模块，相互之间...	1999年04期_蓝田通网络办公自动化系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199904046&dbname=CJFD9902
远程公网电话报警信息图文自动联动传输系统的设计与实现	现代计算机(专业版)	1999	1999年03期	【作者】 丰国炳 ； 【Author】       Feng Guobin(The Fire-Fighting Command Centre in Nanjing Public Security, Nanjing 210008,China) 【机构】 南京公安消防指挥中心!南京 ； 210008 ；	远程查号 ； 文图联动 ； 片图栅格压缩 ； 地名处理 ； 地固定位 ； 片图 ； Long-range information service ； links between Data and Map ； grid compress ； road’s name manage ； map position ； pieces of map ；	本文针对国内大中型城市特服系统设计中的缺陷，提出设计中的新方法：采用远程查号的方法，与电信信息中心大型SYBASE关系数据库远程联网；地名采用分类处理、地图采用片图地名栅格压缩处理法，仅在一台586／133内存32M的PC上就能实现信息显示并驱动地图联动定位，而传统的方法需采用客户机──服务器模式实现。本系统设计能使自报警电话铃响到信息显示并驱动地图联动定位全动作在0．6秒内完成，且95％以上的电话拨打特服台能在地图显示中准确定位，而传统的方法全动作时间为3秒，显示地图定位率低于60％。用该方法实现的系统已投入社会责任重大并以秒计的消防通信领域实用一年半时间，未出任何差错。	1999年03期_远程公网电话报警信息图文自动联动传输系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903000&dbname=CJFD9902
基于WindowsAPI的串行通信编程技术	现代计算机(专业版)	1999	1999年03期	【作者】 邹伟 ； 孙乃宏 ； 赵军 ； 【Author】       Zou Wei; Sun Naihong; Zhao Jun(Naval Research Center, Beijing 100073) 【机构】 海军装备论证研究中心!北京 ； 100073 ；	串行通信 ； WindowsAPI ； 编程技术 ； serial communication ； Windows API ；	本文给出了串行通信的基本模式，对RS-232的定义作了说明，给出了串行通信的常用连接方式，对Windows的通信机制作了说明，在此基础上，对串行通信的Windows编程作了详细的描述。	1999年03期_基于WindowsAPI的串行通信编程技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903001&dbname=CJFD9902
OLAP和数据挖掘技术在Web日志上的应用	现代计算机(专业版)	1999	1999年03期	【作者】 李绍华 ； 【Author】       Li Shaohua(Computer Center, Guangdong Business College, Guangzhou 510320) 【机构】 广东商学院计算机中心!广州 ； 510320 ；	联机分析处理（OLAP） ； 数据挖掘（DM） ； Web ； 日志 ； OLAP ； Data Mining ； Web ； Web log ；	随着WWW网络用户的日益增多，为了改善信息服务的质量，以及从中发掘出电子商务方面的商业机会，有必要对网络用户的行为规律加以分析。本文针对Web日志上的信息，就数据的过滤和转化、多维Web日志数据库的建立、OLAP和DM技术的应用等方面问题作了初步的探讨。	1999年03期_OLAP和数据挖掘技术在Web日志上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903002&dbname=CJFD9902
基于Winsock的简单网络管理协议客户端的实现	现代计算机(专业版)	1999	1999年03期	【作者】 许彩欣 ； 刘红 ； 【机构】 北京邮电大学计算机系!北京 ； 100876 ；	网络管理 ； SNMP ； 客户／服务器 ； WINSOCK ；	本文从简单网络管理协议的客户端程序设计入手，对Internet下UDP客户端程序实现方法进行了总结，并给出了一种可行的实现方案。	1999年03期_基于Winsock的简单网络管理协议客户端的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903003&dbname=CJFD9902
Web数据管理与Web查询语言	现代计算机(专业版)	1999	1999年03期	【作者】 李绍华 ； 【机构】 广东商学院计算机中心!广州 ； 510320 ；	查询 ； WebURL ； 数据模型 ；	本文对基于Web文档内容和Web文档结构的查询语言WebSQL（第一代）和WebOQL（第二代）从数据模型的角度对其优缺点加以分折，并阐述了Web查询语言对Web信息的提取与集成、Web站点的重构及半结构化数据的支持。	1999年03期_Web数据管理与Web查询语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903004&dbname=CJFD9902
MRRⅡ中的安全库存和需求决策	现代计算机(专业版)	1999	1999年03期	【作者】 马良渝 ； 郭志雄 ； 【机构】 华南理工大学应用数学系!广州 ； 510641 ；	物料需求计划 ； MRR ； 计划系统 ； 物料采购 ； 库存量 ； 库存信息 ； 最大差异 ； 生产计划 ； 历史数据 ； 核心模块 ；	MRPⅡ（ManufacturingResourcePlanning）──制造业资源计划系统，是一个庞大的管理系统。MRPⅡ以物料控制为基础，以资源计划，生产计划，物料需求计划为导向，对企业的计划、采购、销售、仓储、生产、成本和财务等进行全方位的管理和监控。采用MRPⅡ将为企业带来巨大的管理和经济效益，包括降低库存数量、提高计划速度和合理性、缩短采购提前期、降低生产成本、提高劳动生产率、加快资金周转等。MRPⅡ在今天已经成为制造业所共同瞩目的一项技术，是企业再攀高峰的双翼。MRPⅡ的核心模块是物料需求计划模块MRP（MaterialResourcePlanning）。MRP是根据需求和生产计划	1999年03期_MRRⅡ中的安全库存和需求决策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903005&dbname=CJFD9902
计算机网络管理的新发展	现代计算机(专业版)	1999	1999年03期	【作者】 周涛 ； 雷渭侣 ； 【机构】 广州通信学院!广州 ； 510500 ；	网络 ； 网络管理协议 ； 层次化 ； 集成化 ； Web化 ； 智能化 ；	随着计算机网络规模的扩大和复杂性的增加，网络管理在计算机网络系统中的地位越来越重要。本文在简单介绍计算机网络管理协议的基础上，着重阐述了网络管理的层次化、集成化、Web化和智能化等新发展。	1999年03期_计算机网络管理的新发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903006&dbname=CJFD9902
新版因特网协议IPv6	现代计算机(专业版)	1999	1999年03期	【作者】 张迅 ； 张宏杰 ； 【机构】 中山大学电子系!广州 ； 510275 ； 中山大学物理系!广州 ；	IP ； IPv4 ； IPv6 ； IP地址 ； ATM ；	本文介绍了新版因特网协议IPv6的功能特点，并比较新版IP和现有IP（IPv4）的差别，以及就IPv6和ATM的一些特点进行比较。	1999年03期_新版因特网协议IPv6.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903007&dbname=CJFD9902
网络编程中图像映射处理程序的实现	现代计算机(专业版)	1999	1999年03期	【作者】 潘中良 ； 陈翎 ； 张光昭 ； 【Author】       Pan Zhongliang; Chen-Ling; Zhang Guangzhao(Dept.of Electronics, Zhongshan University, Guangzhou 510275) 【机构】 中山大学电子系!广州 ； 510275 ；	Internet ； WWW ； 图像映射 ； Internet ； WWW ； imagemap ；	本文研究网络编程中图像映射处理程序的实现过程，并在任意多边形区城的映射方面提出了一种简便有效的方法。	1999年03期_网络编程中图像映射处理程序的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903008&dbname=CJFD9902
数据结构和算法的可视化教学研究与实践	现代计算机(专业版)	1999	1999年03期	【作者】 吴伟民 ； 【Author】       Wu Weimin(Dept. of Computer Science & Engineering, Guangdong University of Technology, Guangzhou 510090) 【机构】 广东工业大学计算机科学与工程一系!广州 ； 510090 ；	数据结构 ； 算法 ； 可视化 ； CAI软件 ； 教学模式 ； data structure ； algorithm ； visualize ； CAI software ； pattern of instruction. ；	本文介绍和总结了数据结构和算法的可视化CAI软件的开发应用，并对已形成的数据结构课程的全面可视化CAI教学模式进行了初步的探讨。	1999年03期_数据结构和算法的可视化教学研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903009&dbname=CJFD9902
树型结构在递归程序教学中的应用	现代计算机(专业版)	1999	1999年03期	【作者】 解季萍 ； 刘涵哲 ； 【Author】       Xie Jiping; Liu Hanzhe(Yunnan Television University, Yunnan Kunming 650223) (Yunnan Nationality Institute,Yunnan Kunming 650223) 【机构】 云南广播电视大学!云南昆明 ； 650223 ； 云南民族学院物理系!云南昆明 ； 650031 ；	递归 ； 嵌套 ； 树 ； recursion ； nest ； tree ；	递归程序可以嵌套调用，因此在运行过程中其运行轨迹较复杂。本文将用数据结构中的树型结构来形象化描术递归程序运行轨迹，使递归程序的运行轨迹更加清晰明了和易于理解。	1999年03期_树型结构在递归程序教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903010&dbname=CJFD9902
从Novell NetWare看局域网的发展	现代计算机(专业版)	1999	1999年03期	【作者】 陈坚杰 ； 【机构】 上海大学!134# ； 上海 ； 200072 ；	Novell NetWare ； 网络操作系统 ； 文件服务器 ； 目录服务 ； 服务器结构 ； 数据库服务 ； 域名系统 ； 文件管理系统 ； 工作组计算 ； 应用程序 ；	1998年，IT业屡屡传出令人振奋的消息，其中Novell发布的全球新一代网络操作系统Netware5．0，再次引起世人瞩目。作为网络操作系统上一个划时代的产品，NovellNetwaxe5．0掀开了局域网发展史上全新的一页。而这距当年NetWare1．0的推出只有15年。短短的十几年间，局域网（LAN）经历了飞速的发展，从集中式到共享式，从"桌面计算"到"网络计算"，从工作站／文件服务器结构到客户／服务器结构，技术上的每次飞跃都给局域网带来巨大的变革。然而，15年前有谁会料到局域网发展有如此巨大的潜能，又有谁意识到Novell公司倡导的网络开放体系结构会给局域网发展带来如此深远的影响。下面，	1999年03期_从Novell+NetWare看局域网的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903011&dbname=CJFD9902
NOVELL网教学环境的规划与软件设置	现代计算机(专业版)	1999	1999年03期	【作者】 杨贵茂 ； 饶拱维 ； 【Author】       Yang Guimao; Rao Gongwei 【机构】 广东梅州嘉应大学计算中心!广东梅州 ； 514015 ；	NOVELL教学网 ； STU用户 ； 用户权限 ； 软件设置 ； NOVELL LAN ； teaching environment ； plan and set ；	本文以我校教学网为例，简要叙述了NOVELL局域网中教学环境的规划与软件设置。	1999年03期_NOVELL网教学环境的规划与软件设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903012&dbname=CJFD9902
局域网共享modem上网方法	现代计算机(专业版)	1999	1999年03期	【作者】 田云鹏 ； 【Author】       Tian Yunpeng(Yunnan Radio and TV university, Kunming 650223) 【机构】 云南广播电视大学!昆明 ； 650223 ；	局域网 ； Modem ； Internet ； TCP／IP ； IP地址 ； Sygate ； LAN ； Modem ； Internet ； TCP/IP ； IP 地址 ； Sygate ；	本文阐述了局域网连接Internet的有关概念，重点介绍了局域网共享Modem拨号上网的安装和调试方法。	1999年03期_局域网共享modem上网方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903013&dbname=CJFD9902
Electronics Work bench电路模拟软件的应用	现代计算机(专业版)	1999	1999年03期	【作者】 张郁辉 ； 【Author】       Zhang Yuhui(Physics Department of Yantai University, Yantai 264005) 【机构】 山东烟台大学物理系!烟台 ； 264005 ；	ElectronicsWorkbench ； 电路辅助设计 ； 电路模拟软件 ； electronics workbench ； circuit aided design ； circuit analog ；	本文介绍了ElectronicsWorkbench软件的功能和使用方法，并通过电路分析实例，说明了该软件在电路辅助设计中的应用，从而得出该软件是一种实用高效的电路分析设计模拟软件。	1999年03期_Electronics+Work+bench电路模拟软件的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903014&dbname=CJFD9902
巧用Automation功能精确制作地形	现代计算机(专业版)	1999	1999年03期	【作者】 涂超 ； 【机构】 武汉测绘科技大学土地科学学院!武汉 ； 430070 ；	DEM ； Automation ；	精确地形的制作是动画制作中的难点，如何将实际的地形数据转换为动画场景中的实体模型是地形制作的关键。它对于所有需将大量的精确数据转换成实体模型的应用都具有很高的参考价值。本文介绍了一种巧用Automation功能以便从用户程序中控制相关软件，并利用实际地形数据产生精确地形的方法。	1999年03期_巧用Automation功能精确制作地形.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903015&dbname=CJFD9902
灵活产生POWER BUILDER 5.0的报表	现代计算机(专业版)	1999	1999年03期	【作者】 聂淼 ； 俞志强 ； 【机构】 广州远洋船舶修理厂有限公司电算中心!广州 ； 510725 ； 广州金长城电脑有限公司!广州 ； 510000 ；	数据集合 ； 动态修改 ； 修改数据 ； 数据库开发工具 ； 对象设计 ； PowerBuilder ； 数据窗口 ； 主菜单 ； 程序运行 ； 数据保存 ；	POWERBUILDERS．0是强大的数据库开发工具，它不仅支持客户机一服务器开发模式，还具有很强的报表功能，能产生精美的报表和图表，非常适合许多单位的需要。其产生报表的技术主要在于如何应用好DATAWINDOW控件，DATAWINDOW控件运用得好，不仅能快速产生多种美观的报表，而且维护起来也十分方便。PowerBuilder的DATAWINDOW控件运用起来十分灵活，不仅可以在窗口中浏览、添加和修改数据，还可以预览数据，并送往打印机输出。用指定DATAWINDOW控件的DATAOBJECT（DATAWINDOW对象），及更改其SQL语句的方法可以在程序运行中动态地修改控件中的数据集和显示模	1999年03期_灵活产生POWER+BUILDER+5.0的报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903016&dbname=CJFD9902
被破坏的硬盘信息和FAT表数据的恢复	现代计算机(专业版)	1999	1999年03期	【作者】 黄伟 ； 古小红 ； 【机构】 中山大学网络中心!广州 ； 510275 ；	硬盘故障 ； FAT ； 计算机硬盘 ； 磁盘空间 ； 偏移量 ； WINDOWS ； 硬件价格 ； 磁盘碎片 ； 引导程序 ； 存储空间 ；	计算机硬盘发生故障时，往往会使计算机丢失重要的数据和程序，不能正常工作甚至不能启动。而造成硬盘故障的原因既有硬件的原因，如人为地撞击、强电压击穿等，更多的是由于软件的原因，如病毒的破坏、运行不正当的程序等。本文讨论的即是由于软件的原因而使硬盘中的有关系统数据结构（分区表，FAT表等）发生错乱时，如何尽可能地恢复数据使硬盘正常工作的方法。该恢复方法主要针对PC中的DOS的FAT16格式，使用于MS－DOS，WINDOWS3X，WINDOWS95，WIDOWS98等操作系统。恢复过程中，主要使用的工具是NORTONUTILITIES8．0和DISKEDIT。恢复方法：第一步：找出故障硬盘有关参数即	1999年03期_被破坏的硬盘信息和FAT表数据的恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903017&dbname=CJFD9902
ASP技术应用技巧	现代计算机(专业版)	1999	1999年03期	【作者】 束晓霞 ； 李思恩 ； 【Author】       Shu Xiaoxia; Li Sien 【机构】 上海交通大学信息检测技术及仪器系!上海 ； 200030 ；	动态服务器主页 ； ASP ； ActiveX ； 服务器组件 ； 对象 ； 网络访问计数器 ； Application ； Session ； Active Server Pages ； ActiveX Server Components ； Object ； Internet Visitors Counter ； Application and Session ；	本文简单介绍了ASP技术及其内置组件和对象，并通过一个网络应用──访问计数器的设计详细介绍了ASP的两个主要对象Application和Session的概念和用法及其对于动态主页上的信息保存所起的重要作用。	1999年03期_ASP技术应用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903018&dbname=CJFD9902
利用OLE实现WPS97的公式编辑	现代计算机(专业版)	1999	1999年03期	【作者】 叶清 ； 徐斌 ； 【机构】 武汉水利电力大学研究生!武汉 ； 430072 ；	对象 ； 文字处理 ； 公式编辑 ； 模板 ； OOP ； OLE ；	本文扼要的介绍WPS97对象和OLE的概念。在此基础上，通过对比WPS97与Word97在文档模板上的差异，详尽的给出两种在采用WPS97后产生的公式编辑问题的解决方案，其中着重并肯定使用OLE调用Word97中公式编辑器的方案。最后，对上述两种文字处理软件提出此方面的建议。	1999年03期_利用OLE实现WPS97的公式编辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903019&dbname=CJFD9902
Internet网络上的安全技术	现代计算机(专业版)	1999	1999年03期	【作者】 臧劲松 ； 颜梅 ； 【Author】       Zang Jingsong(Dept. of Mathematics and Computer Science, Qufu Normal Univ.,Qufu, Shandong 273165)Yan Met(Dept. of Biology, Qufu Normal Univ., Qufu, Shandong 273165) 【机构】 曲阜师范大学数学与计算机科学系!山东曲阜 ； 273165 ； 曲阜师范大学生物系!山东曲阜 ；	互连网 ； 防火墙 ； 数据加密 ； 身份验证 ； Internet ； fire wall ； data encrypting ； identification ；	本文重点介绍了用于网络安全防范的防火墙技术、数据加密技术、反病毒技术及身份验证技术等，提出了网络安全的一体化解决方法。	1999年03期_Internet网络上的安全技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199903020&dbname=CJFD9902
