title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
在Linux应用开发中创建Gtk+构件的方法	现代计算机(专业版)	2005	2005年07期	【作者】 崔尚卿 ； 【Author】       CUI Shang-qing(Computer Science Department of SUN Yat-sen University,Guangzhou 510275 China) 【机构】 中山大学计算机科学系 广州510275 ；	Linux应用开发 ； Gtk+ ； 创建 ； 构件 ； Linux Application Development ； Gtk+ ； Creating ； Widget ；	在用Gtk+进行Linux应用开发时,往往会遇到现有的构件不能满足需要的情况。本文详细论述了创建Gtk+新构件的一般流程和实现方法。	2005年07期_在Linux应用开发中创建Gtk+构件的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200507025&dbname=CJFD0305
基于MATLAB的调制解调器的设计	现代计算机(专业版)	2005	2005年07期	【作者】 刘毅敏 ； 【Author】       LIU Yi-min(School of Information Science and Engineering,Wuhan University of Science and Technology,Wuhan 430081 China) 【机构】 武汉科技大学信息科学与工程学院 武汉430081 ；	调制解调 ； MATLAB ； 通信 ； Modulation Demodulation ； MATLAB ； Communication ；	在通信系统中,调制解调起着极其重要的作用。根据调制解调的工作原理,利用MATLAB作为编程工具,通过计算机实现对欲传输的原始信号在发送端对一个高频信号进行振幅调制,而在接收端通过检波过程恢复原信号,并给出了应用实例。	2005年07期_基于MATLAB的调制解调器的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200507026&dbname=CJFD0305
基于OLE技术的Word和Excel的存取调用	现代计算机(专业版)	2005	2005年07期	【作者】 王文磊 ； 徐汀荣 ； 【Author】       WANG Wen-lei,XU Ting-rong(College of Computer Science and Technology,Soochow University,Suzhou 215006 China) 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 苏州215006 ； 苏州215006 ；	C++Builder ； 文件流 ； BLOB流 ； VBA ； OLE ； C++ Builder ； TfileStream ； TBlobStream ； VBA ； OLE ；	本文介绍了在C++Builder中,如何利用文件流、BLOB流、VBA和OLE技术实现应用程序与Word和Excel之间的接口,以及Word和Excel文档在数据库中的存取调用。	2005年07期_基于OLE技术的Word和Excel的存取调用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200507027&dbname=CJFD0305
在网格环境下基于Agent的资源管理的研究	现代计算机(专业版)	2005	2005年06期	【作者】 吴文兴 ； 【Author】       WU Wen-xing (Information Colledge of Business University of Guangdong,Guangzhou 510320 China) 【机构】 广东商学院信息学院 广州510320 ；	网格 ； 监控 ； 移动Agent ； LDAP ； Grid ； Monitoring ； Mobile Agent ； LDAP ；	提出了在网格环境下基于移动Agent的资源管理模型,详细介绍了模型的总体框架、各个模块的系统结构和安全策略,并将本模型和Globus的服务进行了分析与比较,给出了总体的评价。	2005年06期_在网格环境下基于Agent的资源管理的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506000&dbname=CJFD0305
XBR树:一种基于四叉树的空间对象移动路径索引结构	现代计算机(专业版)	2005	2005年06期	【作者】 徐少平 ； 徐少文 ； 罗洁 ； 【Author】       XU Shao-ping , XU Shao-wen , LUO Jie(Faculty of Information Engineering, Nanchang Univeristy, Nanchang 330000 China) 【机构】 南昌大学信息工程学院计算机科学与技术系 ； 南昌大学信息工程学院计算机科学与技术系 南昌330000 ； 南昌330000 ； 南昌330000 ；	GIS ； 移动对象 ； XBR树 ； GIS ； Spatial Index Structure ； XBR-tree ；	地理信息系统(GeographicInformationSystem,GIS)重要的研究课题之一就是有效跟踪移动空间对象,这个研究方向是与当前快速发展的移动应用密切相关的,这是因为只有很好地研究移动空间对象索引技术,才能够满足用户各种空间、范围、时空等类型的查询需求。在本文中主要讨论了一种被称为(ExternalBalancedRegulartrees-XBRtrees)[1,11]的移动空间对象数据库索引结构,采用XBR树索引能够有效支持区域查询,尤其是在关于移动空间对象历史移动路径查询上,能够有效提高系统效率。	2005年06期_XBR树:一种基于四叉树的空间对象移动路径索引结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506001&dbname=CJFD0305
基于Applet和Servlet的Web应用系统的实现	现代计算机(专业版)	2005	2005年06期	【作者】 刘冬 ； 【Author】       LIU Dong(Lab of GIS of East China Normal University, Shanghai 200062 China) 【机构】 华东师范大学GIS重点实验室 上海200062 ；	Java ； Applet ； Servlet ； 数据库 ； Java ； Applet ； Servlet ； Database ；	简要介绍了Applet和Servlet技术,分析了Applet直接访问数据库的局限性,并由此讨论引入Applet-Servlet-数据库三层结构加以解决,最后给出了三层结构实现过程中的关键技术,并用代码进行说明。	2005年06期_基于Applet和Servlet的Web应用系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506002&dbname=CJFD0305
自适应视频监控系统选帧记录的实现	现代计算机(专业版)	2005	2005年06期	【作者】 吕伟 ； 袁可 ； 【Author】       LV Wei , YUAN Ke(School of Information, Southwest Agricultural University, Chongqing 400716 China) 【机构】 西南农业大学信息学院 ； 西南农业大学信息学院 重庆400716 ； 重庆400716 ；	数字视频 ； 运动矢量 ； 选帧记录 ； Digital Video ； Motion Vector ； Frames Extraction and Record ；	提出了根据监控对象的运动速度自适应决定视频记录帧率的原理,讨论了利用运动矢量计算每秒记录帧数的方法,这种方法在保证监控质量的同时可以节约大量存储空间。	2005年06期_自适应视频监控系统选帧记录的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506003&dbname=CJFD0305
模块化信息安全工具包体系结构的设计与实现	现代计算机(专业版)	2005	2005年06期	【作者】 王建军 ； 宁洪 ； 陈怀义 ； 【Author】       WANG Jian-jun1,2 , NING Hong2 , CHEN Huai-yi2(1. Hunan First Normal College, Changsha 41002 China; 2.School of Computer Science, National University of Defense Technology, Changsha 410002 China) 【机构】 湖南第一师范专科学校 ； 国防科技大学计算机学院 ； 国防科技大学计算机学院 长沙410002  国防科技大学计算机学院 ； 长沙410002 ； 长沙410002 ；	信息安全 ； 体系架构 ； 模块化 ； Information Security ； Architecture ； Modularization ；	信息安全工具包用于开发信息安全应用产品。基于传统工具包的缺陷,提出了一种新的基于模块的信息安全工具包体系架构。	2005年06期_模块化信息安全工具包体系结构的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506004&dbname=CJFD0305
基于Java数据报的远程信息传递模式	现代计算机(专业版)	2005	2005年06期	【作者】 朱蓉 ； 【Author】       ZHU Rong(Department of Information Engineering, Jiaxing College, Jiaxing 314001 China) 【机构】 嘉兴学院信息工程学院 嘉兴314001 ；	用户数据报协议 ； 远程信息传递 ； Java语言 ； 客户机/服务器机制 ； User Datagram Protocol ； Remote Information Transfer ； Java Language ； Client/Server Mechanism ；	介绍了UDP用户数据报协议的运行原理,利用Java语言提供的DatagramSocket类与DatagramPacket类,给出了数据报双向传输中发送和接收的流程,并用实例实现了在客户机/服务器机制下的信息传递过程。基于Java数据报的远程信息传递模式的建立将有效简化繁琐的网络通信,为网络上不同计算机之间的实时信息交流提供良好的理论依据。	2005年06期_基于Java数据报的远程信息传递模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506005&dbname=CJFD0305
基于PMI的虚拟专用网的架构设计	现代计算机(专业版)	2005	2005年06期	【作者】 卫增权 ； 张友军 ； 梁华金 ； 【Author】       WEI Zeng-qiong , ZHANG You-jun , LIANG Hua-jun(Computer Science Department, SUN Yat-sen University, Guangzhou 510275 China) 【机构】 中山大学计算机科学系 ； 中山大学计算机科学系 广州510275 ； 广州510275 ； 广州510275 ；	虚拟专用网 ； 特权管理基础设施 ； Virtual Private Network (VPN) ； Privilege Management Infrastructure (PMI) ；	虚拟专用网(VPN)作为一个广泛应用的技术,隧道传输安全性与用户认证是关系到虚拟专用网安全的两个核心内容。传统的基于用户名和密码的认证措施容易发生被窃取的情况,另外VPN本身对权限的等级分配也未作考虑,需要其他技术的支持。而特权管理基础设施(PMI)作为认证与授权的一个新型的以PKI基础建立的技术,正好满足VPN对用户管理的需求。本文提出的基于PMI的VPN架构,具有较好的应用价值。	2005年06期_基于PMI的虚拟专用网的架构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506006&dbname=CJFD0305
ASCI Option Red Supercomputer中MRC的选路问题	现代计算机(专业版)	2005	2005年06期	【作者】 柯鹏 ； 龙潇 ； 【Author】       KE Peng , LONG Xiao(School of Computer Science and Technology,Wuhan University of Science and Technology,Wuhan 430080 China) 【机构】 武汉科技大学计算机科学与技术学院 ； 武汉科技大学计算机科学与技术学院 武汉430080 ； 武汉430080 ；	虫孔路由 ； 无死锁 ； Wormhole Routing ； Deadlock-free ；	对OptionalRed的Split2-D网孔拓扑结构的虫孔路由问题进行了简单探讨,尤其对死锁问题和执行过程以及容错等几个突出问题进行了分析,最后给出了单一信包一到一的无死锁虫孔路由选择算法。	2005年06期_ASCI+Option+Red+Supercomputer中MRC的选路问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506007&dbname=CJFD0305
基于代理的移动组播协议分析	现代计算机(专业版)	2005	2005年06期	【作者】 徐国明 ； 常广宇 ； 罗展鹏 ； 【Author】       XU Guo-ming , CHANG Guang-yu , LUO Zhan-peng(South China University of Technology, Guangzhou 510641 China) 【机构】 华南理工大学软件学院 ； 华南理工大学软件学院 广州510641 ； 广州510641 ； 广州510641 ；	移动IP ； 组播 ； 组播代理 ； 分组传输 ； 切换 ； Mobile IP ； Multicast ； Multicast Agent(MA) ； Packet Delivery ； Handover ；	具有针对性地对基于组播代理的移动组播协议进行讨论,对已经提出的属于这一类的移动组播算法从体系结构、组管理和组播分组传输方法,以及组播服务切换三方面进行分析,深入剖析了这些算法的优点和缺陷,并对这些协议综合对比。最后,对基于代理的移动组播进行深层次的总结分析,并提出今后的研究重点。	2005年06期_基于代理的移动组播协议分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506008&dbname=CJFD0305
基于WMI的企业资产管理平台	现代计算机(专业版)	2005	2005年06期	【作者】 姚琼 ； 徐翔 ； 【Author】       YAO Qiong , XU Xiang(Department of Computer Science, University of Electronic Science and Technology of China Zhongshan Institute, Zhongshan 528403 China) 【机构】 电子科技大学中山学院计算机系 ； 电子科技大学中山学院计算机系 中山528403 ； 中山528403 ；	基于Web的企业管理 ； Windows管理规格 ； 公共信息模型 ； Web-Based Enterprise Management (WBEM) ； Windows Management Instrumentation(WMI) ； Common Information Model(CIM) ；	本文介绍了WBEM标准,以及微软公司对WBEM标准的技术实现WMI,同时介绍了一种基于WMI技术的企业网资产管理的实现方法。	2005年06期_基于WMI的企业资产管理平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506009&dbname=CJFD0305
基于DSDM的敏捷软件开发方法	现代计算机(专业版)	2005	2005年06期	【作者】 刘广聪 ； 陈平华 ； 【Author】       LIU Guang-cong , CHEN Ping-hua(College of Computer,Guangdong University of Technology,Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	敏捷开发 ； DSDM ； 时间盒 ； 配置管理 ； Agile Development ； DSDM ； Time Boxes ； Configuration Management ；	DSDM是结构化的、基于平衡敏捷开发实践的第三方独立框架结构,它采用一种项目快速交付的方法去设计系统,充分满足客户的需求并可以快速实现商业价值。本文首先介绍了敏捷软件开发方法的基本原则,然后以动态系统开发方法为例,阐述了DSDM的实施过程、实施原则和关键技术。	2005年06期_基于DSDM的敏捷软件开发方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506010&dbname=CJFD0305
电子政务建设若干经验与问题探讨	现代计算机(专业版)	2005	2005年06期	【作者】 过莉 ； 【Author】       Gao Li (Administration Teaching and Research Section of the Party School of CPC Guangzhou Railway Group,Guangzhou 510600 China) 【机构】 广州铁路集团公司党校管理学教研室 广州510600 ；	电子政务 ； 统一规划 ； 信息孤岛 ； 流程再造 ； e-Government ； Unitive Design ； Isolated Spatial Information Resource ； Process Reengineering ；	介绍世界电子政务的发展状况,在总结各国电子政务发展经验和特点的基础上,指出我国要建设优质、高效的电子政务的关键,是要树立转变观念、统一规划、分步实施的建设理念。	2005年06期_电子政务建设若干经验与问题探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506011&dbname=CJFD0305
智能公交系统(APTS)中通信传输技术的实现	现代计算机(专业版)	2005	2005年06期	【作者】 权循忠 ； 【Author】       QUAN Xun-zhong1,2(1. Software College of Southeast University, Nanjing 210003 China;2. Central Technology Study of Nanjing Putian Correspondence Ltd.,Nanjing 210003 China ) 【机构】 东南大学软件学院 南京210003 南京普天通信有限公司技术中心 ； 南京210003 ；	智能公交系统 ； 无线通信 ； 虚拟专用网 ； 拓扑结构 ； APTS(Aptitudinal Public Traffic System) ； Wireless Correspondence ； Virtual Private Network ； Network Topology Structure ；	通信技术应用在城市公交系统之上,真正实现了公共交通的智能化。本文通过对运用在智能公交系统中通信技术的探索,提出了一种稳定、快速、安全、可拓展的通信架构体系,并对实施此系统的关键技术,给出了有创新的设计思想。	2005年06期_智能公交系统(APTS)中通信传输技术的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506012&dbname=CJFD0305
基于COM技术的自动阅卷系统的设计与实现	现代计算机(专业版)	2005	2005年06期	【作者】 蔡倩华 ； 【Author】       CAI Qian-hua(School of Physics and Telecommunication Engineering; South China Normal University,Guangzhou 510631 China) 【机构】 华南师范大学物理与电信工程学院 广州510631 ；	组件 ； VBA ； 计算机基础课 ； 自动阅卷系统 ； COM ； VBA ； Computer Application Basis ； Test Papers Automatic Correction System ；	目前,《计算机应用基础》课程主要采用上机操作考核的方法,若实现电脑自动批改这些上机操作题,则可以大大提高效率和准确率。针对传统的阅卷系统存在许多问题和不足,本文讨论了基于COM技术的自动阅卷系统的开发思想与实现。	2005年06期_基于COM技术的自动阅卷系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506013&dbname=CJFD0305
基于卫星和Internet跨校选课网络教育的应用	现代计算机(专业版)	2005	2005年06期	【作者】 应宏 ； 鄢沛 ； 【Author】       YING Hong , YAN Pei(Department of Computer Science, Chongqing Three Gorges University, Chongqiang 404000 China) 【机构】 重庆三峡学院计算机科学系 ； 重庆三峡学院计算机科学系 重庆404000 ； 重庆404000 ；	VSAT ； 网络教育 ； 跨校选课 ； 学分互认 ； VSAT ； Network Education ； Selecting Courses Among Universities ； Resource Sharing ；	卫星和Internet是开展网络教育的两个基本平台,开展高校间跨校选课、学分互认的网络教育是共享教学资源的一个好形式。本文探讨了基于卫星和Internet开展跨校选课、学分互认网络教育的系统构架、关键技术、教学应用模式和实施效果总结,得到了许多有价值的信息,对进一步开展跨校选课网络教学具有示范作用和指导意义。	2005年06期_基于卫星和Internet跨校选课网络教育的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506014&dbname=CJFD0305
学生网上选课系统中应对高峰访问的策略和实现	现代计算机(专业版)	2005	2005年06期	【作者】 聂小东 ； 李振坤 ； 傅秀芬 ； 【Author】       NIE Xiao-dong , LI Zhen-kun , FU Xiu-fen(Guangdong University of Technology, Faculty of Computer, Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ； 广州510090 ；	学生选课 ； 高峰访问 ； 负载均衡 ； Selecting Course ； Outburst Accessing ； Load-Poise ；	在实际项目案例中,针对多校区大规模学生选课系统存在的突发高峰访问,分析其存在问题,提出一系列应对突发高峰访问的策略及解决方案,并且根据项目现状,提出下一步应对突发高峰访问的策略,规划整个系统架构,探讨负载均衡的实现。	2005年06期_学生网上选课系统中应对高峰访问的策略和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506015&dbname=CJFD0305
一种基于XML的数字水印技术	现代计算机(专业版)	2005	2005年06期	【作者】 蔡毅 ； 李峰 ； 周亮 ； 单云凡 ； 李炳法 ； 【Author】       CAI Yi , Li Feng , ZHOU Liang , SHAN Yun-fan , LI Bin-fa (Computer School of Sichuan University, Chengdu 610065 China) 【机构】 四川大学计算机学院 ； 四川大学计算机学院 成都610065 ； 成都610065 ； 成都610065 ；	XML ； 数字水印 ； 信息隐藏 ； XML ； Digital Watermark ； Hide Information ；	随着互联网技术的快速发展,由于XML具有使用灵活、开放、基于标准格式的互用性等特点,其应用面不断扩大。本文结合XML的结构、特点和实例,提出了把隐藏信息作为数字水印嵌入到XML文档的一种方案,该方案对在XML文档中实现信息隐藏具有一定的实际意义。	2005年06期_一种基于XML的数字水印技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506016&dbname=CJFD0305
用交互表达式实现Java同步	现代计算机(专业版)	2005	2005年06期	【作者】 严娟 ； 宋中山 ； 【Author】       YAN Juan , SONG Zhong-shan(School of Computer Science, South Central University for Nationalities, Wuhan 430074 China) 【机构】 中南民族大学计算机学院 ； 中南民族大学计算机学院 武汉430074 ； 武汉430074 ；	线程 ； 交互表达式 ； 同步 ； Java ； Thread ； Interaction Expressions ； Synchronization ； Java ；	分析Java多线程同步应用中可能出现的问题,以“生产者-消费者”这一经典进程同步问题为例,对这类问题的一般解决方法及其弊端进行了综合论述,提出了交互表达式实现多线程同步的思想,介绍了用它来处理此类同步问题的基本方法,并与前述方法比较。	2005年06期_用交互表达式实现Java同步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506017&dbname=CJFD0305
基于对象关系模式的XML转换	现代计算机(专业版)	2005	2005年06期	【作者】 叶晟 ； 【Author】       YE Sheng (School of Information Science and Technology,SUN Yat-sen University, Guangzhou 510275 China) 【机构】 中山大学信息科学与技术学院 广州510275 ；	对象关系模式 ； 继承与组合 ； XML转换 ； Schema on Object-Relation ； Inheritance and Composition ； Transformation of XML ；	本文讨论关系模式集合上的包含依赖与组合依赖,提出了基于对象类之间的继承和组合关系的XML文档的一般转换思路,这种转换方法可以减少转换过程中嵌套结构的随意性和具体问题的依赖性,同时由于通过XML文档本身保存了关系文件的语义信息,有利于问题的逆转换。	2005年06期_基于对象关系模式的XML转换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506018&dbname=CJFD0305
BorlandC++Builder与MATLAB混合编程之COM实现方法	现代计算机(专业版)	2005	2005年06期	【作者】 王晓燕 ； 武玉强 ； 【Author】       WANG Xiao-yan , WU Yu-qiang 【机构】 山东省日照市曲阜师范大学自动化研究所 ； 山东省日照市曲阜师范大学自动化研究所 日照276826 ； 日照276826 ；	C++Builder ； MATLAB ； COM组件 ； 常微分方程 ； C++ Builder ； MATLAB ； COM Component ； Invariable Equation ；	详细讨论了在C++Builder中使用COM技术调用Matlab数据的基本原理和方法,并给出一个详细的例子,重点突出了如何在MATLAB中生成COM组件,以及如何在C++Builder的集成开发环境中调用该组件。该方法充分发挥了C++Builder与MATLAB的优势,为科学研究和工程计算提供了更强的技术支持。	2005年06期_BorlandC++Builder与MATLAB混合编程之COM实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506019&dbname=CJFD0305
基于LINGO语言求解组合优化问题	现代计算机(专业版)	2005	2005年06期	【作者】 刘瞡忠 ； 【Author】       LIU Jing-zhong(Hunan Institute of Technology,Hunan Hengyang 421101 China ) 【机构】 湖南工学院 衡阳421101 ；	LINGO语言 ； 组合优化 ； 皇后问题 ； 数学模型 ； LINGO ； Optimization of Combination Problem ； Queen Problem ； Mathematical Model ；	LINGO9.0的主要功能是求解大型数学规划问题,但利用其求解组合问题尚未发现这方面的文献。本文从组合优化方面的一个经典问题———皇后问题入手,引入攻击函数,将该组合问题转化为一个线性规划问题,利用LINGO软件求解,取得了比较好的应用效果。但由于受到软件的限制,其求解规模还是受到一定的限制。	2005年06期_基于LINGO语言求解组合优化问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506020&dbname=CJFD0305
浅谈Windows平台下定时功能的实现	现代计算机(专业版)	2005	2005年06期	【作者】 李坤 ； 谭庆全 ； 【Author】       LI Kun1 , TAN Qing-quan2(1. College of Electrical Engineering and Information & Automation, Qufu Normal University, Rizhao 276826 China;2. Institute of Automation, Qufu Normal University, Qufu 273165 China) 【机构】 曲阜师范大学电气信息与自动化学院 ； 曲阜师范大学自动化研究所 日照276826 ； 曲阜273165 ；	Windows平台 ； 定时 ； 精度 ； 实时监控 ； Windows Platform ； Timing ； Precision ； Real-Time Monitor ；	在设计实时监控系统时,实现精确定时是一项关键技术。本文介绍了在Windows平台下实现定时的方法,分析了各种方法的基本原理,同时给出了定时精度和使用注意事项等。经实际调试,所有方法都能在Windows系统上正常运行,所提出的方法对于广大程序设计人员有一定的参考价值。	2005年06期_浅谈Windows平台下定时功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506021&dbname=CJFD0305
基于代理和网络地址转换相结合的双网卡服务器在实验室中的应用	现代计算机(专业版)	2005	2005年06期	【作者】 张昆朋 ； 张庆丰 ； 【Author】       ZHANG Kun-peng1 , ZHANG Qing-feng2(1. Department of Computer Science, Luoyang Teachers’ College, Luoyang 471022 China;2. Luoyang Single Wafer Silicon Company,Luoyang 471000 China) 【机构】 河南洛阳师范学院计算机科学系 ； 河南洛阳单晶硅公司 洛阳471022 ； 洛阳471000 ；	Internet ； 校园网 ； 代理服务 ； NAT ； Internet ； Campus Network ； Proxy ； NAT ；	在校园网环境下对校内各实验室里的多台计算机接入Internet的各种技术进行了总结和比较,从实际应用的角度出发,提出了几个可行的方案,着重强调了代理与NAT相结合的应用。	2005年06期_基于代理和网络地址转换相结合的双网卡服务器在实验室中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506022&dbname=CJFD0305
DXF图案填充问题探讨	现代计算机(专业版)	2005	2005年06期	【作者】 肖春宝 ； 【Author】       XIAO Chun-bao(Electronic Information Engineering College, Henan University of Science & Technology, Luoyang 471003 China) 【机构】 河南科技大学电子信息工程学院 洛阳471003 ；	DXF ； 填充 ； 组码 ； DXF ； Hatch ； Group Code ；	本文介绍DXF文件的特点,讨论了填充数据的定义格式与管理,分析常用组码,并以多段线边界图形填充为例说明DXF填充的实现方法,给出了部分程序代码。	2005年06期_DXF图案填充问题探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506023&dbname=CJFD0305
基于VBA的网上传真收发系统的实现	现代计算机(专业版)	2005	2005年06期	【作者】 杨强强 ； 庄成三 ； 孙子龙 ； 丁菊玲 ； 【Author】       YANG Qiang-qiang , ZHUANG Cheng-san , SUN Zi-long , DING Ju-ling(Department of Computer Science, Sichuan University, Chengdu 610064 China) 【机构】 四川大学计算机学院 ； 四川大学计算机学院 成都610064 ； 成都610064 ； 成都610064 ；	VBA ； 文件格式转换 ； Office ； Tiff文件 ； VBA ； Conversion of File Format ； Office ； Tiff File Format ；	提出了一种基于VBA访问Office的方法来实现网上传真收发系统,该系统利用VBA将Office文件转化为Tiff文件,通过网络进行传真文件的收发。系统采用ASP.NET实现,并在某铜业公司的实施中取得成功。	2005年06期_基于VBA的网上传真收发系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506024&dbname=CJFD0305
Authorware多级菜单制作——热区交互实现菜单功能	现代计算机(专业版)	2005	2005年06期	【作者】 陆峰 ； 【Author】       LU Feng(Information Technology Department of Huazhong Normal University,Wuhan 430079 China ) 【机构】 华中师范大学信息技术系 武汉430079 ；	Authorware ； 热区交互 ； 多级菜单 ； Authorware ； Hot Spot Interaction ； Multilevel Menu ；	以实例用Authorware中的热区交互功能来实现多级菜单,为广大Authorware多级菜单制作者提供了一种新的菜单制作选择,开辟了新的视野,从而可以制作出更绚丽的菜单交互界面,使制作出来的课件/软件更胜一筹。	2005年06期_Authorware多级菜单制作——热区交互实现菜单功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200506025&dbname=CJFD0305
一种基于PDF文档的数字水印算法	现代计算机(专业版)	2005	2005年05期	【作者】 廖柯宇 ； 李炳法 ； 马增辉 ； 曹冰 ； 刘高峰 ； 【Author】       LIAO Ke-yu , LI Bing-fa , MA Zeng-hui , CAO Bing , LIU Gao-feng (School of Computer Science, Sichuan University, Chengdu 610064 China) 【机构】 四川大学计算机学院 ； 四川大学计算机学院 成都610064 ； 成都610064 ； 成都610064 ；	PDF ； 数字水印 ； 操作符 ； 字符码 ； 哈达码变换 ； PDF ； Digital Watermarking ； Operator ； Character Codes ； Hardmard Transform ；	针对网络环境中对多媒体文本文档的篡改、盗版严重的问题,通过分析PDF文档的页面操作符以及具体参数的详细分析,提出并实现了一种基于PDF文档的数字水印算法。将水印信息添加到PDF(Portable Document Format)文档中文本字符码的特征信息中,通过检测从PDF文档中提取的水印信息与字符码的一致性来辨别该文档的真实性。试验结果表明,该算法具有很好的视觉透明性,而且便于出错信息的定位,是一种切实可行的数字水印算法。	2005年05期_一种基于PDF文档的数字水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505000&dbname=CJFD0305
基于CORBA的异构数据库系统集成模型的研究	现代计算机(专业版)	2005	2005年05期	【作者】 陈刚 ； 【Author】       CHEN Gang (College of Computer Science and Technology, Wuhan University of Science and Technology,Wuhan 430081 China) 【机构】 武汉科技大学计算机学院 武汉430081 ；	数据集成 ； 数据模型 ； CORBA ； 异构 ； Data Integration ； Data Model ； CORBA ； Heterogeneous ；	首先提出目前企业中存在的信息孤岛问题,然后讨论了分布对象技术在异构数据源集成中的应用,最后给出一个集成系统的模型框架。	2005年05期_基于CORBA的异构数据库系统集成模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200505001&dbname=CJFD0305
