title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
图形功能在CLIPPER中的实现	电脑与微电子技术	1994	1994年02期	【作者】 任铁良 ； 【机构】 冶金部鞍山热能研究院 ；	图形 ； ROMBIOS显示中断服务 ； CLIPPER ； 编译DBASE Ⅲ ；	本文详细介绍了CLIPPER调用ROMBIOS中断服务的原理与方法,给出了CLIP-PER与ROMBIOS的通用汇编接口程序,并说明如何在CLIPPER中调用并传递参数给接口程序。编制了屏幕显示模式设置、调色板设置及画点、线、框、圆、椭圆的CLIPPER程序,追加这些基本图形程序到CLIPPER.LIB中,即可实现CLIPPER作图。	1994年02期_图形功能在CLIPPER中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402004&dbname=CJFD9498
对autoexec.bat文件的保护	电脑与微电子技术	1994	1994年02期	【作者】 陈国广 ； 【机构】 轻工部自动化仪表所 ；	autoexec.bat ； 下名 ； command ； 解释器 ； 日录 ；	<正> 计算机加电后,DOS会自动执行根目录下的au-toexec.bat文件,所以不同的用户对这个文件的修改非常频繁。有时为了自己的工作不受他人干扰,只好设法“做点手脚”,让人家对这个文件的修改无效。笔者有这个经验,思路是:DOS引导后,装入的command.com文件,其初始化部分有条指令为\autoexec.bat,其含义是执行根目录下名为autoexec.bat的批文件,因	1994年02期_对autoexec.bat文件的保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402005&dbname=CJFD9498
利用PCTOOLS对“五笔字型”软盘系统进行并盘	电脑与微电子技术	1994	1994年02期	【作者】 李红军 ； 【机构】 电子工业部第二十二所情报室 ；	五笔字型 ； PCTOOLS ； 软盘驱动器 ； 输入方法 ； 硬盘驱动器 ； 引导系统 ； 批处理文件 ； ZHENG ； 元仙 ； 回阳 ；	<正> 随着计算机的日益普及,以及其价格的下降,家用PC机大量涌入一般家庭。大多数家用PC机一般配置为单显、286或386主机、一个高密软盘驱动器或一个高密软盘驱动器加一个硬盘驱动器。以往的“五笔字型”输入方法软件分别存于两张软盘上。在引导系统时需要换盘,因此特别对于只有一个软驱的用户而言非常不方便,为了克服这一缺点下面介绍利用PC-	1994年02期_利用PCTOOLS对“五笔字型”软盘系统进行并盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402006&dbname=CJFD9498
图形状态下文本编辑方法	电脑与微电子技术	1994	1994年02期	【作者】 李向前 ； 顾焕国 ； 【机构】 中山大学微电子所 ； 中山大学微电子所 510275 ； 510275 ；	图文混编 ； 文本输入输出 ； 仿造光标 ； 文本屏编辑 ；	针对计算机图象处理和编制图形软件等场合需要输入输出文本的问题,以TurboC和汇编语言为例,给出了两种解决办法,实现了优美的图文混合画面。	1994年02期_图形状态下文本编辑方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402007&dbname=CJFD9498
任意文件任意目录快速搜寻实用程序	电脑与微电子技术	1994	1994年02期	【作者】 狄振强 ； 【机构】 山东曲阜师范大学物理系 273165 ；	管理能力 ； 查询操作 ； 询盘 ； 一次显示 ； 看盘 ；	<正> 目前DOS 5.0已被广泛使用,但使用DOS 3.3的用户仍然很多(主要因为众多优秀软件在DOS 3.3环境下运行效果较理想)。在DOS 5.0下查者指定属性的文件、目录较易实现,但在DOS 3.3中却不太容易。虽然曾有文章介绍过这方面的内容[注],但完成的功能都较为单一,它们往往缺乏全盘管理能力。为此,笔者编制了一个Turbo C程序,它较好地弥补了上面的	1994年02期_任意文件任意目录快速搜寻实用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402008&dbname=CJFD9498
对《怎样用C语言在VGA文本方式下显示汉字》的补充讨论	电脑与微电子技术	1994	1994年02期	【作者】 孙志刚 ； 【机构】 湖南长沙国防科大6系91级 ；	文本方式 ； C语言 ； VGA ； 段地址 ； 偏移量 ； 二工 ； 字符显示 ； 在原 ； offset ； tight ；	<正> 《电脑与微电子技术》杂志1993年第二期刊登了樊启柏同志的一篇《怎样用C语言在VGA文本方式下显示汉字》的文章,文章中给我们提供了一种在VGA文本状态下显示汉字的方法,但不足的是在许多方面作者都没有进行深入的讨论,如怎样同时激活两个字符集并在同一屏幕上显示256个汉字,怎样在程序退出后恢复开机时的出设等。笔者对以上两个问题作了深入的研究,提出了解决问题的方法,并给出了用TURBOC 2·0编写的程序示例(程序附后)	1994年02期_对《怎样用C语言在VGA文本方式下显示汉字》的补充讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402009&dbname=CJFD9498
基于子目录信息的反复制技术	电脑与微电子技术	1994	1994年02期	【作者】 杨志新 ； 【机构】 湖南省经济研究信息中心 ；	硬盘反复制 ； 子目录簇号 ； DOS系统信息表 ； 安装程序 ；	本文介绍了一种简单实用的硬盘反复制方法——基于子目录信息的反复制技术。首先,设计一个安装程序,读取将被装入软件的子目录信息,然后将子目录信息作为密码写入判别程序。由于创建子目录的随意性,子目录簇号为一随机数,由此作为判别标志密码,达到防止从硬盘中复制程序的目的。本文给出了实现上述方法的详细程序清单。	1994年02期_基于子目录信息的反复制技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402010&dbname=CJFD9498
适用于UCDOS的汉字立体下拉式菜单	电脑与微电子技术	1994	1994年02期	【作者】 廖勇龙 ； 【机构】 水利部长江科学院监测中心 武汉430010 ；	汉字下拉式菜单 ； UCDOS汉字操作系统 ； 图形模式 ；	本文介绍一个能在UCDOS汉字操作系统下运行的立体下拉式菜单实例,程序巧妙地将C语言的文本窗口库函数及图形库函数运用到一起,菜单美观实用,读者只需将各菜单的汉字选项标题进行修改,即可作为应用程序使用。	1994年02期_适用于UCDOS的汉字立体下拉式菜单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402011&dbname=CJFD9498
为金山SPDOS建立小型汉字库	电脑与微电子技术	1994	1994年02期	【作者】 邓中明 ； 【机构】 武汉纺织工学院 430073 ；	小汉字库 ； SPDOS ；	本文介绍了一种与SPDOS兼容的使用小汉字库进行汉字输入和显示的新方法,该方法可以节省大量内存资源及外存空间,保证了大型CAD应用程序及实时控制系统的正常运行。	1994年02期_为金山SPDOS建立小型汉字库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402012&dbname=CJFD9498
利用环境参数避免内存驻留程序的重复驻留	电脑与微电子技术	1994	1994年02期	【作者】 阳小华 ； 【机构】 中南工学院计算机系 湖南衡阳421001 ；	TSR ； 环境块 ； 内存控制块 ；	本文根据DOS的内存管理机制,通过在TSR环境块设置驻留标志,给出了一个解决TSR重复驻留问题的通用方法。	1994年02期_利用环境参数避免内存驻留程序的重复驻留.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402013&dbname=CJFD9498
内存释放技术	电脑与微电子技术	1994	1994年02期	【作者】 秦旭 ； 【机构】 桂林电子工业学院 ；	内存分配 ； PASCAL ； TURBO ； 控制块 ； 段地址 ； 域值 ； 中断向量 ； FOXPRO ； 存中 ； 打印设备 ；	本文章简明的介绍了有关内存控制块的组成和结构,陈述了有关内存释放的方法和原理,并附带TURBO PASCAL编写的源程序。	1994年02期_内存释放技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402014&dbname=CJFD9498
对Kill61、63等彻底解密	电脑与微电子技术	1994	1994年02期	【作者】 晁永胜 ；	加密软件 ； 外部中断 ； Kill61 ； 时钟中断 ； PUSH ； 致命弱点 ； 单步 ； POP ； 处理程序 ； FIRST ；	<正> Kill是当前国内广泛使用的杀毒软件,使用时非常方便。但它的高版本却被加密,不能随意复制、安装,使得Kill在本单位的使用受到限制。目前发行的Kill都由Prolock加密,它采用的是激光加密原理,通过激光破坏介质,写入不可复制的指纹,以达到反复制的目的。为防止用户对加密软件进行跟踪,它用了约12K的代码进行反跟踪。在反跟踪时它采用了多种技术,(修改破坏单步断点中断,屏蔽外部中断,大循环、多分枝隐蔽,代码动态生成等),使得解密跟踪很难进行。尽管如此,它还是存在着致命弱点。	1994年02期_对Kill61、63等彻底解密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402015&dbname=CJFD9498
利用哈夫曼树压缩文件——哈夫曼树的超级压缩保存及恢复	电脑与微电子技术	1994	1994年02期	【作者】 朱卫清 ； 【机构】 四川联合大学(东区)经管系九零级 610064 ；	哈夫曼树 ； 压缩文件 ； compress ； 数据结构 ； 文件压缩 ； 压缩率 ； 数据库文件 ； 压缩效果 ； 二叉树 ； 参考图 ；	<正> 哈夫曼树是一种应用广泛的数据结构。在文件压缩中,根据各字符在文件中出现的频率不同(有的字符根本没出现),依照频率高,则编码长,频率低则编码短的原则对各字符重新进行编码,从而在总体上使文件长度缩短,达到压缩文件的目的。 笔者曾编过一个利用哈夫曼树压缩文件的程序(compress.c和uncompre.c)。它对数据库文件压缩率	1994年02期_利用哈夫曼树压缩文件——哈夫曼树的超级压缩保存及恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402016&dbname=CJFD9498
再谈修改PCTOOLS破解加密子目录	电脑与微电子技术	1994	1994年02期	【作者】 石琳 ； 【机构】 湖南大学计算机科学系 410082 ；	简单修改 ； PCTOOLS ； 段地址 ； POP ； 十六进制数 ； PUSH ； 程序段 ； 又文 ；	本文通过对PCTOOLS的详细分析和简单修改,提供了破解文件、子目录加密的原理及方法。	1994年02期_再谈修改PCTOOLS破解加密子目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402017&dbname=CJFD9498
键盘接口损坏情况下的微机应急使用	电脑与微电子技术	1994	1994年02期	【作者】 赫建 ； 【机构】 第一汽车集团模具中心 ；	键盘接口 ； 故障现象分析 ； 状态指示灯 ； 开机自检 ； 损坏情况 ； 软件设置 ； 配置文件 ； WINDOWS ； 压缩软件 ； 批处理文件 ；	<正> 笔者使用的一台AST 486/25微机键盘接口曾两次损坏,故障现象为:开机自检通过,软盘或硬盘启动正常,键盘上三个状态指示灯亮灭循环,按键无反应,复位钮无效。最近一次出现故障时,因机器中有些信息需要改变和取出,笔者经过一番思考,采用了相应措施,成功地进行了应急使用,其思想方法和具体操作如下: 据故障现象分析,键盘接口自检通过,不影响其它外设。笔者首先想到了鼠标器,经试用发现鼠标器接口也受到了影响,改用串行接口鼠标器可以使用。	1994年02期_键盘接口损坏情况下的微机应急使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402018&dbname=CJFD9498
安装C++软件一次成功的方法	电脑与微电子技术	1994	1994年02期	【作者】 萧炜 ； 【机构】 武汉钢铁学院 97#信箱 ；	软件安装 ； 令人头痛 ； 屏幕显示 ； 下半部 ； 安装状态 ； 后缀名 ； 文本编辑器 ；	<正> BORLAND公司的C语言软件,从版本2.0以后,规模愈来愈大,至BORLAND C++3.1版,已达18张高密软盘。该套软件装入硬盘,耗时近一个小时。如果出现差错,通常情况下必须重新从1号盘开始,令人头痛。为此,笔者分析了C++软件的安装过程,希望在发生错误时,能尽量少作工作,将软件安装好。 BORLAND C++在安装过程中,屏幕下半部显示	1994年02期_安装C++软件一次成功的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402019&dbname=CJFD9498
M2024打印机色带一条巧作三条用	电脑与微电子技术	1994	1994年02期	【作者】 赵炳跃 ； 【机构】 济南军区指挥自动化工作站 ；	色带盒 ； M2024 ； 带基 ； 故障率 ； 新型号 ； 弃之可惜 ； 速度比 ； 巧作 ； 三条 ； 中间部 ；	<正> M2024是国内引进较早的24针打印机。虽然速度比现在某些新型号的打印机显得慢一些,但由于质量稳定,故障率低,仍有大量的用户尚在使用。该机的色带相对较短,大约在5米左右,加之针径略粗,色带的寿命自然受到限制。如果碰上带基薄的劣质色带,打印数万汉字后便无法使用,弃之可惜,留之无用。再买一条新带又需10元钱,如何使旧带充分发挥作用呢? 为此,笔者对该机色带进行了分析。经测量后发	1994年02期_M2024打印机色带一条巧作三条用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402020&dbname=CJFD9498
FOXBASE+中多项选择菜单的使用	电脑与微电子技术	1994	1994年02期	【作者】 张新谊 ； 刘庆印 ； 孙求知 ；	FOXBASE ； 多项选择 ； 中项 ； DIME ； 建筑物理 ； 课程名称 ； BASIC ； 建筑绘画 ； 土力学 ； 理论力学 ；	<正> 用过PCTOOLS的用户,都会对PCTOOLS中方便实用的多项选择菜单留下深刻的印象。我们在编写实用程序时,也遇到了菜单的多项选择问题,但FOXBASE+中无论上弹菜单,还是下拉菜单,均未提供多项选择功能。为此,我们利用循环,巧妙地实现了此功能。 我们设计的思想是:首先把屏幕分为左右两部	1994年02期_FOXBASE+中多项选择菜单的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402021&dbname=CJFD9498
通用数据库全屏幕编辑在FoxBase中的实现	电脑与微电子技术	1994	1994年02期	【作者】 温长远 ； 【机构】 湖南省经济研究信息中心 410011 ；	数据库编辑 ； 通用性 ； 实用性 ；	本文介绍了一个类似SQLFORMS风格的通用FOXBASE全屏幕数据库编辑程序。本文还对数据库编辑软件的通用性和实用性进行了探讨,并给出了详细的源程序清单,程序实例在FOXBASE2.1下运行通过。	1994年02期_通用数据库全屏幕编辑在FoxBase中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402022&dbname=CJFD9498
为FOXBASE增添丰富的色彩	电脑与微电子技术	1994	1994年02期	【作者】 曾宪安 ； 【机构】 湖北省公路局科研所 ；	管理系统 ； FOXBASE ； 汇编语言程序 ； 显示卡 ； 数模转换器 ； 色号 ； CALL ； 色值 ； 三基色 ； lease ；	<正> 目前国内PC机上管理系统大多数是用FOXBASE开发的,在应用FOXBASE进行管理系统开发时,用户常感到FOXBASE的颜色不够丰富。这是由于FOXBASE只能使用8种颜色,变来变去只能在这8种颜色中选择,难以设计出丰富的色彩。但现在用户使用的PC机绝大多数都是VGA或以上的显示器,那么能否在FOXBASE系统中,充分利用VGA显示器,	1994年02期_为FOXBASE增添丰富的色彩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402023&dbname=CJFD9498
显示放大字体的简易方法	电脑与微电子技术	1994	1994年02期	【作者】 刘昌斌 ； 【机构】 广西玉林地区建设银行电脑室 537000 ；	工资管理系统 ； 程序开发者 ； 程序设计者 ； 管理信息 ； BASIC ； 控制语句 ； 明度 ； 李红 ； 前景色 ； 控制码 ；	<正> 不少程序开发者愿望运行自己开发软件时,首先以“慢出慢入”的手法给用户显示几个光彩夺目大字,以便提高自己的知明度。如:欢迎你使用工资管理系统,程序设计者李红等。因此,程序员花了不少精力去用各种语言设计显示放大字体的程序。其实应用DBASEⅢ或BASIC语言设立的程序,在CCDOS2·13H汉字系统支持下就可简单地实现显示各种放大字体。	1994年02期_显示放大字体的简易方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402024&dbname=CJFD9498
巧妙实现2.13H的特殊显示功能	电脑与微电子技术	1994	1994年02期	【作者】 薜强 ； 【机构】 济宁医学院附院 ；	显示功能 ； 功能设计 ； 吴晓军 ； 扫描线 ； 用户手册 ； 起始位置 ； 编程实践 ； BASIC ； PRINT ；	<正> 2.13H是一种深受广大用户喜爱的汉字操作系统,它强大的特殊显示功能,使其与其他汉字系统相比别具一格。利用该功能设计出的屏幕格式,可以使得划横线时不再占用一个汉字行,为我们在有限的屏幕上赢得了宝贵的空间。 熟悉2.13H的读者都知道,划这样的横线是利用CHR(14)来实现的。在由吴晓军先生亲自编写的《2.13系列汉字用户手册》中明确写道:使用特殊显示功	1994年02期_巧妙实现2.13H的特殊显示功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402025&dbname=CJFD9498
压缩软件LHA的使用方法	电脑与微电子技术	1994	1994年02期	【作者】 宋祥彦 ； 【机构】 青岛电视机厂CAD工作站 ；	压缩软件 ； LHA ；	本文介绍了压缩软件LHA2.13的特点、功能及使用方法,并列举大量实例加以说明。	1994年02期_压缩软件LHA的使用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402026&dbname=CJFD9498
如何输出五笔字型汉字编码	电脑与微电子技术	1994	1994年02期	【作者】 李跃 ； 【机构】 锦州铁路分局锦州通信段 121000 ；	五笔字型 ； 汉字输入 ； 字处理软件 ； 直接打印 ； 打印输出 ； 编码区 ； PRINT ； CASE ； OPEN ； 二级字 ；	<正> 五笔字型是目前国内专业打字虽使用最多的汉字输入方法之一,已经拥有相当广泛的用户。虽然五笔字型具有较强的规律性,但是如何正确的将汉字拆分为字根,对许多初学者来说还不是一件容易的事情。为此我用QuickBASIC4.5编写了一个小程序,可以输出汉字的五笔字型编码,形成文本文件,使用者可用type命令直接打印,也可用各种字处理软件查询、打印输出,供初学者使用。	1994年02期_如何输出五笔字型汉字编码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402027&dbname=CJFD9498
WPS系统打印各种公式的方法	电脑与微电子技术	1994	1994年02期	【作者】 王佳星 ； 【机构】 河北大学数学系 保定 071002 ；	WPS设置 ； 输入公式顺序 ； 排版控制符 ；	本文展示了用高级文字处理系统WPS提供的各种控制输出格式及打印功能,打印出美观又规范的数学、化学公式。	1994年02期_WPS系统打印各种公式的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199402028&dbname=CJFD9498
已故著名数学家华罗庚教授1984年为本刊创刊所作的题词	电脑与微电子技术	1994	1994年01期		数学家华罗庚 ； 回气 ；	WWgnWWMWMWWboho7toX6to6AnAn5tok6k6hohobohoM6M6AnWM6M6MtW9——*Xz’,回 吕 回二闰面山 飞回一乡’”了一 色 回气 互a_wwmwwwwmw————0以出冲N的0aWy————————OXgXgKgNgK————一一0问D刀腮侄已故著名数学家华罗庚教授1984年为本刊创刊所作的题词	1994年01期_已故著名数学家华罗庚教授1984年为本刊创刊所作的题词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199401000&dbname=CJFD9498
主从式组合型通用油库管理系统研究	电脑与微电子技术	1994	1994年01期	【作者】 姚博文 ； 宋光辉 ； 沈保华 ；	主从式 ； 组合型 ； 计量精度 ； 抗干扰 ；	本文根据油库管理的要求和目前管理设备的发展情况,提出并研究了主从式组合型通用油库管理系统。所谓“主从式”是指系统的工作方式而言的而“组合型”是指系统的结构形式,它既可以单机工作,也可以多机工作,还可以构成中控方式的工作系统,即是说不同的工作要求可以用不同的组合形式来满足。文章中对通用油库管理系统的几个主要问题进行了较详细的分析和讨论,并提出了相应的解决方法。	1994年01期_主从式组合型通用油库管理系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199401001&dbname=CJFD9498
图形菜单鼠标器驱动设计	电脑与微电子技术	1994	1994年01期	【作者】 向兵 ； 陈星 ； 【机构】 四川大学无线电系 ； 四川大学电教中心 ；	人机对话 ； 图形菜单 ； 菜单条 ； 中断 ； 虚屏 ； 例程 ； 视频模式 ；	<正> 除键盘外,鼠标器(mouse)是微型计算机另一常用的输入设备。鼠标器以其方便快捷的定位功能,以及丰富的图形功能,为用户提供了一个实用的人机对话工具,因而得到越来越广泛的应用。 目前市场上提供了各种鼠标器接口,使用上大同小异。本文就最常用的IBM及Microsoft鼠标器,讨论其在图形菜单驱动中的编程应用。	1994年01期_图形菜单鼠标器驱动设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199401002&dbname=CJFD9498
Z80单板机在气象自动填图系统中作前台机的应用	电脑与微电子技术	1994	1994年01期	【作者】 杨帆 ； 【机构】 广西壮族自治区气象台 ；	单板机 ； Z80 ； 填图 ； ASCII ； 中断服务程序 ； 码制 ； 报警电路 ； 软件设计 ； 串行口 ； 传输速率 ；	气象自动填图系统由前台机、后台机和绘图机组成。在该系统中,Z80单板机作为前台机,其主要作用是实现多路报文的集中和预处理等功能,并将气象报文转换为ASCII码,再转发到后台机即IBM PC/XT机或其它兼容机。由后台PC/XT机将报文译出,并控制绘图机笔的移动和抬落,以实现自动填绘各种气象天气图。因此如何利用Z80单板机实现多路报文的集中处理,并对气象报文进行码制转换,即将国际电报2号码(CCIT＃2)或国内保护码转换成计算机能识别的ASCII码,是实现气象自动填图的基础。	1994年01期_Z80单板机在气象自动填图系统中作前台机的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199401003&dbname=CJFD9498
王码480奇特死机故障的排除	电脑与微电子技术	1994	1994年01期	【作者】 刘世祥 ； 【机构】 湖北省利川市第一信息中心 ；	桌面系统 ； 文字编辑 ； 总线接口 ； 线口 ； 热启动 ； RESET ；	<正> 一台AST386/25机,内装王码480桌面系统,运行一年后,出现一奇特的死机故障。其现象表现为:进入文字编辑菜单,在软盘上编辑文件时,当编到第55行的尾部,且尾部输入的文字信息是“35％”时死机,而输入其它文字信息或直接在C盘上编辑文件,均不出现此类现象。 分析:从现象看,到第55行死机,好象是病毒干	1994年01期_王码480奇特死机故障的排除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199401004&dbname=CJFD9498
计算机直接采样检测电气参数的方法	电脑与微电子技术	1994	1994年01期	【作者】 张炜 ； 【机构】 广东省电力局试验研究所计算机室 ；	电气参数 ； 直接采样 ； 数据处理 ； 数字滤波 ；	本文着重阐述电气参数(电网之电压、电流、有功及无功功率、功率因数等)的计算机直接交流采样检测原理及数据处理方法,并与现阶段普遍采用的经模拟变送器交流/直流转换后再采样的方法进行了性能与价格上的对比。其结论是显而易见的。	1994年01期_计算机直接采样检测电气参数的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199401005&dbname=CJFD9498
用户自定义屏幕录入布局的方法	电脑与微电子技术	1994	1994年01期	【作者】 金海 ； 谢卫 ； 【机构】 华中理工大学计算机系 ； 华中理工大学计算机系 ；	用户自定义 ； 数据库设计 ； 信息系统设计 ； 结构数据库 ； CASE ； 调查阶段 ； 档案管理系统 ； 思想设计 ； PROM ； 前景色 ；	<正> 在使用Foxbase等进行管理信息系统设计时,其中经常要处理的功能之一就是数据登录。一般地,数据登录模块是由系统设计师在需求调查阶段根据用户的需求和数据库的内容进行屏幕设计和布局的,一旦设计好以后,用户就不能再对屏幕录入布局进行干预了。这样做大大限制了用户在使用系统时的灵活性和方便性,一个自然的想法就是在系统设计完以后,即用户在使用系统的过程当中能够对屏幕录入布局进行动态定义。本文提出了一种切实可行的实现方法。 我们对每个需要登录内容的数据库设计了一个	1994年01期_用户自定义屏幕录入布局的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199401006&dbname=CJFD9498
Quick BASIC键盘绘图工具软件	电脑与微电子技术	1994	1994年01期	【作者】 杨建华 ； 【机构】 北京农业工程大学电力学院 ；	Quick BASIC ； 绘图工具 ； 绘图程序 ； 执行速度 ； 刘炳文 ； 绘图过程 ； 提示窗口 ； 前绘图 ； 方向键 ； 点坐标 ；	本文介绍了一个用Quick BASIC编制的键盘绘图程序,阐述了在绘图窗口中使用键盘模拟鼠标器的手段和光标的制作、使用方法,该绘图程序的主要功能也作了说明。文末附有源程序。	1994年01期_Quick+BASIC键盘绘图工具软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199401007&dbname=CJFD9498
给硬盘“贴上”写保护	电脑与微电子技术	1994	1994年01期	【作者】 戴水贵 ； 【机构】 南京工程兵工程学院计算机教研室 210007 ；	写保护 ； 软中断 ； 文件删除 ； 程序运行 ； 防病毒 ； 引导型病毒 ； 保护状态 ； 操作方法 ； 信号线 ； 感染型 ；	<正> 为了防病毒,人们首先想到的就是在软盘上贴上写保护！能否给硬盘也贴上写保护呢?回答是肯定的。但硬盘的写保护无法采用物理操作方法(除非把硬盘的写盘信号线挂起),而只能采用软件方法——把写硬盘的软中断口接管！ 笔者鉴于接管写硬盘软中断口这一思想,成功的用软件方法给硬盘“贴上”了写保护(程序清单见附)！当该程序运行后硬盘就被“贴上”了写保护。此后,所有对硬盘的写盘操作都无效,即无法把文件拷入硬盘,也无法把硬盘上的文件删除！但对软盘的写盘操	1994年01期_给硬盘“贴上”写保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199401008&dbname=CJFD9498
在西文DOS图形方式下实现高点阵汉字的快速显示方法	电脑与微电子技术	1994	1994年01期	【作者】 樊启柏 ； 【机构】 湖北荆门供电局 434500 ；	西文图形方式 ； 高点阵汉字 ； 快速显示 ；	本文阐述了在西文DOS图形方式下实现高点阵汉字快速显示的原理和方法,运用Turbo C++语言给出了实现该方法的程序。该方法不仅显示速度快,而且使用灵活方便,特别适用于工业实时控制系统方面图形软件的汉字处理。	1994年01期_在西文DOS图形方式下实现高点阵汉字的快速显示方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199401009&dbname=CJFD9498
