title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
新一代动态Web应用开发技术——ASP.NET	现代计算机(专业版)	2003	2003年06期	【作者】 蔡凌宏 ； 蔡凌卿 ； 【Author】       CAI Ling-hong , CAI Ling-qing(1. Dept. of Information Management, Sun Yat-Sen University, Guangzhou 510275 China; 2.Dept. of Graduate, Southwestern University of Finance and Economics, Chengdu 610074 China ) 【机构】 中山大学信息管理系 ； 西南财经大学研究生部 广州 510275 ； 成都 610074 ；	动态 ； Web应用 ； ASP ； ASP.NET ； Dynamic ； Web Application ； ASP ； ASP.NET ；	本文在对各种已有Web应用开发技术研究的基础之上,介绍了微软在其NET架构中推出的新一代的动态Web应用开发技术——ASP.NET,并通过与ASP进行对比,阐明了ASP.NET的特点,此外还给出了ASP.NET的应用实例。	2003年06期_新一代动态Web应用开发技术——ASP.NET.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306003&dbname=CJFD0305
网络数据存储技术的分析和应用	现代计算机(专业版)	2003	2003年06期	【作者】 汪志云 ； 陈培杰 ； 【Author】       WANG Zhi-yun , CHEN Pei-jie( Department of Physics,Xiangfan University,Xianfan 441053 China ) 【机构】 襄樊学院物理学系 ； 襄樊学院物理学系 襄樊 441053 ； 襄樊 441053 ；	DAS ； NAS ； SAN ； 网络存储技术 ； DAS ； NAS ； SAN ； Data Storage System in Network ；	本文讨论了各种存储技术架构,并对各种存储架构进行比较,最后对储存技术的发展趋势进行探讨。	2003年06期_网络数据存储技术的分析和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306004&dbname=CJFD0305
基于软交换的下一代网络技术	现代计算机(专业版)	2003	2003年06期	【作者】 王海波 ； 王巧巧 ； 【Author】       WANG Hai-bo , WANG Qiao-qiao(1. Troop 92941 ,The PLA, Huludao 125001 China) (2. Huanan University of Science and Technology,Guangzhou 510640 China) 【机构】 辽宁葫芦岛市92941部队95分队 ； 华南理工大学 葫芦岛 125001 ； 广州 510640 ；	下一代网络 ； 软交换 ； 媒体网关控制协议 ； 会话发起协议 ； Next Generation Network ； Softswitch ； MGCP ； H.248/MAGACO ；	虽然因特网发展快速,丰富多彩的数据型业务不断涌现,但受制于现有的电信网络和IP网络结构及技术,使如何开拓更多更丰富的服务成为当前的主要问题,而下一代网络(NGN)技术就是这些问题最佳的解决方案。本文介绍了下一代网络的基本概念和特点,分析了下一代网络的框架结构,其核心技术软交换(Softswitch)和相关协议,以及存在问题及发展前景。	2003年06期_基于软交换的下一代网络技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306005&dbname=CJFD0305
数据的安全保障技术分析	现代计算机(专业版)	2003	2003年06期	【作者】 屠昂燕 ； 【Author】       TU Ang-yan(Dept. of Computer Sciences,Shaoxing College of Arts and Sciences,Shaoxing 312000 China) 【机构】 绍兴文理学院计算机系 绍兴 312000 ；	备份 ； 存储 ； 存储隧道 ； Backup ； Store ； Storage Tunneling ；	通过分析不同的数据转储技术在网络带宽、重载利用已有网络设备,以及技术、网络技术实现上的优缺点,指出“本地IP存储技术”是当前的发展趋势。	2003年06期_数据的安全保障技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306007&dbname=CJFD0305
UML建模工具的比较——ROSE,Visio和PowerDesigner	现代计算机(专业版)	2003	2003年06期	【作者】 吴伟敏 ； 【Author】       WU Wei-meng 【机构】 南京邮电学院校园网中心 南京 210003 ；	统一建模语言 ； UML ； 可视化建模工具 ； Unified Modeling Language ； UML ； Visual Modeling Language ；	本文简单介绍了UML(Unified Modeling Language)的主要内容及特点,并着重讨论了支持它的三种可视化建模工具——ROSE,Visio,PowerDesigner,在分析它们各自特点的基础上提出了选择的依据。	2003年06期_UML建模工具的比较——ROSE,Visio和PowerDesigner.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306008&dbname=CJFD0305
推进城市信息化,全面建设小康社会	现代计算机(专业版)	2003	2003年06期	【作者】 石卫宁 ； 彭美华 ； 毛明志 ； 余道敏 ； 【Author】       SHI Wei-ning , Peng Mei-hua , MAO Ming-zhi , YU Dao-min(1. The Futian Zone Information Center of Shenzhen, Shenzhen 518048 China;2.Guangdong Transportation Archive Administration Center,Guangzhou 51010 China;3. The Institute of Computer Application , Zhongshan University, Guangzhou 510275 China) 【机构】 广东省深圳市福田区信息中心 ； 广东省交通档案信息管理中心 ； 中山大学信息科学与技术学院 ； 中山大学信息科学与技术学院 深圳 518048 ； 广州 510101 ； 广州 510275 ； 广州 510275 ；	城市信息化 ； 信息化建设 ； 小康社会 ； 可持续发展 ； City Informatization ； Informatization Construction ； Comparatively Well-off Society ； Continuous Development ；	城市建设与可持续发展问题是我们必须面对和共同关心的永恒主题。城市是区域经济、文化的中心,有很强的辐射和示范效应。本文作者在研究信息化建设的基础上,从信息化角度看城市信息化对全面建设小康社会的影响,分析了国内外城市信息化的背景,提出了城市信息化的总体思路和建设内容,以及在实施城市信息化进程中应注意的若干问题。	2003年06期_推进城市信息化,全面建设小康社会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306009&dbname=CJFD0305
基于通用家庭网关的智能家庭网络	现代计算机(专业版)	2003	2003年06期	【作者】 尚艳艳 ； 鲁宏伟 ； 【Author】       SHANG Yan-yan , LU Hong-wei(The Key Laboratory of Data Storage System, Ministry of Education, Huazhong University of Science and Technology,Wuhan 430074 China) 【机构】 华中科技大学计算机学院信息存储系统教育部重点实验室 ； 华中科技大学计算机学院信息存储系统教育部重点实验室 武汉 430074 ； 武汉 430074 ；	中间件 ； 智能家庭网络 ； 通用家庭网关 ； 蓝牙 ； Middleware ； Intellectualized Home Network ； Universal Residential Gateway ； Bluetooth ；	本文先简要介绍了几种实现家庭网络智能化的服务发现技术,分析了这几种技术在实现智能化家庭网络时存在的弊端;其后针对这些弊端提出新的基于通用家庭网关实现智能家庭网络的方案,并重点研究了应用在通用家庭网关中的中间件技术。	2003年06期_基于通用家庭网关的智能家庭网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306010&dbname=CJFD0305
CAN总线技术及其在汽车控制中的应用	现代计算机(专业版)	2003	2003年06期	【作者】 喻国安 ； 徐宏炳 ； 巫超 ； 【Author】       YU Guo-an , XU Hong-bin , WU Chao 【机构】 东南大学计算机系 ； 东南大学计算机系 南京 210096 ； 南京 210096 ； 南京 210096 ；	CAN总线 ； NEC D78F0828B ； 汽车控制 ； CAN Bus ； NEC D78F0828B ； Car Control ；	本文首先概述了CNA总线技术,然后给出了以NEC D78F0828B CAN控制节点为核心的汽车控制系统,并对系统的总体结构、硬件配置及软件功能作了详细说明。	2003年06期_CAN总线技术及其在汽车控制中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306011&dbname=CJFD0305
分层式防火墙	现代计算机(专业版)	2003	2003年06期	【作者】 陈锦标 ； 【Author】       CHEN Jin-biao(Forestry Bureau, Guangzhou 510173 China) 【机构】 广东省林业局 广州 510173 ；	防火墙 ； 分布式防火墙 ； 分层式防火墙 ； 带权分区 ； 防护结构 ； Firewall ； Distributive Firewall ； Straticulate Firewall ； Division with Authority ； Protective Structure ；	本文在分析了集中式防火墙和分布式防火墙的安全缺陷后,提出基于层次化防护结构的分层式防火墙,讨论了分层式防火墙的设计思想,给出一个设计实例,对分层式防火墙的特点进行了归纳。最后提出今后有待研究的一些问题。	2003年06期_分层式防火墙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306012&dbname=CJFD0305
基于SNMP的以太网交换机监测和管理	现代计算机(专业版)	2003	2003年06期	【作者】 姜良华 ； 陈超泉 ； 【Author】       JIANG Liang-hua , CHEN Chao-quan(Education Technology Center, Guilin Institute of Technology, Guilin 541004 China) 【机构】 桂林工学院现代教育技术中心 ； 桂林工学院现代教育技术中心 桂林 541004 ； 桂林 541004 ；	SNMP ； WinSNMP ； 以太网交换机 ； 校园网 ； SNMP ； WinSNMP ； Ethernet Switches ； Campus Network ；	交换式快速以大网已成为当今最主要的校园网组网方式,随着校园网规模日益扩大,数以百计的以太网交换机承担着用户计算机的接入服务,但手工管理和监测大量交换机的工作量非常大。本文结合校园网交换机管理实践,介绍了利用SNMP对大量以太网交换机进行自动监测和管理的方法,并对以太网交换机监测和管理系统的设计思路与实现作了较详细的阐述。	2003年06期_基于SNMP的以太网交换机监测和管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306013&dbname=CJFD0305
光纤接入网技术及其发展	现代计算机(专业版)	2003	2003年06期	【作者】 付青青 ； 林其伟 ； 吴爱平 ； 【Author】       FU Qing-qing , Lin Qi-wei WU Ai-ping(Department of Electronics and Information Engineering Jianghan Petroleum University, Jinzhou 434023 China) 【机构】 江汉石油学院电信系 ； 江汉石油学院电信系 荆州 434023 ； 荆州 434023 ； 荆州 434023 ；	光纤接入网 ； 无源光网络 ； 复用技术 ； ATM无源光网络 ； Optical Access Network ； Passive Optical Network ； Multiplexing Technology ； APON ；	本文介绍了光纤接入网的结构、分类,以及SDM、TCM、WDM、SCM几种光纤接入的传输复用技术,并对光纤接入网的技术发展进行了分析,最后提出了光纤接入方式是信息通信网络发展的必然趋势。	2003年06期_光纤接入网技术及其发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306014&dbname=CJFD0305
网络安全分析与VPN的关键技术	现代计算机(专业版)	2003	2003年06期	【作者】 胡勇 ； 陈炬桦 ； 【Author】       HU Yong , CHEN Ju-hua(1. Dept.of Infonnation Management, Sun Yat-Sen University, Guangzhou 510275 China; 2.Dept.of Computer Science,Sun Yat-Sen University, Guangzhou 510275 China) 【机构】 中山大学信息管理系 ； 中山大学计算机科学系 广州 510275 ； 广州 510275 ；	网络安全 ； 虚拟专用网 ； Network Security ； VPN (Virtual Private Network) ；	本文首先分析在数据通信各个组成部分中存在的两类主要的网络安全问题,接着介绍了VPN的关键技术和该技术是如何解决上述这些网络安全问题的,最后简要说明VPN的优点及其应用领域。	2003年06期_网络安全分析与VPN的关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306015&dbname=CJFD0305
NAT技术及其在图书馆局域网中的应用	现代计算机(专业版)	2003	2003年06期	【作者】 刘伟 ； 【Author】       LIU Wei 【机构】 华南师范大学图书馆技术部 广州 510632 ；	网络地址转换 ； Internet ； 局域网 ； 网络安全IP地址 ； NAT ； Internet ； Network Security ； IP Address ；	网络地址转化(NAT)技术是解决当前Internet网络IP地址缺乏的一种有效手段,同时也是一项网络边界安全方法的措施。本文分析了NAT的基本原理和注册地址分配策略,并结合图书馆局域网的具体特点,给出了NAT技术的应用实例。	2003年06期_NAT技术及其在图书馆局域网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306016&dbname=CJFD0305
CDMA2000系统中的分组交换数据业务	现代计算机(专业版)	2003	2003年06期	【作者】 罗建平 ； 【Author】       LUO Jian-Ping(Institute of Software Research, Zhongshan University, Guangzhou 510275 China) 【机构】 中山大学软件研究所 广州 510275 ；	CDMA 2000 ； 无线接入网 ； 分组数据呼叫 ； CDMA 2000 ； Radio Access Network ； Packet Data Call ；	本文给出了CDMA2000 1xRTT系统的一个组网示意图,并对该系统中无线接入网对分组数据呼叫的支持展开了讨论。	2003年06期_CDMA2000系统中的分组交换数据业务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306017&dbname=CJFD0305
校园网环境下如何开展大学生思想政治工作	现代计算机(专业版)	2003	2003年06期	【作者】 丁小球 ； 吴宏楷 ； 武少新 ； 【Author】       DING Xiao-qiu , WU Hong-kai , WU Shao-xin(School of Life Sciences, Zhongshan Univereity,Guangzhou 510275 China) 【机构】 中山大学生命科学学院 ； 中山大学生命科学学院 广州 ； 510275 ； 广州 ； 510275 ；	校园网 ； 大学生 ； 思想政治工作 ； Campus-Network ； College Student ； Education on Moral Character ；	本文首先介绍了中山大学校园网的基本情况,并对校园网环境下大学生思想政治工作面临的新问题进行了简要阐述,最后就校园网环境下如何开展大学生思想政治工作提出建议。	2003年06期_校园网环境下如何开展大学生思想政治工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306018&dbname=CJFD0305
3D游戏引擎构架概述	现代计算机(专业版)	2003	2003年06期	【作者】 夏旺盛 ； 黄心渊 ； 【Author】       XIA Wang-sheng , HUANG Xin-yuan(1. CAD Center, North China University of Technology, Beijing 100041 China; 2. Computer Department, Beijing Forestry University, Beijing 100083 China) 【机构】 北方工业大学CAD中心 ； 北京林业大学计算机系 北京 100041 ； 北京 100083 ；	游戏理论 ； 3D游戏引擎 ； 引擎构架 ； Game Theory ； 3D Game Engine ； Engine Structure ；	随着计算机性能的不断提高和3D加速显卡的普及,计算机游戏也得到了飞速的发展,从原来的2D游戏发展到现在形象逼真的3D设计,游戏开发尤其是游戏引擎的发展也经历了巨大的变革。本文详细研究了3D游戏引擎的结构组成,并逐一分析了它们各自的特点,希望对从事游戏开发的人员有些帮助。	2003年06期_3D游戏引擎构架概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306019&dbname=CJFD0305
一种面积守恒的曲线平滑	现代计算机(专业版)	2003	2003年06期	【作者】 林瑛 ； 【Author】       LIN Ying(Dept. of Computer Science, Zhongshan University, Guangzhou 510275 China) 【机构】 中山大学信息科学学院计算机科学系 广州 510275 ；	平滑 ； 样条平滑 ； 向径 ； 参考点 ； Smoothing ； Spline Smoothing ； Radius ； Reference Point ；	传统意义上的曲线平滑是光滑曲线使之成为一段连续光滑的弧,但这是有收缩的。本文提出一种新的曲线平滑方法,这种方法不但具有传统平滑的效果,而且能使封闭曲线的面积在平滑后保持不变,因此这是无收缩的,从而更加合理。	2003年06期_一种面积守恒的曲线平滑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306020&dbname=CJFD0305
基于B/S模型的智能卡登录系统的设计与实现	现代计算机(专业版)	2003	2003年06期	【作者】 朱祖韬 ； 【Author】       ZHU Zu-tao 【机构】 中山大学信息学院计算机系 广州 510275 ；	智能卡 ； Java ； OpenCard框架 ； JSObject ； 小应用程序 ； Smart Card ； Java ； OpenCard Framework ； JSObject ；	本文描述了如何使用OpenCard Framework实现一个应用智能卡的登录系统,该系统基于B/S模式,可以和现有的登录系统进行无缝连接,可以平滑过渡,为用户免除记忆和输入大量用户名和密码的烦恼,增加了系统的安全性。	2003年06期_基于B+S模型的智能卡登录系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306021&dbname=CJFD0305
MapGis二次开发中动态比例尺的技术实现方案	现代计算机(专业版)	2003	2003年06期	【作者】 余水根 ； 李祥 ； 【Author】       YU Shui-geng , LI Xiang(East China Institute of Technology 041# , Fuzhou 344000 China) 【机构】 东华理工学院 ； 东华理工学院 041#江西抚州 344000 ； 041#江西抚州 344000 ；	GIS ； MapGiS ； 二次开发 ； 电子地图 ； 比例尺 ； GIS ； MapGis Deep Second Designing ； Electronic Map ； Scale ；	在利用MapGis平台进行基于电子地图的软件二次开发中,一个常见问题就是如何处理屏幕上动态显示的比例尺问题,因为比例尺的变化是反映基于电子地图数据精确性的一个重要标志,而MapGis提供的二次开发方式中并没有提供相关的组件或函数,程序开发人员必须要通过程序的组合方式来获得。本文结合作者运用VC进行MapGis二次开发的实践,在介绍MapGis二次开发的方式基础上,提出了一种简单实现方法,以供参考。	2003年06期_MapGis二次开发中动态比例尺的技术实现方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306022&dbname=CJFD0305
颁发和验证X.509v1数字证书的JavaBean	现代计算机(专业版)	2003	2003年06期	【作者】 高文会 ； 【Author】       GAO Wen-hui(Guangzhou Civil Aviation College Information Center,Guangzhou 510403 China) 【机构】 广州民航职业技术学院信息中心 广州 510403 ；	数字证书 ； 数字签名 ； JavaBean ； 加密/解密 ； Certificate ； Digital Sign ； JavaBean ； Encode/Decode ；	本文介绍了X509数字证书及其Java编程接口,并实现了用于X509证书颁发和验证的JavaBean,可做为数字签名、加密解密及SSL通信系统的编程参考。	2003年06期_颁发和验证X.509v1数字证书的JavaBean.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306023&dbname=CJFD0305
Windows低级音频函数剖析及应用	现代计算机(专业版)	2003	2003年06期	【作者】 王玮琪 ； 【Author】       WANG Wei-qi(Computer Technology Institute of North JiaoTong University,Beijing 100044 China) 【机构】 北方交通大学计算机学院 北京 100044 ；	音频服务 ； 波形音频 ； 低级音频函数 ； Audio Service ； Wave-Format Audio ； Low-Level Audio Fuction ；	本文分析了Windows系统提供的音频服务、波形音频文件的结构,重点阐述了低级音频函数使用方法,并结合实际应用案例给出其VC++示例代码。	2003年06期_Windows低级音频函数剖析及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306024&dbname=CJFD0305
用Delphi实现数据库的自动筛选	现代计算机(专业版)	2003	2003年06期	【作者】 潘陆益 ； 【机构】 浙江商业职业技术学院信息系 杭州 310053 ；	Delphi ； BDE ； 数据库 ； 筛选 ；	数据库查询是管理信息系统中极为重要的一项功能,本文介绍了Delphi中基于BDE的数据集的筛选属性的使用,据此实现数据库的快速、直观、高效的查询,并给出了一个完整的实例。	2003年06期_用Delphi实现数据库的自动筛选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306025&dbname=CJFD0305
财务软件中XML接口的设计	现代计算机(专业版)	2003	2003年06期	【作者】 吴胜 ； 苏琴 ； 【Author】       WU Sheng ,SU Qin(1. Computer Science Department of Xuzhou Normal University, Xuzhou 221116 China; 2. Project & Finance Section of Xuzhou Normal University, Xuzhou 221116 China) 【机构】 徐州师范大学计算机科学系 ； 徐州师范大学计财处 徐州 221116 ； 徐州 221116 ；	财务软件 ； XML ； 接口 ； Financial Software ； XML ； Interface ；	针对目前财务软件和其它软件数据交换问题,本文尝试用XML技术来解决此问题。本文首先简单地介绍了XML技术,在此基础上提出了财务软件XML接口的作用、目标和设计。	2003年06期_财务软件中XML接口的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306026&dbname=CJFD0305
谈字表软件在教学管理中的应用技巧	现代计算机(专业版)	2003	2003年06期	【作者】 陈丽霞 ； 【机构】 汕头市林百欣科技中专学校 汕头 515041 ；	计算机专业知识 ； 打印输出 ； 单元格 ； 处理技巧 ； 成绩报告单 ； 学生管理 ； 填充柄 ； 教育工作者 ； 标题栏 ； 教学管理 ；	<正> 引言 在大中专院校,经常有很多学生的数据资料需要编辑、统计和打印输出,如果没有计算机的支持,工作量之大是令人畏惧的。笔者通过摸索实践,利用所学的计算机专业知识,掌握了一些Word与Excel的处理技巧,给工作带来了很大的方便,极大地提高工作效率,较好地体现了工作效果,获得了广大师生的好评,是新时期班主任工作的好帮手,也是当前开拓学生管理工作的新举措。因其简单易学,效果明显,现介绍三例技巧,希望能抛砖引玉,对广大教育工作者有所裨益。	2003年06期_谈字表软件在教学管理中的应用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200306027&dbname=CJFD0305
简讯	现代计算机(专业版)	2003	2003年05期		国际电子商务 ； 认证委员会 ； 网络安全状况 ； 市场占有率 ； 预付费用户 ； 病毒防御系统 ； 移动数据业务 ； 电子产品 ； 电子信息 ； 电子集团 ；	<正> 广东首批“国际电子商务师”招考8月举行 国际电子商务师认证委员会(CCIEBS)近日在广州发布信息,宣布正式授权广东进行首批“国际电子商务师(IEBS)”的认证招考,考试将于8月在广州举行。据悉,这是	2003年05期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305000&dbname=CJFD0305
一种高可控性和高扩展性的工作流模型	现代计算机(专业版)	2003	2003年05期	【作者】 杨其勇 ； 【Author】       YANG Qi-yong 【机构】 广州中山大学信息科学与技术学院 广州 510275 ；	工作流 ； 模型 ； WFMS ； Perti网 ； 形式化 ； Workflow ； Model ； WFMS ； Perti Net ； Fonnalization ；	工作流(WordFlow)是一种在业务过程重组(BPR)、办公自动化(OA)等信息系统中广泛应用的技术,为信息 系统的开发应用提供了一种新的范式。本文在综合了各种工作流模型的基础上,引入条件弧、条件步骤、 数据源动态实例结合,提出了一种满足复杂业务建模和控制的工作流模型。	2003年05期_一种高可控性和高扩展性的工作流模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305001&dbname=CJFD0305
视景仿真技术在疏浚作业训练系统中的应用研究	现代计算机(专业版)	2003	2003年05期	【作者】 许轶超 ； 陈辉 ； 陈伟 ； 【Author】       XUYi-chao , CHEN Hui , CHEN Wei(The Center of System Simulation, Wuhan University of Technology, Wuhan 430063 China) 【机构】 武汉理工大学系统仿真中心 ； 武汉理工大学系统仿真中心 武汉 430063 ； 武汉 430063 ； 武汉 430063 ；	视景仿真 ； MultiGenⅡPro ； Vega ； Visual Simulation ； MultiGen II pro ； Vega ；	本文论述了基于软件平台MultiGen Ⅱ pro和Vega开发疏浚作业仿真训练器视景仿真系统的方法。仿真结果表明,该视景仿真系统能逼真地再现疏浚作业场景,以及实时响应操作人员的各种操作,满足系统仿真的实时性要求。	2003年05期_视景仿真技术在疏浚作业训练系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305002&dbname=CJFD0305
基于A*算法的八数码问题的程序求解	现代计算机(专业版)	2003	2003年05期	【作者】 张信一 ； 黎燕 ； 【Author】       ZHANG Xin-yi , LI Yan(Guangdong University of Technology, Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州 510090 ； 广州 510090 ；	A ； 八数码 ； A* ； Eight-Figure Puzzle ；	本文运用A算法对八数码问题进行目标结点搜索,并采用了两种不同的启发函数,对这两种情况的 搜索效率进行多方位的比较。	2003年05期_基于A*算法的八数码问题的程序求解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305003&dbname=CJFD0305
基于RTAI-Linux的实时操作系统的分析与研究	现代计算机(专业版)	2003	2003年05期	【作者】 须文波 ； 张星烨 ； 欧爱辉 ； 【Author】       XU Wen-bo , ZHANG Xing-ye , O Ai-hui(1. School of Information Technology, Southern Yangtze University, Wuxi 214036 China; 2. School of Communication and Control Engineering, Southern Yangtze University, Wuxi 214036 China) 【机构】 河南大学信息工程学院 ； 江南大学通信与控制工程学院 ； 江南大学信息工程学院 无锡 214036 ； 无锡 214036 ； 无锡 214036 ；	实时系统 ； 实时操作系统 ； Linux ； RTAI内核模块 ； Real-Time System ； Real-Time Operating System ； linux ； RTAI Kernel Module ；	本文讨论了实时操作系统的特性,分析了Linux作为实时操作系统的不足之处,深入剖析了RTAI增强 Linux实时性的基本思想以及RTAI的设计与实现原理。	2003年05期_基于RTAI-Linux的实时操作系统的分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305004&dbname=CJFD0305
基于IP-DECT的移动网络互联体系结构	现代计算机(专业版)	2003	2003年05期	【作者】 姚微微 ； 【Author】       YAO Wei-wei(The Computer Department of China University of Geosciences, Wuhan 430074 China) 【机构】 中国地质大学(武汉)计算机系 武汉 430074 ；	移动IP—DECT ； 体系结构 ； Mobile IP-DECT ； The Architecture ；	本文简要介绍DECT、MIP技术,重点讨论了能确保服务质量且费用低廉、支持DECT和IMT—2000 应用的移动网络互联体系结构。	2003年05期_基于IP-DECT的移动网络互联体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305005&dbname=CJFD0305
基于数据仓库技术的CRM系统结构探讨	现代计算机(专业版)	2003	2003年05期	【作者】 孟凡平 ； 施法中 ； 【Author】       MENG Fan-ping , SHI Fa-zhong(Beijing University of Aeronautics and Astronautics,Haidian District,Beijing 100083 China) 【机构】 北京航空航天大学 ； 北京航空航天大学 北京 100083 ； 北京 100083 ；	客户关系管理 ； 客户信息数据仓库 ； 联机分析处理 ； 数据挖掘 ； CRM ； Customer-Centric ； Data Warehouse ； OLAP ； Data Mining ；	本文介绍了客户关系管理的定义和组成,并进一步阐述了数据仓库技术在CRM中的作用,最后给出了 面向CRM的数据仓库逻辑结构图。	2003年05期_基于数据仓库技术的CRM系统结构探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305006&dbname=CJFD0305
数据库同步复制技术在移动计算环境中的应用	现代计算机(专业版)	2003	2003年05期	【作者】 张鹏 ； 余立人 ； 苏容 ； 【Author】       ZHANG Peng , YU Li-ren , SU Rong(Department of Scientific Computing and Computer Applications, Sun Yat-sun University, Guangzhou 510275 China) 【机构】 中山大学科学计算与计算机应用系 ； 中山大学科学计算与计算机应用系 广州 510275 ； 广州 510275 ； 广州 510275 ；	移动计算 ； 移动数据库 ； 同步复制 ； 检测与消除冲突 ； Mobile Computing ； Mobile Database ； Synchronous Replica ； Detect and Eliminate the Data Conflict ；	利用数据库同步复制技术,可以使人们在任何时间和任何地点实现协同工作。本文提出数据库同步 复制技术在移动计算环境中的应用,并分析了检测与消除数据库同步复制冲突的方法。	2003年05期_数据库同步复制技术在移动计算环境中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200305007&dbname=CJFD0305
