title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
《微机原理与接口技术》课程教学探索与实践	现代计算机(专业版)	2014	2014年07期	【作者】 赵国增 ； 郭恒川 ； 【Author】       ZHAO Guo-zeng;GUO Heng-chuan;Luoyang Institute of Science and Technology; 【机构】 洛阳理工学院 ；	微机原理 ； 接口技术 ； 微处理器 ； 教学探索 ； Microcomputer Principle ； Interface Technology ； Microprocessor ； Teaching Exploration ；	针对在《微机原理与接口技术》课程教学中存在的问题,对课程的教学进行研究和探索,强调在教学过程中体现与后续课程的相互联系,保证课程内容在教学上突出基本原理的基础上融入现代计算机发展的新技术,使得课程教学内容与微机发展相适应。	2014年07期_《微机原理与接口技术》课程教学探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201407011&dbname=CJFDLAST2014
高职高专院校学生计算思维能力培养研究	现代计算机(专业版)	2014	2014年07期	【作者】 刘风华 ； 【Author】       LIU Feng-hua;Department of Computer,Xinjiang Institute of Engineering; 【机构】 新疆工程学院 ；	计算思维 ； 培养模式 ； 教学方法 ； Computational Thinking ； Training Mode ； Teaching Methods ；	近年来,计算思维能力的培养成为国内外关注的热点,使大学生学会用计算思维去思考问题和解决问题成为人才培养的关键,结合高职高专院校学生的特点和计算思维教学模式,从教师教学方法和学生学习方法改革两方面入手,探索适合高职高专学生计算思维能力培养的方式方法。	2014年07期_高职高专院校学生计算思维能力培养研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201407012&dbname=CJFDLAST2014
谈新疆高专生数字化学习能力现状及培养	现代计算机(专业版)	2014	2014年07期	【作者】 孙南飞 ； 杨琴 ； 【Author】       SUN Nan-fei;YANG Qin;Xinjiang Normal College; 【机构】 新疆师范高等专科学校 ；	数字化学习 ； 资源整合 ； 探究式学习 ； E-Learning ； Resource Integration ； Inquiry Learning ；	数字化学习能力已成为当今世界学生必备的基本生存技能之一,它决定着学生能否在信息化环境下顺利地开展自主学习、合作学习。以新疆师范高等专科学校的学生为分析对象,总结学生数字化学习能力的现状,指出资源整合能力、学习迁移能力等需亟待提高,并针对出现的问题提出一些解决策略。	2014年07期_谈新疆高专生数字化学习能力现状及培养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201407013&dbname=CJFDLAST2014
以《数据结构》教学谈高职教学课堂管理	现代计算机(专业版)	2014	2014年07期	【作者】 沈晓娟 ； 【Author】       SHEN Xiao-juan;Department of Information,Suzhou Institute of Trade and Commerce; 【机构】 苏州经贸职业技术学院信息系 ；	课堂管理 ； 高职 ； 数据结构 ； Classroom Management ； Vocational School ； Data Structure ；	由于高职学生基础相对薄弱,逻辑思维能力有待提高,同时形象思维能力较强,活泼阳光,对新事物有较强的好奇心。根据《数据结构》这门课程理论性较强的特点,结合学生的实际情况,分析教学中普遍存在的问题,并根据实际教学过程给出解决问题的办法。	2014年07期_以《数据结构》教学谈高职教学课堂管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201407014&dbname=CJFDLAST2014
三维动画技术在二维动画中的应用探讨	现代计算机(专业版)	2014	2014年07期	【作者】 卢景峰 ； 【Author】       LU Jing-feng;Department of Computer Application Technology,Zhaoqing Business and Technology College; 【机构】 肇庆工商职业技术学院计算机应用技术系 ；	二维动画 ； 三维动画技术 ； 结合应用 ； Two-Dimensional Animation ； Three Dimensional Cartoon Technology ； Combining Applications ；	随着计算机技术的发展,在许多二维动画片中不再采用单一的二维动画技术,而是采用了二维和三维结合应用的动画技术,通过各自的长处和优势大大提高动画片的视觉效果和艺术表现力。结合当前主流动画风格以及技术来分析二维动画和三维动画的发展,阐述二维动画在表现形式和视觉效果上的局限性。通过分析三维动画技术的优势,重点探讨二维动画技术和三维动画技术在相互融合过程的实现方法,提出未来二维动画发展的见解与思路。	2014年07期_三维动画技术在二维动画中的应用探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201407015&dbname=CJFDLAST2014
市县级气象信息电话答询系统的集成与实现	现代计算机(专业版)	2014	2014年07期	【作者】 刘洪民 ； 【Author】       LIU Hong-min;Weather Bureau of Lu’an Anhui; 【机构】 安徽省六安市气象局 ；	市县级 ； 气象信息 ； 电话答询 ； 语音播报 ； City and Country ； Meteorological Information ； Telephone Response and Inquiry System ； Voice Broadcast ；	气象信息电话答询系统是气象部门对外的一个重要窗口,它以电话语音播报形式把专业气象信息传送至千家万户。随着专业气象服务工作的深入开展,社会对气象信息的发布形式要求逐步提高,内容要求更加丰富,信息要求更加及时,系统要求更加稳定。分析市县级电话答询系统的技术特点,结合市县级实行节约化的实际情况,设计市县级气象信息电话答询系统,系统能够实现市县级气象信息电话语音的集中制作和快速传输、应答。该系统投入使用后运行状况良好,具有广泛的推广应用价值,对市县级气象信息电话答询系统的搭建设计有较好的借鉴作用。	2014年07期_市县级气象信息电话答询系统的集成与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201407016&dbname=CJFDLAST2014
基于XML菜谱可定制的Android点菜系统的设计与实现	现代计算机(专业版)	2014	2014年07期	【作者】 杨沛钊 ； 陈嘉霖 ； 吴瑞生 ； 侯超钧 ； 【Author】       YANG Pei-zhao;CHEN Jia-lin;WU Rui-sheng;HOU Chao-jun;College of Computational Science,Zhongkai University of Agriculture and Engineering; 【机构】 仲恺农业工程学院计算科学学院 ；	Android ； XML ； 菜谱可扩展 ； 点菜系统 ； Pull ； Android ； XML ； Customized Menu ； Ordering System ； Pull ；	对Android餐饮点菜系统设计可定制的端菜谱设计,餐厅操作员可以可视化的菜谱设计界面直观拖曳控件生成Android端的菜谱布局,可设置相应的组件属性、文字样式以及动作参数等,并保存为XML结构的布局文件。Android端通过下载解析该布局XML文件生成匹配的Android组件,从而大大缩短平板设备菜谱更新的周期以及降低开发成本。	2014年07期_基于XML菜谱可定制的Android点菜系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201407017&dbname=CJFDLAST2014
基于GIS的鄱阳湖自然保护区信息管理系统	现代计算机(专业版)	2014	2014年07期	【作者】 侯丰磊 ； 杨为民 ； 【Author】       HOU Feng-lei;YANG Wei-min;Southwest Forestry University; 【机构】 西南林业大学 ；	鄱阳湖自然保护区 ； GIS ； ADO.NET ； 灰色预测模型 ； Poyang Lake Nature Reserve ； GIS ； ADO.NET ； Grey Forecasting Model ；	利用GIS对属性数据和空间数据的强大管理功能,以鄱阳湖国家级自然保护区作为研究对象,将保护区及其周边区域的信息录入Access数据库,以ADO.NET建立数据连接,并以GIS为平台,用C#语言,建立保护区管理信息系统,可以对保护区信息进行管理维护、分析提取和规划评价等,以支持保护区日常工作的信息管理,为保护区的科学管理和决策提供依据。重点运用灰色预测模型对珍稀物种(白鹤)数量进行预测。	2014年07期_基于GIS的鄱阳湖自然保护区信息管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201407018&dbname=CJFDLAST2014
基于NekoHTML的Web信息采集研究	现代计算机(专业版)	2014	2014年07期	【作者】 李娟 ； 【Author】       LI Juan;Department of Computer Science & Technology,Hohhot University for Nationalities; 【机构】 呼和浩特民族学院计算机系 ；	Web信息采集 ； NekoHTML ； DOM ； Web Information Collection ； NekoHTML ； DOM ；	当今万维网已成为一个庞大的资源库,其中包含海量的信息,同时也充斥大量垃圾信息。所以,如何有效地采集Web信息是当前研究的热点问题。通过研究Web信息采集技术和NekoHTML,介绍如何使用NekoHTML进行Web信息采集的方法。	2014年07期_基于NekoHTML的Web信息采集研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201407019&dbname=CJFDLAST2014
征稿启事	现代计算机(专业版)	2014	2014年06期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 一本 ； 应用研究 ； 信息技术 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者。为壮大作者队伍,提高本刊质量,欢迎更多的读者施展文采,踊跃投稿。来稿要求论点鲜明,论据充分,	2014年06期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406001&dbname=CJFDLAST2014
基于验证元的三方密钥交换协议的分析和改进	现代计算机(专业版)	2014	2014年06期	【作者】 李学宝 ； 【Author】       LI Xue-bao;College of Computer Science and Technology,Baotou Teachers College; 【机构】 包头师范学院信息科学与技术学院 ；	基于验证元 ； 三方密钥交换协议 ； 服务器密钥泄露攻击 ； 未知密钥共享 ； 内部人攻击 ； 双线性对 ； Key Exchange for Three-Party ； Server Key Disclosure Attack ； Unknown Shared Key ； Insider Attack ； Bilinear Pairs ；	对现有的一个典型的基于验证元的三方密钥交换协议——ZZJ协议进行分析,指出它的不安全性。在此基础上针对现有的大多数基于验证元的3PAKE协议均难以抵御服务器密钥泄露攻击的现状,提出一个新的基于验证元的三方密钥交换协议——NZZJ协议。通过安全性分析,证明该协议能够抵御服务器密钥泄露攻击、未知密钥共享和内部人攻击等常见的安全威胁。	2014年06期_基于验证元的三方密钥交换协议的分析和改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406002&dbname=CJFDLAST2014
基于灰色系统的加油站改造维护费用预测研究	现代计算机(专业版)	2014	2014年06期	【作者】 骆清海 ； 【Author】       LUO Qing-hai;Branch of Yueyang Petroleum Company,Sinopec Group Co.,Ltd.; 【机构】 中国石油化工股份有限公司湖南岳阳石油分公司 ；	灰色模型 ； 灰色理论 ； 改造维护费用 ； Grey Model ； Grey System Theory ； Reformation and Maintenance Cost ；	灰色系统理论是解决客观世界贫信息不确定性问题的方法,灰色系统建模是灰色系统理论的重要组成部分。基于灰色模型对加油站改造维护费用进行分析,建立GM(1,1)模型,采用灰色预测估算岳阳市某加油站改造维护费用,为加油站改造维护费用估算开辟一种新的有效的方法,也拓宽灰色理论应用于工程预算领域的范围。	2014年06期_基于灰色系统的加油站改造维护费用预测研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406003&dbname=CJFDLAST2014
基于q-gram的字符串相似性查询研究	现代计算机(专业版)	2014	2014年06期	【作者】 米琳 ； 【Author】       MI Lin;College of Computer Science,Sichuan University;National Key Laboratory of Fundamental Science on Synthetic Vision,Sichuan University; 【机构】 四川大学计算机学院 ； 四川大学视觉合成图形图像技术国防重点学科实验室 ；	相似性查询 ； q-gram ； 过滤器 ； 过滤器模型 ； Similarity Query ； q-gram ； Filter ； Filter Pattern ；	相似性查询在实际应用中用途广泛,例如相似网页检测、相似图像检索、语言识别、数据清理等。而基于q-gram的字符串相似性查询作为主流方法之一,在查询的效率和灵活性上相对于其他方法都有很大的优势。实现基于q-gram的基本过滤器,并构成过滤器组合模型,用来过滤掉不匹配的字符串,得到候选集。实验结果表明,与传统的依靠编辑距离来比较每一对字符串的值相比,基于q-gram的过滤器能在保证相似性查询结果准确的前提下,在效率方面有显著的提升。	2014年06期_基于q-gram的字符串相似性查询研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406004&dbname=CJFDLAST2014
获取P2P最大出口数据传输速率的研究	现代计算机(专业版)	2014	2014年06期	【作者】 李坤 ； 【Author】       LI Kun;College of Computer Science,Sichuan University; 【机构】 四川大学计算机学院 ；	P2P ； 出口带宽限制 ； 传输速率 ； P2P ； Limit Exporting Bandwidth ； Exchange Speed ；	在一些局域网或城域网中,限制每个主机出口带宽的情况较大地阻碍了P2P的跨网络应用。提出一种新的方法,先将共享资源分散到局域网或城域网内部的其他主机,再由这些主机同时向网络外部需要获取该资源的目的主机传输共享文件;以达到跨限制出口带宽网络间P2P的传输速率最大化并同时对资源进行冗余备份的目的。通过实验,详细分析了该方法对传输效率的影响。结果表明,所提出的方法能较大幅度提高目的主机获取共享资源的速度,为改善P2P在跨限制主机出口带宽网络的应用提供参考方案。	2014年06期_获取P2P最大出口数据传输速率的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406005&dbname=CJFDLAST2014
基于蚁群算法的物流配送优化系统设计	现代计算机(专业版)	2014	2014年06期	【作者】 符志强 ； 刘磊安 ； 【Author】       FU Zhi-qiang;LIU Lei-an;Department of Information Science and Technology,Zhongkai University of Agricultural and Technology; 【机构】 仲恺农业工程学院信息科学与工程学院 ；	蚁群算法(ACO) ； 路径优化 ； 物流配送 ； Ant Colony Algorithm(ACO) ； Optimal Path ； Logistics Distribution ；	随着物流业的快速发展,配送路径优化成为研究热点,而路径优化是NP难问题,传统的算法不能在有限的时间内给出最优解。使用蚁群算法并对其参数进行优化,从而解决车辆配送路径优化问题,使得配送路径实时最优化,并应用在物流配送系统中,降低物流配送成本和企业经营成本。基于蚁群算法的物流配送系统采用模块化设计,实现对物流管理、数据统计、货物配送、实时生成最优路径的功能。系统具有结构清晰,易于扩展的优点。	2014年06期_基于蚁群算法的物流配送优化系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406006&dbname=CJFDLAST2014
基于Softmax回归的电力仪表分类	现代计算机(专业版)	2014	2014年06期	【作者】 王晟 ； 【Author】       WANG Sheng;College of Computer Science,Sichuan University; 【机构】 四川大学计算机学院 ；	Softmax回归模型 ； 多分类问题 ； 主成分分析 ； Softmax Regression Model ； Multiple-Class Classification ； Principal Component Analysis ；	智能电网中变电站的智能化,要求变电站能够智能检测并记录反映其运行情况的开关状态、电表数据。现有的方法多是通过获得电表的图片,针对图片分析其状态、数据。然而在分析具体电表数据之前,需要对图片进行分类,判断当前图片对应哪一种电表。基于Softmax回归的电力仪表分类正是为了解决这个问题而提出的分类方法,分为图片预处理、降维、Softmax回归模型的训练三个步骤。在真实变电站电力仪表图片组成的实验数据测试下,能够保持非常高的识别率,从而有效地解决这一问题。	2014年06期_基于Softmax回归的电力仪表分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406007&dbname=CJFDLAST2014
基于改进遗传算法的柔性作业车间调度问题	现代计算机(专业版)	2014	2014年06期	【作者】 蒋良宵 ； 【Author】       JIANG Liang-xiao;College of Computer Science,Sichuan University; 【机构】 四川大学计算机学院 ；	遗传算法 ； 柔性作业车间调度 ； 初始化种群 ； Genetic Algorithm ； Flexible Job-Shop Scheduling ； Initialization Population ；	针对柔性作业车间调度问题的特点,以最大完工时间作为性能指标,提出一种基于改进遗传算法的柔性作业车间调度方法。采用一种新的初始化方法来提高种群初始解的质量,加快遗传算法的收敛速度,并通过实例测试验证了该算法的可行性。	2014年06期_基于改进遗传算法的柔性作业车间调度问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406008&dbname=CJFDLAST2014
基于未标定图像序列的三维重构	现代计算机(专业版)	2014	2014年06期	【作者】 孙柏林 ； 【Author】       SUN Bo-lin;College of Computer Science,Sichuan University; 【机构】 四川大学计算机学院 ；	图像序列 ； 特征检测 ； 多视几何 ； 三维重建 ； Image Sequence ； Feature Detection ； Multiple View Geometry ； Three-Dimensional Reconstruction ；	基于未标定图像序列恢复物体的结构,在计算机视觉等领域有广泛的应用前景。利用摄像机从不同角度得到的同一场景的图像序列,根据序列图像的内在几何关系来估计相机的外参数,从而确定摄像机的方位,以有效地恢复场景的三维模型。实验结果表明,该算法能够较为逼真地重建三维场景。	2014年06期_基于未标定图像序列的三维重构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406009&dbname=CJFDLAST2014
大学《计算机基础》教学中计算思维培养研究	现代计算机(专业版)	2014	2014年06期	【作者】 姜书浩 ； 【Author】       JIANG Shu-hao;College of Information Engineering,Tianjin University of Commerce; 【机构】 天津商业大学信息工程学院 ；	计算机基础 ； 计算思维 ； 课程体系 ； 教学内容 ； 教学方法 ； Computer Basis ； Computational Thinking ； Curriculum System ； Teaching Content ； Teaching Methods ；	培养计算思维能力是《计算机基础》教学的核心。通过对当前《计算机基础》教学存在问题的分析,提出一种基于计算思维能力培养的计算机基础教学课程改革方案,分别从构建课程体系、优化教学内容和改革教学方法等方面做出详细介绍。	2014年06期_大学《计算机基础》教学中计算思维培养研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406010&dbname=CJFDLAST2014
《线性代数》课程与Mathematica软件相结合教学的研究	现代计算机(专业版)	2014	2014年06期	【作者】 张新艳 ； 邢利刚 ； 【Author】       ZHANG Xin-yan;XING Li-gang;School of Statistics and Mathematics,Inner Mongolia Finance and Economics College; 【机构】 内蒙古财经大学统计与数学学院 ；	Mathematica软件 ； 线性代数 ； 教学研究 ； Mathematica Software ； Linear Algebra ； Teaching Research ；	《线性代数》是高等财经本科院校所开设的一门重要基础必修课,学生学习该课程时,在计算方面存在着困难,教学过程中结合使用Mathematica软件不但可以解决计算量大而复杂的问题,而且可以利用软件得到的结果来检验手工算法的准确性,从而达到提高教学质量的目的;另外,可以让学生初步掌握Mathematica软件的使用。	2014年06期_《线性代数》课程与Mathematica软件相结合教学的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406011&dbname=CJFDLAST2014
测绘工程专业的《Visual Basic程序设计》课程教学探究	现代计算机(专业版)	2014	2014年06期	【作者】 周立岩 ； 王爱学 ； 【Author】       ZHOU Li-yan;WANG Ai-xue;Bowen College of Management,Guilin University of Technology;College of Information Science and Engineering,Guilin University of Technology; 【机构】 桂林理工大学博文管理学院 ； 桂林理工大学信息科学与工程学院 ；	测绘工程 ； VB程序设计 ； Surveying and Mapping Engineering ； VB Programming ；	分析测绘工程专业在开设《VB程序设计》课程教学中存在的问题,根据测绘工程专业培养应用型、技术型人才的培养目标,针对专业测绘数据量大而复杂的特点,设计出适合本专业应用需求的《VB程序设计》课程理论和实验教学内容,采取因材施教的教学方法,提出多方面的考核形式,为后续课程的学习打下良好的基础。	2014年06期_测绘工程专业的《Visual+Basic程序设计》课程教学探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406012&dbname=CJFDLAST2014
《操作系统》课程教学与改革的探讨	现代计算机(专业版)	2014	2014年06期	【作者】 赵卓 ； 【Author】       ZHAO Zhuo;Department of Information Engineering,Shengda Economics,Trade & Management College of Zhengzhou; 【机构】 郑州升达经贸管理学院信息工程系 ；	操作系统 ； 教学方法 ； 教学改革 ； Operating System ； Teaching Approach ； Teaching Reformation ；	《操作系统》作为计算机相关专业的一门主干课程,具有理论性强、内容庞杂、涉及面广等特点。针对《操作系统》教学中出现的内容枯燥难学、教学手段单一、理论与实际脱节等问题,通过几年来的教学经验,提出一些有益于提高学生学习兴趣、增进教学效果的教学方法。	2014年06期_《操作系统》课程教学与改革的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406013&dbname=CJFDLAST2014
基于OSPF协议的网络优化技术	现代计算机(专业版)	2014	2014年06期	【作者】 黄石平 ； 【Author】       HUANG Shi-ping;Department of Modern Educational Technology,Nanjing Medical University; 【机构】 南京医科大学信息与网络中心 ；	OSPF ； LSA ； 路由汇总 ； 末节区域 ； OSPF ； LSA ； Route Summarization ； Stub Area ；	OSPF广泛地被应用在各种网络环境中,稳定性高、维护方便,但对设备的系统开销较大。描述通过划分OSPF区域、路由汇总、更改网络类型和参考带宽等相关技术来减少LSA的泛洪,进一步优化路由表,从而构建一个更加稳定可靠的园区网络。	2014年06期_基于OSPF协议的网络优化技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406014&dbname=CJFDLAST2014
异构数据库数据迁移的研究与实现	现代计算机(专业版)	2014	2014年06期	【作者】 欧应栗 ； 冉坤 ； 【Author】       OU Ying-li;RAN Kun;Department of Computer Technology,College of Science,Sichuan University;College of Mechanical and Electrical,China University of Mining and Technology; 【机构】 四川大学计算机学院计算机技术系 ； 中国矿业大学机电学院 ；	异构数据库 ； 数据迁移 ； XML技术 ； ODBC ； Heterogeneous Database ； Data Migration ； XML Technology ； ODBC(Open Database Connectivity) ；	数据是业务运转的基础,是企业的宝贵资产。企业在系统升级过程中往往会遇到数据迁移问题,由于新系统与旧系统经常存在数据结构异构的情况,使数据迁移工作难以实现。开发一款异构数据库数据迁移工具,该工具通过框架程序在ODBC(Open Database Connectivity)开发平台以及XML技术的支持下实现数据结构异构的数据库数据迁移。	2014年06期_异构数据库数据迁移的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406015&dbname=CJFDLAST2014
个人健康体检意向的调查分析	现代计算机(专业版)	2014	2014年06期	【作者】 曹美丽 ； 【Author】       CAO Mei-li;School of Mathematics and Statistics,Inner Mongolia University of Finance and Economics; 【机构】 内蒙古财经大学统计与数学学院 ；	属性变量 ； SPSS软件 ； 对数线性回归模型 ； Attribute Variables ； SPSS Software ； Log Linear Regression Model ；	据相关部门统计,我国目前十大死亡原因中,与"三高"相关的死亡人占总死亡人数的27%,这些疾病可以通过个人健康体检得到预防。可见,个人体检对身体健康的重要性。利用呼和浩特市居民个人健康体检的调查问卷数据,运用SPSS软件,对问卷中的六个属性变量进行对数线性回归模型的分析,探寻了影响居民个人健康体检的意向及其原因,并得出相应的结论。	2014年06期_个人健康体检意向的调查分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406016&dbname=CJFDLAST2014
用户界面逆向工程静态方法和动态方法的分析对比	现代计算机(专业版)	2014	2014年06期	【作者】 王忆清 ； 【Author】       WANG Yi-qing;College of Computer Science,Sichuan University; 【机构】 四川大学计算机学院 ；	用户界面 ； 逆向工程 ； 静态方法 ； 动态方法 ； User Interfaces ； Reverse Engineering ； Static Approach ； Dynamic Approach ；	简介当前应用程序用户界面逆向工程的研究现状,对静态和动态两大类方法给予简单的说明和解释。分别用两种方法对简单系统进行界面信息提取实验,并比较提取信息的准确性和完备性。实验结果表明,动态方法更能准确地提取界面的信息。探讨用户界面逆向工程未来研究工作的重点和方向。	2014年06期_用户界面逆向工程静态方法和动态方法的分析对比.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406017&dbname=CJFDLAST2014
基于Pro/E和3DS Max的缝纫机原理仿真动画制作研究	现代计算机(专业版)	2014	2014年06期	【作者】 苗苗 ； 曹巨江 ； 【Author】       MIAO Miao;CAO Ju-jiang;College of Art&Design,Shaanxi University of Science & Technology; 【机构】 陕西科技大学设计与艺术学院 ；	Pro/E ； 3DS Max ； 缝纫机 ； 仿真 ； 机构动画 ； Pro/E ； 3DS Max ； Sewing Machine ； Simulation ； Mechanism Animation ；	缝纫机原理仿真动画对缝纫机主要功能零件模型的几何尺寸准确度要求较高,利用Pro/E对缝纫机零部件进行精确建模和装配,将三维模型导入3DS Max中进行材质渲染和动画制作,完成缝纫机原理仿真动画。充分发挥Pro/E和3DS Max软件各自的优势,解决单独使用3DS Max软件在机构动画制作中零件的尺寸和装配不准确的问题,为机构仿真动画制作提供新思路。	2014年06期_基于Pro+E和3DS+Max的缝纫机原理仿真动画制作研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406018&dbname=CJFDLAST2014
数据仓库技术在高校招生工作中的应用研究	现代计算机(专业版)	2014	2014年06期	【作者】 杨仁怀 ； 郎川萍 ； 张丽霞 ； 【Author】       YANG Ren-huai;LANG Chuan-ping;ZHANG Li-xia;Department of Computer Engineering,Sichuan Vocational and Technical College of Communications;Department of Automation Engineering,Sichuan Vocational and Technical College of Communications; 【机构】 四川交通职业技术学院计算机工程系 ； 四川交通职业技术学院自动化工程系 ；	数据仓库 ； 联机分析 ； 多维数据集 ； 招生 ； Data Warehouse ； OLAP ； Cube ； Enrollment ；	以四川交通职业技术学院为例,讨论如何建立数据仓库,通过SQL Server Integration Service将招生数据经过清洗、转换加载到数据仓库,建立以招生为主题的多维数据集,使用OLAP工具对招生数据进行分析,使用Excel将分析结果展现给决策者。	2014年06期_数据仓库技术在高校招生工作中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406019&dbname=CJFDLAST2014
《现代计算机》基金项目集(核心版)征稿启事	现代计算机(专业版)	2014	2014年06期	【机构】 广东《现代计算机》杂志社 ；	核心版 ； 国家级科研 ； 结题 ； 工程技术人员 ； 研究机构 ；	<正>2013年全年,《现代计算机》刊登了717篇学术论文,这些论文参与的科研项目包括:●56项国家级科研项目●178项省级科研项目●207项市级科/校级研项目2014年《现代计算机》杂志社在原来的基础上,对论文进行优化编排,将研究型论文,或者基金项结题论文集中安排在中旬刊发表。我们诚挚邀请各大专院校师生、研究机构工程技术人员在项目结题时,按照科技论文的格式撰	2014年06期_《现代计算机》基金项目集(核心版)征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406020&dbname=CJFDLAST2014
关于测量仪器Flash动画教程中关键功能的实现	现代计算机(专业版)	2014	2014年06期	【作者】 买买提明·买提玉苏甫 ； 【Author】       Memitimin Metyusup;School of Water Conservancy and Civil Engineering,Xinjiang Agricultural University; 【机构】 新疆农业大学水利与土木工程学院 ；	ActionScript脚本语言 ； 播放控制 ； 望远镜 ； 语音播报 ； ActionScript Language ； Play Control ； Telescope ； Voice Broadcast ；	一段摄像机视频或PPT为主的课件很早已形成主流,但很难用它们表述测绘仪器操作过程中一部分关键内容。Flash动画教程是一个教学中的热点,利用它提供的ActionScript脚本语言,结合测量学课程的特点,开发制作测量仪器操作动画教程,为它制作动画演播工具,研发教程所需的关键功能,很好地解决诸多演示难题,经一年的使用已证明效果很好。	2014年06期_关于测量仪器Flash动画教程中关键功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201406021&dbname=CJFDLAST2014
