title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
自学考试《C-程序设计》试题解	现代计算机	2000	2000年03期	【作者】 欧贵文 ； 【机构】 中山大学计算机科学系!广州　510275 ；	指针变量 ； 程序段 ； 数据类型 ； 形参 ； 保留字 ； 函数参数 ； 程序设计方法 ； 执行结果 ； 定义函数 ； 内存单元 ；	高等教育自学考试《Ｃ－程序设计》试题包含四个部分：单项选择，填空，问答和改错。整个试题以考查学生对Ｃ－语言的理解为重点，对程序设计方法和技术方面要求不高。建议老师和学生在学习过程中把Ｃ－语言的基本概念、输入输出格式、基本数据类型、表达式计算、各个语句的意义和简单使用方法搞清搞透，让学生先入门，对于较难的问题让学生在今后的实际使用中自己解决。我们对最近的自学考试《Ｃ－程序试题》给出题解和简单评述，希望能给有关的老师和学生一些启示。１　单项选择题（每小题１分，共４０分） （１）Ｃ程序的函数为（）。 Ａ．不可以嵌套定义函数 Ｂ．可以嵌套定义过程 Ｃ．可以嵌套定义函数和过程 Ｄ．可以嵌套定义函数 正确	2000年03期_自学考试《C-程序设计》试题解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200003029&dbname=CJFD9902
实用计算机英语阅读辅导	现代计算机	2000	2000年03期	【作者】 吴潜龙 ；	计算机英语 ； 阅读辅导 ； audio ； Pentium ； 凹部 ； 焊接点 ； stored ； faster ； replace ； applic ；	最新信息英中对照介绍──直接从美国的《计算机世界》（ＰＣ－Ｗｏｒｌｄ）杂志每天通过电子邮件专送Intel makes its gigahertz voice heardINTELANSWERSAMD WITH 1-GHzPENTIUM IIIThe solder was hardly cool on the IBM Aptiva wetested with Intel’s new 1-GHz Pentium III, but we gotsome key numbers to compare it with AMD’s 1-GHzoffering. Of course, the chip is	2000年03期_实用计算机英语阅读辅导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200003030&dbname=CJFD9902
联邦快递发布中文版FedEx interNetShip 第一家在亚洲提供基于互联网发货应用软件的快递公司	现代计算机	2000	2000年03期	【机构】 联邦快递公司 ；	应用软件 ； 联邦快递 ； FedEx ； 电子邮件地址 ； 全球网站 ； 承运商 ； 空运提单 ； 打印机打印 ； 发件人 ； 跟踪信息 ；	（广州２０００年３月２２日讯）全球最大的快递公司－－联邦快递，最近发布了其最新的基于互联网的发货应用软件 ＦｅｄＥｘ　ｉｎｔｅｒＮｅｔＳｈｉｐ的中文版本。联邦快递公司的用户可从其全球网站ｗｗｗ．ｆｗｄｅｘ．ｃｏｍ进入到专为中国客户设计的中文网页，然后即可使用此软件。 ＦｅｄＥｘ ｉｎｔｅｒＮｅｔＳｈｉｐ设计目的是使用户在桌面电脑上获得发货的自动操作权。此项新技术的应用给承运商带来极大的好处，使他们能用其已联网的电脑向全球超过 １８０个目的地发货，并用激光打印机自行打印发货文档。承运商和收货人都可以在网上即时获取发货的细节和交付的信息。 联邦快递中国及中太平洋地区副总裁陈嘉良说：“继去年１０月建	2000年03期_联邦快递发布中文版FedEx+interNetShip+第一家在亚洲提供基于互联网发货应用软件的快递公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200003031&dbname=CJFD9902
新闻直通车	现代计算机	2000	2000年02期		计算机安全 ； 压缩软件 ； 邮件服务器 ； 拒绝服务 ； 网站访问 ； 信息系统 ； 互联网安全 ； 网站系统 ； 步进式 ； 测试版 ；	ＷｉｎＺｉｐ８．０测试版问世流行压缩软件ＷｉｎＺｉｐ的开发商ＮｉｃｏＭａｋ电脑公司，日前在自己的网站上推出了ＷｉｎＺｉｐ８．０的测试版本。新版本的ＷｉｎＺｉｐ软件比以前变得更易于使用。ＷｉｎＺｉｐ８．０测试版中的步进式向导程序有了很大程度的改善。该测试版软件增加的许多新特色，还使ＷｉｎＺｉｐ看起来和ＩＥ浏览非常相似。中国第一颗微处理器诞生仅仅用了不到３年时间，北京大学的杨芙清院士和程旭教授先后率领５０多名师生研制出了我国第一颗具有自主知识产权的微处理器，并构筑了支持微处理器设计的平台，使我国微处理器研制迈出历史性的第一步，打破了"自行设计微处理器不可为"的神话。据新华社消息，包括４位院士在内的	2000年02期_新闻直通车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002000&dbname=CJFD9902
如何应付垃圾邮件	现代计算机	2000	2000年02期	【作者】 Shertyl　Canter ；	电子邮件地址 ； 自动邮寄 ； 订阅者 ； 发信人 ； 过滤功能 ； 信息内容 ； 网域 ； 收信人 ； 聊天室 ； 聊天记录 ；	如果信箱中的垃圾邮件让你分不出垃圾和有用的邮件，请试试下面的做法。想像你收到很多垃圾邮件的状况，邮件多到每天早上需花１０分钟删掉邮箱中无用的广告。有时候甚至因而删掉了真正需要的信息。也许你根本不需要想像，因为你已身受其害了。不请自来的大量电子邮件（ＵＢＥ，ＵｎｓｏｌｉｃｉｔｅｄＢｕｌｋＥ－ｍａｉｌ）俗称ｓｐａｍ，小写是为了避免ＨｏｒｍｅｌＦｏｏｄｓ罐装午餐肉产品搅拌。这个单字源于一段很有名的ＭｏｎｔｙＰｙｔｈｏｎ（英国喜剧团体）短剧，里面有一群维京人待在一家所有菜色中都有午餐肉的餐厅里唱着（Ｓｐａｍ，Ｓｐａｍ，Ｓｐａｍ，Ｓｐａｍ，），越唱越大声，唱到没有人能谈话。电子邮件的ｓｐａｍ就像喜欢午餐	2000年02期_如何应付垃圾邮件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002001&dbname=CJFD9902
面向二十一世纪的智能化农业发展模式	现代计算机	2000	2000年02期	【作者】 傅清波 ； 【机构】 广东商学院信息经济与技术研究中心!广州510000 ；	农业发展 ； 市场流通 ； 电子商务 ； 21世纪 ； 信息化 ；	农业信息化将是２１世纪农业现代化的重要标志和基本保证。本文从我国农业发展现状出发，提出了以电子商务为中心内容的我国农业智能化发展新模式，并介绍了以广东农产品中心批发市场为核心的智能化农业示范工程情况。	2000年02期_面向二十一世纪的智能化农业发展模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002002&dbname=CJFD9902
Web信息存储的解决方案	现代计算机	2000	2000年02期	【作者】 陈宁琳 ； 姚卿达 ； 【机构】 中山大学软件所!广州510275 ；	XML ； DTD ； XSL ； XLL ； DOM ； 半结构数据 ；	ＸＭＬ的出现为 Ｉｎｔｅｒｎｅｔ上数据存储和数据交换提供很大发展空间。围绕ＸＭＬ在数据库 存储方案的讨论是当今的热门话题。本文主要论述ＸＭＬ协议，比较ＸＭＬ数据与半结构 化数据的相似性。在此基础上，提出两种可能的ＸＭＬ数据库存储方案，并分析优劣。	2000年02期_Web信息存储的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002003&dbname=CJFD9902
基于Web的数据库技术与应用	现代计算机	2000	2000年02期	【作者】 许龙飞 ； 【机构】 暨南大学计算机系!广州510632 ；	Web ； Internet ； HTML ； CGI ； ASP ； JDBC ； ROBOT ；	本文介绍Ｗｅｂ上的数据特征和数据库的集成方法，以及基于 Ｗｅｂ信息获取 与知识发现技术，指出基于Ｗｅｂ的信息系统研究的重要性。	2000年02期_基于Web的数据库技术与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002004&dbname=CJFD9902
嵌入式实时操作系统的现状及发展	现代计算机	2000	2000年02期	【作者】 刘劲松 ； 芦康俊 ； 闻思源 ； 【Author】       LIU Jin-song;LU Kang-jun;WEN Si-yuan 【机构】 解放军信息工程大学通信工程系研究生队!郑州450002 ；	嵌入式系统 ； 实时操作系统 ； 工具链 ； Embedded system ； Real-Time Operating System ； Tool chains ； multi-tasking ；	本文介绍了嵌入式实时操作系统（Ｅｍｂｅｄｄｅｄ Ｒｅａｌ－Ｔｉｍｅ Ｏｐｅｒａｔｉｎｇ　 Ｓｙｓｔｅｍ）的应用研究 现状，讨论了ＲＴＯＳ的特征和基本体系结构，以及在此领域的发展方向。	2000年02期_嵌入式实时操作系统的现状及发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002005&dbname=CJFD9902
异种数据库互联及其解决方案	现代计算机	2000	2000年02期	【作者】 丁建会 ； 【机构】 广东省电信科学技术研究院!广州510630 ；	异种数据库 ； 互联 ； 解决方法 ；	本文简要解释了有关异种数据库互联的概念；列举了引起数据库差异的多种原因， 如：计算机硬件、操作系统、系统控制方式、网络、数据模型、物理模型、数据语义等 的差异；比较了当前数据库互联的三种主要实现方法：公共编程界面、公共数据库 信关、公共协议；最后介绍了两个异种数据库互联的实例。	2000年02期_异种数据库互联及其解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002006&dbname=CJFD9902
Linux系统中IPC机制的分析与实现	现代计算机	2000	2000年02期	【作者】 高曙 ； 郭庆生 ； 【机构】 武汉交通科技大学计算机系!武汉430063 ；	Linux操作系统 ； 进程 ； IPC ；	本文对Ｌｉｎｕｘ中的各种ＩＰＣ机制从系统的内部实现方式、用户如何系统调用实现进行了详细的阐述，并对它们各自的优势和不足进行了分析。	2000年02期_Linux系统中IPC机制的分析与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002007&dbname=CJFD9902
网络管理协议的分析及比较	现代计算机	2000	2000年02期	【作者】 李正 ； 陈常嘉 ； 【机构】 北方交通大学!北京100044 ；	网络管理 ； 计算机网络 ； SNMP ； CMIP ； TMN ；	本文介绍了当前两种主流网络管理协议ＳＮＭＰ和ＣＭＩＰ，阐述了它们的基本 组成部分和内容，并对它们的异同点作了全面的比较和分析。	2000年02期_网络管理协议的分析及比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002008&dbname=CJFD9902
1999百家顶级网站(二)	现代计算机	2000	2000年02期		网站开发 ； 网景公司 ； 百家 ； 网站主页 ； 网站流量 ； 超级链接 ； 搜索功能 ； 搜索查询 ； 网站推广 ； 自动搜索 ；	网页开发类ｄｅｖｅｌｏｐｅｒ．ｎｅｔｓｃａｐｅ．ｃｏｍ：这是网景公司转为网页开发者设立的网站，它向开发者提供大量指导，如基本的ＨＴＭＬ，Ｊａｖａ和ＸＭＬ，还有网页可供参考。该站还有一个帮助区域，允许用户和其他成员探讨问题，并核查最新的错误报告。ｓｌａｓｊｄｐｔ／ｏｒｇ：这是偏爱Ｌｉｎｕｘ技术人员的主要聚集地，同站成员可以张贴来自别处的有趣文章，并就彼此感兴趣的主题进行讨论。任何一个对互联网和网页开发有兴趣的人，都可以在这个网站上寻找到自己感兴趣的东西。ｗｅｂｓｉｔｅｇａｒａｇｅ．ｎｅｔｓｃａｐｅ．ｃｏｍ：这也是一个网景旗下的网站。你可以把自己的网页放进去，然后等待专业人士的评价。你将会得到即时	2000年02期_1999百家顶级网站(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002009&dbname=CJFD9902
使用Matlab　Engine库实现和Matlab的进程间通信	现代计算机	2000	2000年02期	【作者】 任菁圃 ； 周东方 ；	MatlabEngine　Library ； 通信 ；	本文分析了Ｍａｔｌａｂ提供的进程间通信接口Ｍａｔｌａｂ　Ｅｎｇｉｎｅ库，并详细 介绍了在Ｃ＋＋Ｂｕｉｄｅｒ环境下和Ｍａｔｌａｂ进行通信的方法。	2000年02期_使用Matlab　Engine库实现和Matlab的进程间通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002010&dbname=CJFD9902
ORACLE数据库系统并发数据处理的管理	现代计算机	2000	2000年02期	【作者】 洪展志 ； 【Author】       HONG Zhan-zhi (The Computer Software Institute of ZHONGSHAN University, Guangzhou 510275 China) 【机构】 中山大学软件所!广州510275 ；	并发性 ； 一致性 ； 事务 ； 锁 ； 性能 ； Concurrentcy ； Consistency ； Transaction ； Lock ； Performance ；	本文介绍ＯＲＡＣＬＥ数据库系统管理中，因并发数据操作而涉及如何 保持数据一致性的管理问题。	2000年02期_ORACLE数据库系统并发数据处理的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002011&dbname=CJFD9902
配置和管理BIND域名服务	现代计算机	2000	2000年02期	【作者】 李社宏 ； 曾志雄 ； 【Author】       LI She-hong;ZENG Zhi-xiong 【机构】 云南广播电视大学!昆明650223 ；	UNIX ； 服务器 ； 域名服务 ； 配置 ； UNIX ； Server ； Domain Name Service ； Configuring ；	本文系统地介绍了在ＵＮＩＸ系统中配置和管理ＢＩＮＤ域名服务的全过程， 深入分析了城名服务所涉及到的核心文件以及域名服务器的验证方法。	2000年02期_配置和管理BIND域名服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002012&dbname=CJFD9902
DS1216D在单片机系统中的应用	现代计算机	2000	2000年02期	【作者】 王文涛 ； 夏厚德 ； 兰鄂 ； 李立明 ； 【机构】 中南民族学院计算机科学系!湖南430070 ； 中南民族学院设备处!湖南430070 ； 郑州电力高等专科学校!郑州450000 ；	单片机 ； RAM ； 监控 ；	本文详细介绍了智能插座ＤＳ１２１６Ｄ的功能和使用方法，并给出了一个具体的应用实例。	2000年02期_DS1216D在单片机系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002013&dbname=CJFD9902
网页中图像下载程序的设计	现代计算机	2000	2000年02期	【作者】 谢宜辰 ； 【Author】       Xie Yi-cen (Department of Physics, XiangTan Normal University) 【机构】 湘潭师范学院物理系!湖南湘潭411201 ；	网页图像 ； 程序设计 ； WinInet ； Images ； Programming_design ； WinInet ；	本文介绍了如何利用 Ｍｉｃｒｏｓｏｆｔ的 Ｗｉｎｌｎｅｔ库函数和 Ｃ＋＋语言，设计一种网页内嵌图像下载的程序，并提供了一些源代码。	2000年02期_网页中图像下载程序的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002014&dbname=CJFD9902
计算机网络的安全与保密技术	现代计算机	2000	2000年02期	【作者】 喻镝 ； 【Author】       YU Di (Department of computer Guangdong University of Technology, Guangzhou 510090 China) 【机构】 广东工业大学计算机一系!广州510090 ；	网络安全 ； 保密技术 ； Internet ； Network Security: Cryptography ； Technology ； Internet ；	概要地说明了计算机网络安全的现状，重点介绍了网络安全技术，以及 Ｉｎｔｅｒｎｅｔ上重要安全协议。	2000年02期_计算机网络的安全与保密技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002015&dbname=CJFD9902
企业信息系统的安全审计	现代计算机	2000	2000年02期	【作者】 陈杰 ； 【机构】 广东省科技干部学院管理系!广州51000 ；	信息系统 ； 网络系统 ； 系统安全 ； 授权表 ； 互联网安全 ； 内部审计 ； 虚拟专用网 ； 权限分配 ； 软件产品 ； 防护系统 ；	当网络出现后，世界便没有了边界，人们通过网络传输各种各样的信息，为社会提供更有效的服务。网络中存储着各种信息：政治、军事、商务、交通、金融等等，所有这些都需要有安全作保障。若网络世界没有安全，小则系统被破坏、商业机密被偷窃、企业的生产经营以及人们的日常生活受到影响，大则对社会产生危害和对国家构成威胁。当计算机网络系统发展到一定程度，其安全问题日益复杂且重要时，需要确实有效地保障计算机网络系统的安全，其安全审计就应运而生了。安全审计涉及全社会，是一个庞大的系统工程。（中华人民共和国计算机信息系统安全保护条例）中指出："计算机信息系统的安全保护工作，应重点维护国家事务、经济建设、国防建设、尖端科学	2000年02期_企业信息系统的安全审计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002016&dbname=CJFD9902
用Authorware5.0　Quiz知识对象制作多媒体测验程序	现代计算机	2000	2000年02期	【作者】 邓宏贵 ； 朱从旭 ； 【机构】 中南工业大学应用物理系!长沙410083 ； ,中南工业大学信息工程学院!长沙410083 ；	程序设置 ； Authorware5.0 ； Quiz ； 单选钮 ； 流程线 ； 复选框 ； 应用程序 ； 自动弹出 ； 多媒体教学软件 ； 拖放 ；	引言Ａｕｔｈｏｒｗａｒｅ以其强大的功能、稳定的性能和易于掌握的优越性，已成为广大用户制作多媒体教学软件的首选工具。而最近Ｍａｃｒｏｍｅｄｉａ公司推出的Ａｕｔｈｏｒｗａｒｅ５　Ａｔｔａｉｎ提供的知识对象，更使开发交互式学习应用变得容易。知识对象是一些预先编写好的模块，提供了某种功能、交互、课程结构或学习策略。用鼠标把知识对象拖放到流程线上，会自动弹出相应的使用指南。用户根据一步步提示进行操作，即可完成复杂的编程，大大加快了交互式学习应用的开发进程。知识对象以可视化方式组织模板，使用知识对象，新用户或普通开发人员通过拖放鼠标即可访问丰富的培训功能，快速、轻松地开发标准的交互式学习应用。Ａｕｔｈｏｒ	2000年02期_用Authorware5.0　Quiz知识对象制作多媒体测验程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002017&dbname=CJFD9902
Visual　C++用不同的视图窗口显示同一份文档	现代计算机	2000	2000年02期	【作者】 罗鹏 ； 【机构】 华东理工大学电信系!上海200237 ；	Visual　C++ ； 文档/视图 ； 应用程序 ； 界面设计 ；	本文改变 Ｖｉｓｕａｌ　Ｃ＋＋默认的一档一视结构，通过手动增加一个文档模板，将新的视图窗口与已存在文档联系起来，并且在程序中加入视图窗口的切换功能。从而可以在一个多文档框架窗口中用多个不同的显示方式显示同一份文档。	2000年02期_Visual　C++用不同的视图窗口显示同一份文档.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002018&dbname=CJFD9902
PowerPoint中超级链接的多种实现方法	现代计算机	2000	2000年02期	【作者】 于凤华 ； 【机构】 广东省交通高等职业技术学院!广州510650 ；	PowerPoint ； 演示文稿 ； 幻灯片 ； 超级链接 ；	ＰｏｗｅｒＰｏｉｎｔ是一种制作多媒体演示文稿的常用软件，它提供了超级链接的功能，灵活地使用超级链接，可以制作出良好的人机界面的多媒体演示文稿。	2000年02期_PowerPoint中超级链接的多种实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002019&dbname=CJFD9902
用Authorware开发交互式多媒体CAI教学课件	现代计算机	2000	2000年02期	【作者】 赵念强 ； 【机构】 江苏理工大学计算机学院!江苏镇江212013 ；	多媒体CAI ； 课件 ； 交互 ； 数字逻辑 ；	讨论了多媒体ＣＡＩ教学课件开发应具备的必要条件；介绍了多媒体开发工具Ａｕｔｈｏｒｗａｒｅ的主要特点；使用 Ａｕｔｈｏｒｗａｒｅ ５．０开发了《数字逻辑》多媒体 ＣＡＩ 教学课讲，对课件中采用的关键技术作了介绍。	2000年02期_用Authorware开发交互式多媒体CAI教学课件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002020&dbname=CJFD9902
用InstallShield制作中文界面安装盘的高级技巧	现代计算机	2000	2000年02期	【作者】 周竞睿 ； 李勇平 ； 李一民 ； 【Author】       ZHOU Jing-rui;LI Yong-ping; LI Yi-min (Yunnan Province Key Laboratory of Application of Computer Technology YPU, Kunming 650051 China) 【机构】 云南工业大学计算机应用重点实验室CIMS监控室!昆明650051 ；	InstallShield ； 安装盘 ； 脚本 ； InstallShield ； Setup Disks ； Scripts ；	本文介绍了用ＩｎｓｔａｌｌＳｈｉｅｌｄ制作安装盒的原理和方法，给出了其制作安装盘的一般步骤，并详细论述了用它制作安装盘的一些高级技巧。	2000年02期_用InstallShield制作中文界面安装盘的高级技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002021&dbname=CJFD9902
Sun隆重推出Solaris8操作环境这是满足数据中心应用和com需求的唯一操作系统	现代计算机	2000	2000年02期		Solaris8 ； 操作环境 ； Sun ； com ； 数据中心 ； 版本升级 ； 普通应用 ； 二进制码 ； 商务解决方案 ； 最终用户 ；	（２０００年１月２７日讯）ＳｕｎＭｉｃｒｏｓｙｓｔｅｍｓ公司今天隆重推出Ｓｏｌａｎｓ操作环境第８个版本，这是业界第一个既满足了企业在Ｉｎｔｅｒｎｅｔ时代的各项应用需求，又同时能充分挖掘数据中心有价值应用的操作系统。为了鼓励业界在Ｓｏｌａｒｉｓ８基础上的创新和对它的普通应用，Ｓｕｎ还宣布，用户可免费使用Ｓｏｌａｒｉｓ源代码和最终用户二进制码。Ｓｏｌａｒｉｓ８操作环境适用于ＳＰＡＲＣ（ＴＭ）和Ｉｎｔｅｌ两种平台。除了这一操作系统软件之外，Ｓｏｌａｒｉｓ操作环境还包括了一个综合性软件包，其中有Ｓｕｎ、ｉＦｌａｎｅｔ（ＴＭ）电子商务解决方案和Ｏｒａｃｌｅ等的优秀软件。Ｓｏｌａｎｓ８软件将Ｉｎｔｅｒｎｅ	2000年02期_Sun隆重推出Solaris8操作环境这是满足数据中心应用和com需求的唯一操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002022&dbname=CJFD9902
浅析用PCANYWHERE运行远程数据库或程序	现代计算机	2000	2000年02期	【作者】 邓友生 ； 【机构】 北京工商大学计算机系!北京100045 ；	远程数据库 ； PCANYWHERE ； 赛门铁克 ； 国际航空公司 ； 拨号方式 ； 本地数据库 ； 应用例子 ； 被控端 ； 方案评价 ； 工作效率 ；	１问题提出实际工作中经常碰到需要在远端运行本地数据库或程序，如在家里运行办公室的一个数据库或程序，但是这种数据库或程序往往比较大，用ＮＴ或ＮＯＶＥＬＬ的远端拨号进人方式来运行，必然要将数据库或程序从办公室下载到家里运行，这样速度将会很慢，有时甚至无法忍受，而且也会影响工作。为此可以用ＰＣＡＮＹＷＨＥＲＥ来完成这个工作。２ＰＣＡＮＹＷＨＥＲＥ的功能ＰＣＡＮＹＷＨＥＲＥ是由美国"赛门铁克"公司研制开发的一套软件，它的功能就是：在本地和远端都运行ＰＣＡＮＹＷＨＥＲＥ，本地设定为主机，远端设定为拨入端。远端通过拨号拨到本地计算机上，之后本地作为被控端，如图１。本地计算机将客观存在的屏幕画面传给远端计算	2000年02期_浅析用PCANYWHERE运行远程数据库或程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002023&dbname=CJFD9902
浅谈电子商务	现代计算机	2000	2000年02期	【作者】 隆益民 ； 【机构】 广东省肇庆市西江大学数计系!肇庆526061 ；	电子商务 ； 规约 ； 认证 ；	本文介绍了电子商务的内容、应用系统、安全性、现状及前景展望等。	2000年02期_浅谈电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002024&dbname=CJFD9902
中国企业电子商务的突破口──企业网站	现代计算机	2000	2000年02期	【作者】 鞠英杰 ；	商务方式 ； 城名 ； 商务信息 ； 电子公告板 ； 对外窗口 ； 传真号码 ； 商务解决方案 ； 货币交易 ； 信息膨胀 ； 电子支付 ；	随着我国互联网技术的蓬勃发展，电子商务将成为下个世纪众多企、事业单位的重要信息流通手段和商务方式。中国企业在下个世纪要想在市场中立于不败之地、并走向世界，必须开展电子商务。现阶段，为了迎接新世纪的挑战，抓住机遇，企业必须做好电子商务的准备工作，更新思想，树立新观念，建立企业的对外窗口──企业网站。１抓住机遇迎接挑战随着以计算机为核心的信息技术的迅速发展和Ｉｎｔｅｒｎｅｔ的普及应用，电子商务已成为网络技术应用的新趋势。网上交易、网上支付、网上交流的新型电子交易方式，以其高效率、低成本、高收益。全球性等特点，受到了各国政府和企业界的广泛重视。时至今日，在欧美发达国家，人们已习惯于电子商务洽谈和交易	2000年02期_中国企业电子商务的突破口──企业网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002025&dbname=CJFD9902
关于在线考试系统设计中的苦干问题探讨	现代计算机	2000	2000年02期	【作者】 吕俊 ； 【Author】       LU Jun(Department of Computer Engineering,Shanghai University, Shanghai 200072 China) 【机构】 上海大学计算机工程系!上海200072 ；	在线考试 ； 试题 ； 试卷 ； 题库 ； online examination: examination questions ； examination paper ； questions library ；	在线考试系统是基于网络环境的，它的设计有其特殊性。文章在概述了 在线考试的特点后，着重讨论了实现的方法、题库的设计、试卷的生成、试卷 的批阅等有关问题。	2000年02期_关于在线考试系统设计中的苦干问题探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002026&dbname=CJFD9902
《计算机应用基础》课程多种媒体综合教学实践	现代计算机	2000	2000年02期	【作者】 曾志雄 ； 李社宏 ； 【Author】       ZENG Zhi-xiong;LI She-hong (Yunnan Radio & Television University, Kunming 650223 China) 【机构】 云南广播电视大学!昆明650223 ；	计算机 ； 教学媒体 ； VCD ； CAI自主式 ； Computer ； Teaching resource ； VCD ； CAI ； Self-learning ；	本文介绍了采用多种教学媒体对《计算机应用基础》课程的综合教学实践， 其中从教师的教学过程出发探讨了教学媒体的综合利用方法。	2000年02期_《计算机应用基础》课程多种媒体综合教学实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002027&dbname=CJFD9902
光缆制造业配纤管理系统的设计与实施	现代计算机	2000	2000年02期	【作者】 王志康 ； 肖晓明 ； 罗晋昭 ； 【Author】       WANG Zhi-kang;XIAO Xiao-ming;LUO Jin-zhao (Shenzhen SDG Optical Cable CO.LTD., Shenzhen 518029 China) 【机构】 深圳特发集团光缆分公司!深圳518029 ；	配纤 ； 条形码 ； Client/Server ； 数据库 ； windows　NT ； Intranet ； optical fiber selecting system ； bar code ； Client/Server ； database ； Windows NT ； intranet ；	配纤是光缆生产中一个十分重要的环节。本文以光缆制造业管理信息系统为背景， 着重介绍了其中的配纤管理及其相关模块的设计与实现，同时概要介绍了本企业管 理信息系统。	2000年02期_光缆制造业配纤管理系统的设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200002028&dbname=CJFD9902
