title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于XML与Oracle9i的邮件数据库的实现	现代计算机	2006	2006年06期	【作者】 周汉民 ； 徐汀荣 ； 【Author】       ZHOU Han-min , XU Ting-rong (School of Computer Science Suzhou University, Suzhou 215006 China) 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 苏州215006 ； 苏州215006 ；	电子邮件 ； XML ； DOM ； XSU ； E-mail ； XML ； DOM ； XSU ；	XML是一种半结构化的标记语言,它提供了一种平台无关的交换机制,便于对数据信息进行智能化处理。电子邮件是高效、廉价的信息传送媒体,将电子邮件XML化,再保存在Oracle中,可以发挥Oracle强大的备份和查询功能。	2006年06期_基于XML与Oracle9i的邮件数据库的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606020&dbname=CJFD0608
基于Oracle10g存储和查询时态信息	现代计算机	2006	2006年06期	【作者】 李聪明 ； 【Author】       LI Cong-ming (Department of Computer Science, SUN Yat-sen University, Guangzhou 510275 China) 【机构】 中山大学计算机科学系 广州510275 ；	时态信息 ； XML ； XQuery ； SQL ； Oracle ； Temporal Information ； XML ； XQuery ； SQL ； Oracle ；	本文分析总结了对于时态信息存储与查询的传统方案,结合Oracle10g提供的新的XML能力,提出了基于Oracle存储和查询时态信息的方法,并给出了示例。	2006年06期_基于Oracle10g存储和查询时态信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606021&dbname=CJFD0608
基于文本的信息隐藏技术	现代计算机	2006	2006年06期	【作者】 吴颖斌 ； 王春红 ； 乔超 ； 【Author】       WU Ying-bin , WANG Chun-hong , QIAO Chao (Department of Computer Science and Technology,Yuncheng University, Yuncheng 044000 China) 【机构】 运城学院计算机科学与技术系 ； 运城学院计算机科学与技术系 运城044000 ； 运城044000 ；	信息隐藏 ； 文本 ； 字符 ； 透明性 ； Information Hiding ； Text Document ； Character ； Invisibility ；	由于文本所包含的信息冗余量少而难以在其中隐藏信息。本文提出了三种较为实用的文本信息隐藏新方法,利用对字符的颜色进行不可见的改变、对字符的字号进行不可见的缩放以及对字符加不可见的下划线标记等来进行信息隐藏,方法简单、容易实施,并且取得了较好的隐藏效果。	2006年06期_基于文本的信息隐藏技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606022&dbname=CJFD0608
基于代表帧的视频摘要方法在家庭视频中的应用	现代计算机	2006	2006年06期	【作者】 陈静 ； 【Author】       CHEN Jing (School of Physics and Optoelectronics Engineering, Guangdong University of Technology, Guangzhou 510006 China) Abstract: According to the analysis of the research achievements and the features of home video, the article proposes a method for home video 【机构】 广东工业大学物理与光电工程学院 广州510006 ；	视频摘要 ； 关键帧 ； 场景 ； 模糊C-均值聚类算法 ； Video Abstract ； Key Frame ； Scene ； C-Mean Fuzzy Clustering ；	依据目前的研究状况和家庭视频的特点,提出一种适用于家庭视频的基于场景代表帧的视频摘要生成方法。场景代表帧的选取是在提取镜头关键帧的基础上,利用模糊C-均值聚类算法得到。最后给出了基于内容的家庭视频摘要系统。	2006年06期_基于代表帧的视频摘要方法在家庭视频中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606023&dbname=CJFD0608
基于嵌入式WebServer的智能家居中央控制器设计	现代计算机	2006	2006年06期	【作者】 张恒 ； 叶玮琼 ； 林伟 ； 【Author】       ZHANG Heng , YE Wei-qiong , LIN Wei 【机构】 广东工业大学计算机学院 ； 湖南工业大学冶金学院信息系 ； 广东工业大学计算机学院 广州510006 ； 株洲412000 ； 广州510006 ；	智能家居 ； ARM ； 嵌入式WebServer ； MiniGUI ； Intelligent Home ； ARM ； Embedded Web Server ； MiniGUI ；	针对智能家居应用环境,结合嵌入式Web技术,提出一种全新的智能家居中央控制器设计方案,该系统基于ARM9&Linux。本文阐述了系统的软硬件实现方法,给出了HTTP协议、动态Web页面和MiniGUI管理程序等主要模块的具体实现方法。	2006年06期_基于嵌入式WebServer的智能家居中央控制器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606024&dbname=CJFD0608
时间参数在HITS算法中的应用及改进	现代计算机	2006	2006年06期	【作者】 王学龙 ； 张雪梅 ； 李向伟 ； 【Author】       WANG Xue-long1 , ZHANG Xue-mei1 , LI Xiang-wei2 (1. The Zhangye Middle School of Gansu Province, Zhangye 734000 China; 2. College of Mathematics and Information Science, Northwest Normal University, Lanzhou 730070 China) 【机构】 甘肃省张掖中学 ； 西北师范大学数学与信息科学学院 张掖734000 ； 张掖734000 ； 兰州730070 ；	Web ； 超链 ； HITS ； Web ； Hyperlink ； HITS ；	针对HITS算法的不足及研究现状,引入了时间参数,并将其应用到HITS算法中,对原有的HITS算法进行了改进。改进后的算法对提高HITS算法的有效性与准确性有较好的效果。	2006年06期_时间参数在HITS算法中的应用及改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606025&dbname=CJFD0608
树形控件和列表控件在“新闻稿处理编程”中的应用	现代计算机	2006	2006年06期	【作者】 胡为欣 ； 【Author】       HU Wei-xin (Jiangsu Xinhua Daily Office,Nanjing 210092 China) 【机构】 江苏新华日报社 南京210092 ；	树形控件 ； 列表控件 ； 对话框 ； VisualC++ ； TreeControl ； ListControl ； Dialog ； Visual C++ ；	树形控件和列表控件都是基于对话框使用的控件。列表控件显示一个项目列表供用户浏览和选择,而树形控件用来以树形格式显示有层次的信息。本文以基于对话框的新闻稿处理程序为例,编写了自己的列表控件类和树形控件类,并说明了它们在对话框编程中的应用。	2006年06期_树形控件和列表控件在“新闻稿处理编程”中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606026&dbname=CJFD0608
无线USB接口键盘控制器的设计	现代计算机	2006	2006年06期	【作者】 常薇 ； 张丽红 ； 【Author】       CHANG Wei , ZHAN Li-hong (College of Information, South China Agricultural University, Guangzhou 510642 China) 【机构】 华南农业大学信息学院计算机科学与工程系 ； 华南农业大学信息学院计算机科学与工程系 广州510642 ； 广州510642 ；	无线通讯 ； USB ； MC68HC05JB4 ； 键盘控制器 ； Wireless Communication ； USB ； MC68HC05JB4 ； Keyboard Controller ；	通用串行总线USB是一种崭新的微机总线接口规范。本文介绍了一种基于USB接口的无线通讯键盘控制器的设计方案,包括硬件设计、设备驱动程序设计及应用软件设计。	2006年06期_无线USB接口键盘控制器的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606027&dbname=CJFD0608
两种解决生产者—消费者问题的Java实现模型	现代计算机	2006	2006年06期	【作者】 范容 ； 胡则辉 ； 【Author】       FAN Rong , HU Ze-hui (School of Information Engineering, Hangzhou Teachers’ College, Hangzhou 310018 China) 【机构】 杭州师范学院信息工程学院 ； 杭州师范学院信息工程学院 杭州310018 ； 杭州310018 ；	Java多线程 ； 生产者—消费者问题 ； Java Multi-Threading ； Producer-Consumer Problem ；	本文以Java的多线程机制为技术手段,模拟了经典的生产者消费者问题,解决了此问题中的同步问题。	2006年06期_两种解决生产者—消费者问题的Java实现模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606028&dbname=CJFD0608
基于划分分析方法的测试用例生成	现代计算机	2006	2006年06期	【作者】 罗清胜 ； 黎升洪 ； 【Author】       LUO Qing-sheng , LI Sheng-hong  (School of Information Technology, Jiangxi University of Finance & Economics, Nanchang 330013 China) 【机构】 江西财经大学信息学院 ； 江西财经大学信息学院 南昌330013 ； 南昌330013 ；	测试用例 ； 划分分析 ； OCL ； 析取范式 ； Test Case ； Partition Analysis ； OCL ； Disjunctive Normal Form ；	从基于模型的规格说明中,应用形式化方法可以产生所需的测试用例。为了从静态模型中表达的形式化约束产生测试用例,本文阐述了一种产生此测试数据的方法,同时也说明了如何使类的方法的划分分析自动进行,以及如何建立起给定方法的类的序列且该序列覆盖了所有必需的测试。	2006年06期_基于划分分析方法的测试用例生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606029&dbname=CJFD0608
Web存储系统中窗体及窗体注册表的应用	现代计算机	2006	2006年06期	【作者】 尹红 ； 李晓昀 ； 【Author】       YING Hong , LI Xiao-yun (Computer Department Nanhua University, Hengyang 421001 China) 【机构】 南华大学计算机科学与技术学院 ； 南华大学计算机科学与技术学院 衡阳421001 ； 衡阳421001 ；	Web ； 存储系统 ； 窗体注册表 ； HTTP ； Web ； Web Storage System(WSS) ； Register Table ； HTTP ；	本文通过描述Web存储系统(WSS)和WSS窗体注册表(或窗体注册表),介绍如何使用Web存储系统(WSS)提供建立协作应用程序的平台,并经过注册项目来完成窗体注册表,使定制的应用程序来处理HTTP请求中引用的项目或文件夹。	2006年06期_Web存储系统中窗体及窗体注册表的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606030&dbname=CJFD0608
MIDAS中回调机制的实现	现代计算机	2006	2006年06期	【作者】 许健才 ； 【Author】       XU Jian-cai (Guangzhou City Polytechnic Computer Deparment,Guangzhou 510230 China) 【机构】 广州城市职业学院(滨江校区)计算机系 广州510230 ；	MIDAS ； Delphi ； 回调 ； 广播信息 ； MIDAS ； Delphi ； CallBack ； Broadcast ；	在多层分布式应用程序中,回调机制使得应用程序服务器与客户端能实现双向通话。本文以应用程序服务器向客户广播信息的为例,介绍Delphi中MIDAS的回调机制的实现思想。	2006年06期_MIDAS中回调机制的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200606031&dbname=CJFD0608
域内QoS控制研究	现代计算机	2006	2006年05期	【作者】 占先运 ； 高文宇 ； 【Author】       ZHAN Xian-yun1 , GAO Wen-yu2(1. Computer Department, Hunan Tax College,Changsha 410116 China;2. Computer Department, Hunan Institute of Technology,Changsha 410116 China) 【机构】 湖南税务高等专科学校计算机系 ； 湖南工学院计算机系 长沙410116 ； 长沙410116 ；	服务质量 ； 带宽代理 ； 接纳控制 ； QoS ； Bandwidth Broker ； Admission Control ；	针对目前在实际的IP网络中部署QoS面临的技术和政策等各方面的困难,本文在DiffServ的服务框架下,提出了一种分层的QoS实现机制,即将全网的QoS控制分为域间的QoS控制和域内的QoS控制。域内的QoS以Internet上的自治系统为一个相对独立的QoS“域”(如某个ISP、政府或学校的网络)来实现QoS控制,以满足QoS的增量部署要求,以及保持QoS机制的可扩展性(适应网络规模的变化)和技术进化要求。本文着重考虑了在域内实现基于带宽代理的QoS体系结构,这种体系结构综合考虑了QoS路由、接纳控制、网络政策管理等因素,因此能实现良好的QoS保证并在网络域内部实现整体优化。	2006年05期_域内QoS控制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605000&dbname=CJFD0608
基于OWL本体的语义Web知识表示	现代计算机	2006	2006年05期	【作者】 陶皖 ； 严楠 ； 【Author】       TAO Wan , YAN Nan(Anhui University of Technology and Science, Wuhu 241000 China) 【机构】 安徽工程科技学院 ； 安徽工程科技学院 芜湖241000 ； 芜湖241000 ；	本体 ； OWL ； 知识表示 ； 语义网 ； Ontology ； OWL ； Knowledge Representation ； Semantic Web ；	语义Web是对当前Web的一种扩充,它的发展正逐渐将Internet变成一个巨大的全球化的知识库,利用本体进行知识表示是实现知识管理、体现语义Web价值的一种有效途径。本文在研究OWL本体进行知识表示的机制后,阐述形式化表示及语义说明方法,并结合实例说明知识的表示。	2006年05期_基于OWL本体的语义Web知识表示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605001&dbname=CJFD0608
流媒体自适应传输控制的研究	现代计算机	2006	2006年05期	【作者】 王金庭 ； 杨敏 ； 【Author】       WANG Jin-ting1 , YANG Min2(1. Department of Computer Science of Hubei University of Economicsi,Wuhan 430205 China;2. Faculty of Information Engineering of China University of Geosciences,Wuhan 430074 China) 【机构】 湖北经济学院计算机与电子科学系 ； 中国地质大学信息工程学院 武汉430205 ； 武汉430074 ；	流媒体 ； RTP/RTCP ； 拥塞控制 ； 自适应传输 ； Streaming Media ； RTP/RTCP ； Congestion Control ； Adaptive Transmission ；	流媒体是指多媒体数据流在网络上一边传输一边播放的一种多媒体通信服务。提供尽力而为服务的Internet不能为流媒体保证网络带宽、传输延迟、分组丢失以及分组错误等,而自适应传输控制机制能够提高流媒体服务的传输服务质量和传输服务的公平性。本文探讨流媒体自适应传输控制技术所涉及的各个方面,包括拥塞控制、质量自适应和错误控制。	2006年05期_流媒体自适应传输控制的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605002&dbname=CJFD0608
基于并行计算中的动态负载平衡	现代计算机	2006	2006年05期	【作者】 杜欣 ； 陈玉军 ； 【Author】       DU Xin1,2 , CHEN Yu-jun1(1. Department of Information and Engineering, Shijiazhuang University of Economics, Shijiazhuang 050031 China;2. Department of Computer Science, China University of Geosciences, Wuhan 430074 China) 【机构】 石家庄经济学院信息工程学院 ； 石家庄经济学院信息工程学院 石家庄050031中国地质大学计算机科学与技术系 ； 武汉430074 ； 石家庄050031 ；	动态负载平衡 ； 工作池 ； 异构计算 ； 网络并行计算 ； Dynamic Load-Balancing ； Task Pool ； Heterogeneous Computing ； Network Parallel Computing ；	在很多应用中都出现负载平衡的问题,尤其是负载平衡在并行分布式计算系统中起到不同寻常的作用。以工作站机群为代表的网络计算环境是当前并行计算和分布式系统的研究重点之一,解决异构性问题和动态负载平衡是使用机群进行网络并行计算的关键。本文对并行计算中的动态负载平衡问题进行了分析并提出了一些解决办法。	2006年05期_基于并行计算中的动态负载平衡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605003&dbname=CJFD0608
遗传算法的研究与应用	现代计算机	2006	2006年05期	【作者】 徐清振 ； 肖成林 ； 【Author】       XU Qing-zhen1 , XIAO Cheng-lin2(1. School of Computer Science, South China Normal University, Guangzhou 510631 China;2. Apply Mathematics of South China University of Technology, Guangzhou 510640 China) 【机构】 华南师范大学计算机学院 ； 华南理工大学应用数学系 广州510631 ； 广州510640 ；	遗传算法 ； 编码 ； 选择(Selection)算子 ； 交叉算子 ； Genetic Algorithm ； Coding ； Selection Operator ； Crossover Operator ；	根据遗传算法的一些基本概念以及遗传算法的操作流程,对遗传算法的繁殖算子从数学上给出定义,刻划了繁殖算子的本质。遗传算法是一种基于概率意义上的随机搜索算法,但它是从空间上的一组点而不是一个点出发,因此遗传算法的搜索能力比其他随机搜索算法更强,可以找到全局范围内的最优解。但是,应该注意在遗传算法的应用中,要避免其过早的收敛,防止陷入局部最优解。	2006年05期_遗传算法的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605004&dbname=CJFD0608
基于神经网络集成的数据分析	现代计算机	2006	2006年05期	【作者】 文习明 ； 【Author】       WEN Xi-ming(Office Automation Department, Guangdong Institute of Public Administration, Guangzhou 510053 China) 【机构】 广东行政学院办公自动化教研部 广州510053 ；	神经网络 ； 神经网络集成 ； 泛化能力 ； 噪声传播 ； Neural Network ； Neural Network Ensemble ； Generalization ； Noisy spread. ；	神经网络集成通过训练多个神经网络并将其结论进行适当的合成,可以显著地提高学习系统的泛化能力。然而,设计一个好的神经网络集成必须在个体准确性与彼此差异性之间取得一个平衡。本文提出了一种改进的神经网络集成构造方法——基于噪声传播的神经网络集成算法(NSENN)。	2006年05期_基于神经网络集成的数据分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605005&dbname=CJFD0608
基于神经网络的智能过滤系统的研究与设计	现代计算机	2006	2006年05期	【作者】 杜淑琴 ； 肖杰浩 ； 【Author】       DU Shu-qin , XIAO Jie-hao(Zhongkai University of Agriculture and Technology Computer Science and Engineering Faulty,Guangzhou 501225 China) 【机构】 仲恺农业技术学院计算机科学与工程学院 ； 仲恺农业技术学院计算机科学与工程学院 广州501225 ； 广州501225 ；	智能过滤 ； 遗传算法 ； Intellectual Filtering ； Genetic Algorithms ；	首先对现有的网络安全隐患和现有的关于安全过滤方法作了简单介绍,提出现有网络过滤技术的不足,接着提出利用信息检索、人工智能和遗传算法相结合的技术,能有效提高网络过滤的性能。	2006年05期_基于神经网络的智能过滤系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605006&dbname=CJFD0608
一种基于源的DDoS攻击防御系统的设计	现代计算机	2006	2006年05期	【作者】 刘利 ； 苏德富 ； 郑华 ； 【Author】       LIU Li1 , SU De-fu2 , ZHENG Hua3(1. Computer Science, Huizhou University, Huizhou 516001 China;2. College of Computer and Electron Information, Guangxi University, Nanning 530004 China;3. Department of Computer and Information Manageing, Guangxi University of Finance and Economics, Nanning 530003 China) 【机构】 广东省惠州学院计算机科学系 ； 广西大学计算机与电子信息学院 ； 广西财经学院计算机与信息管理系 惠州516001 ； 南宁530004 ； 南宁530003 ；	IP回溯 ； 分布式拒绝服务攻击 ； 随机边标记 ； IP Traceback ； Distributed Denial of Service ； Probabilistic Edge Marking ；	当前拒绝服务攻击工具随处可得,且易操作,使得分布式拒绝服务攻击发生的频率越来越高,此类攻击已被公认为互联网上最难解决的问题之一。本文主要基于R.Mahajan等提出的防范模型,将随机边标记和过滤机制相结合,设计了基于随机边标记的DDoS攻击防范系统。此系统可以充分利用IP回溯和过滤机制的优点,并相互弥补其不足。相对R.Mahajan等的方法来说,能更好地保护合法用户的请求及攻击源与受害者之间的网络带宽资源。	2006年05期_一种基于源的DDoS攻击防御系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605007&dbname=CJFD0608
基于SNMP协议的校园网IP管理与防盗系统的实现	现代计算机	2006	2006年05期	【作者】 张志军 ； 唐学文 ； 张洪扬 ； 【Author】       ZHANG Zhi-jun , TANG Xue-wen , ZHANG Hong-yang(The Computer Science and Engineering College, Chongqing University,Chongqing 400044 China) 【机构】 重庆大学计算机学院 ； 重庆大学计算机学院 重庆400044 ； 重庆400044 ；	IP地址盗用 ； IP地址冲突 ； SNMP ； MIB ； IP Stolen ； SNMP ； MIB ；	针对校园网中IP地址的盗用问题及其原理,根据管理需求,设计并实现了IP-MAC-PORT管理方案,通过SNMP简单网络管理协议定期对路由及交换设备进行数据采集和分析,对网络实行实时监控,追踪定位出IP盗用者的具体位置;并利用交换机支持端口管理的特性,实现了对IP盗用者的网络隔离。	2006年05期_基于SNMP协议的校园网IP管理与防盗系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605008&dbname=CJFD0608
基于下一代网络(NGN)的软交换技术的可实现性分析	现代计算机	2006	2006年05期	【作者】 夏菊英 ； 梁颖 ； 张萍萍 ； 【Author】       XIA Ju-ying1 , LIANG Ying2 , ZHANG Ping-ping2(1. EMS of Huludao Post, Huludao 125001 China;(2. Harbin Engineering University Computer Science and Technology Department, Harbin 150001 China) 【机构】 辽宁葫芦岛市邮政局速递分局 ； 哈尔滨工程大学计算机系 ； 哈尔滨工程大学计算机系 葫芦岛125001 ； 哈尔滨150001 ；	下一代网络 ； 软交换 ； 公共交换电话网络 ； 有线电视网 ； 数据网 ； Next Generation Network ； Softswitch ； PSTN ； CATV ； ATM ；	从市场情况来看,电信业的竞争正在加剧,PSTN(公共交换电话网络)、CATV(有线电视网)、ATM和IP(数据网)都在相互窥视对方的传统市场。NGN的开放业务平台及其业务体系结构充分体现了其开放性、可扩展性、灵活性的特点,满足了电信级运营所必需的分层分级控制的要求,为运营商方便、快捷地生成多种多样的新业务以满足客户需求,创造了一个良好的基础环境。本文对NGN及其核心——Softswitch的特点和关键技术进行研究,分析了NGN网络建设中存在的问题。	2006年05期_基于下一代网络(NGN)的软交换技术的可实现性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605009&dbname=CJFD0608
网络中三层交换机的冗余备份设计	现代计算机	2006	2006年05期	【作者】 邹润生 ； 【Author】       ZHOU Run-sheng(Department of Computer Engineering, Shenzhen Polytechnic, Shenzhen 518055 China) 【机构】 深圳职业技术学院计算机系 深圳518055 ；	VLAN ； VRRP ； 虚拟路由器 ； STP ； VLAN ； VRRP ； Virtual Router ； STP ；	三层交换机既实现数据的高速交换,又完成VLAN之间的路由。在网络规划设计时,利用两台互为备份设备第三层路由模块的连接和第二层交换模块的连接的结合来达到冗余备份、提高网络可靠性的功能。本文详细阐述了三层交换机进行VRRP冗余备份时所采用的两种方式。	2006年05期_网络中三层交换机的冗余备份设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605010&dbname=CJFD0608
基于802.11b的无线传输扩频技术	现代计算机	2006	2006年05期	【作者】 盛红岩 ； 吕朝阳 ； 马传龙 ； 【Author】       SHENG Hong-yan1 , LV Zhao-yang1 , MA Chuan-long2(1. Institute of Physics & Electronic Engineering, Ludong University, Yantai 264025 China; 2. Chongqing Communication Institute, Chongqing 400035 China) 【机构】 鲁东大学物理与电子工程学院 ； 重庆通信学院 烟台264025 ； 烟台264025 ； 重庆400035 ；	IEEE802.11 ； 无线局域网 ； 直接序列扩频 ； 跳频扩频 ； IEEE802.11 ； Wireless LAN ； DSSS ； FHSS ；	本文简单介绍了IEEE802.11无线局域网技术标准的发展和物理层特性,重点论述了基于802.11b传输技术的直接序列扩频(DSSS)和跳频扩频(FHSS)技术,并在性能上进行了分析比较。	2006年05期_基于802.11b的无线传输扩频技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605011&dbname=CJFD0608
以网络视频服务器为核心的全数字化远程视频集中监控模式	现代计算机	2006	2006年05期	【作者】 李伟洪 ； 【Author】       LI Wei-hong(Guangdong Computing Center,Guangzhou 511495 China) 【机构】 广东省计算中心 广州511495 ；	视频监控 ； 监控中心 ； 监控前端 ； Video Monitoring ； Video Monitoring Center ； Video Surveillance Terminal ；	通过对三种视频监控模式的分析与比较,以网络视频服务器为核心的全数字化远程视频集中监控模式具有便捷、经济、灵活、功能全面等特点,最能满足当前社会监控应用的需求。本文同时介绍了该视频监控模式的监控系统的解决方案。	2006年05期_以网络视频服务器为核心的全数字化远程视频集中监控模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605012&dbname=CJFD0608
个体软件过程的研究与实践	现代计算机	2006	2006年05期	【作者】 文海英 ； 【Author】       WEN Hai-ying(Computer and Information Scientific Department, Hunan University of Science and Engineering, Yongzhou 425000 China) 【机构】 湖南科技学院计算机与信息科学系 永州425000 ；	个体软件过程(PSP) ； 软件质量 ； 过程框架 ； 软件过程 ； Personal Softwqre Process(PSP) ； Softwqre Quality ； PSP Framework ； Softwqre Process ；	个体软件过程(PSP)是当前软件行业的重要技术,给开发者提供了一个进行软件开发的标准化框架。本文在阐述个体软件过程(PSP)原理的基础上,结合软件过程的实施过程,探讨了实施个体软件过程PSP时要注意的问题。	2006年05期_个体软件过程的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605013&dbname=CJFD0608
基于SOAP的B2B应用集成技术	现代计算机	2006	2006年05期	【作者】 张智 ； 杨俊 ； 【Author】       ZHANG Zhi1 , YANG Jun2(1.College of Computer Science & Technology, Wuhan University of Science & Technology, Wuhan 430070 China; 2. Daye Steel Group CO. LTD. Computer Center, Huangshi 435001 China) 【机构】 武汉科技大学计算机学院 ； 大冶特钢计算机中心 武汉430070 ； 黄石435001 ；	SOAP ； XML ； 电子商务 ； 互操作 ； SOAP ； XML ； B2B ； Interoperability ；	传统的B2B应用集成技术在实现异构系统的集成和互操作方面存在一些缺陷,而基于XML的SOAP协议可以较好地解决这些问题。本文在分析了SOAP的工作机制之后,详细地说明了SOAP技术是如何使B2B应用在一个开放、通用而广泛的环境下相互集成和实现互操作,最后分析了该方案的特点及其今后的应用前景。	2006年05期_基于SOAP的B2B应用集成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605014&dbname=CJFD0608
计算机机群技术及其在Web领域中的应用	现代计算机	2006	2006年05期	【作者】 李蕾 ； 方明科 ； 杜欣 ； 【Author】       LI Lei 1,2 , FANG Ming-ke1 , DU Xin3(1. Department of Computer Science, Xinyang Normal University, Xinyang 464000 China;2. College of Computer Science & Engineering, China University of Geosciences, Wuhan 430074 China;3. Department of Information and Engineering, Shijiazhuang University of Economics, Shijiazhuang 050031 China) 【机构】 信阳师范学院计算机科学系 ； 石家庄经济学院信息工程学院 信阳464000中国地质大学(武汉)计算机学院 ； 武汉430074 ； 信阳464000 ； 石家庄050031 ；	计算机机群 ； 负载均衡 ； Web服务器机群 ； Computer Cluster ； Load Balancing ； Web Server Cluster ；	现今很多应用需要将多台计算机组织起来进行协同工作,来模拟一台功能更强大的计算机以解决问题,因此机群技术得到了广泛应用。本文介绍了机群技术的基本概念和特点,以图示形式描绘了机群的体系结构,然后重点介绍了机群技术在Web领域中的实际应用,最后对机群技术的发展做了展望。	2006年05期_计算机机群技术及其在Web领域中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605015&dbname=CJFD0608
高级加密算法原理分析及其综合应用	现代计算机	2006	2006年05期	【作者】 陆垂伟 ； 梅军进 ； 熊皓 ； 【Author】       LU Chui-wei , MEI Jun-jin , XIONG Hao(Dept. of Computer Huangshi Institute of Technology, Huangshi 435003 China) 【机构】 黄石理工学院计算机学院 ； 黄石理工学院计算机学院 黄石435003 ； 黄石435003 ；	信息安全 ； 加密算法 ； DES ； RSA ； MD5 ； Information Security ； Encryption Arithmetic ； DES ； RSA ； MD5 ；	主要介绍了信息安全领域几种最有影响的加密算法,并详细剖析它们依据的数学原理和所能达到的安全级别,指出了其中的缺陷并提出了改进建议,最后讨论了这些加密算法在实践中的综合应用。	2006年05期_高级加密算法原理分析及其综合应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200605016&dbname=CJFD0608
