title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Flash的MTV动画制作方法与技巧探析	现代计算机(专业版)	2012	2012年19期	【作者】 肖建芳 ； 刘进军 ； 【Author】       XIAO Jian-fang1,LIU Jin-jun2(1.Department of Computer,Shantou Polytechnic,Shantou 515078;2.Yangjiang Vocational and Technical College,Yangjiang 529566) 【机构】 汕头职业技术学院计算机系 ； 阳江职业技术学院 ；	Flash MTV ； 动画角色 ； 镜头运动 ； 歌词同步 ； ActionScript ； Flash MTV ； Animation Role ； Camera Movement ； Lyrics Synchronization ； ActionScript ；	Flash软件功能强大,而且易于学习和掌握使用,使用该软件来制作MTV,可以克服影视MTV的很多缺点,只需要少量的投入,在较短的时间内就可以完成设计,除此之外通过脚本代码等还可以实现影视拍摄完成不了的特殊效果。介绍使用Flash制作MTV动画的一些常用方法和技巧,以方便设计者能在更短的时间内制作出高质量的MTV动画。	2012年19期_基于Flash的MTV动画制作方法与技巧探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201219016&dbname=CJFD1112
基于RELAP5和DataSocket技术的交互式仿真平台的开发	现代计算机(专业版)	2012	2012年19期	【作者】 马志才 ； 【Author】       MA Zhi-cai(Shanghai Nuclear Engineering Research and Design Institute,Shanghai 200233) 【机构】 上海核工程研究设计院 ；	交互式仿真 ； RELAP ； DataSocket ； LabVIEW ； Interactive Simulation ； RELAP ； DataSocket ； LabVIEW ；	设计采用DataSocket技术进行数据交换的交互式实时仿真方案,修改RELAP5程序实现仿真计算的实时化和与外部程序的动态数据交换,构成以LabVIEW为仿真人机交互界面的交互式仿真平台。仿真案例表明平台各程序之间能够进行有效的数据交换,修改后的RELAP5程序可响应外部数据的变化,并体现到后续的仿真计算中。	2012年19期_基于RELAP5和DataSocket技术的交互式仿真平台的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201219017&dbname=CJFD1112
Web 3D智能虚拟人设计	现代计算机(专业版)	2012	2012年19期	【作者】 罗大晖 ； 陈娟 ； 【Author】       LUO Da-hui,CHEN Juan (Department of Computer,Changzhou College of Information Technology,Changzhou 213164) 【机构】 常州信息职业技术学院计算机系 ；	Web ； 3D ； 智能虚拟人 ； Web ； 3D ； Virtual Human ；	针对智能交互系统的需求,设计一种基于3D Max、MS3D和Java的Web智能虚拟人系统,虚拟人能够根据用户的要求,智能化地做出各种反应,按照一定的策略提供信息给用户,并辅以形象的动作。该系统运算量小适用网络环境,并具有良好的交互性。	2012年19期_Web+3D智能虚拟人设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201219018&dbname=CJFD1112
基于GIS技术的行业级基础工作信息系统	现代计算机(专业版)	2012	2012年19期	【作者】 吴晓佳 ； 【Author】       WU Xiao-jia (Security Bureau of Guangdong,Guangzhou 510080) 【机构】 广东省警卫局 ；	WebGIS ； Arc/Info ； 工作方案 ； 基础工作信息系统 ； WebGIS ； Arc/Info ； Work Solution ； Basic Work Information System ；	介绍采用ESRI公司ArcSDE、ArcIMS、MapObjects作为基础平台,采用搭建第三代互联网平台的Visual C#.NET进行开发的某行业基础地理信息系统。该系统实现行业级工作要素信息查询、信息点定位、工作方案制作、常备路线、任务方案演示、日程及线路图打印等功能。指挥人员利用该系统可方便、快速查找基础信息,部署人员、制作工作方案及进行任务部署等。	2012年19期_基于GIS技术的行业级基础工作信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201219019&dbname=CJFD1112
电子病历信息系统的分析和设计	现代计算机(专业版)	2012	2012年19期	【作者】 柳维生 ； 陈玉红 ； 【Author】       LIU Wei-sheng,CHEN Yu-hong (The Suzhou Municipal Hospital(East) Information Department,Suzhou 215001) 【机构】 苏州市立医院(东区)信息科 ；	电子病历 ； 系统分析 ； EMR ； 系统设计 ； Electronic Medical Record ； System Analysis ； EMR ； System Design ；	从电子病历的概念和特点出发,结合本院实际情况对电子病历信息系统的功能进行深入分析和设计,提出系统总体结构设计图等,详细描述系统各功能模块,对加快电子病历信息系统的开发有一定的指导意义,对医院规范医疗行为和提高病案质量具有深远的现实意义,对电子病历信息系统的发展进行展望。	2012年19期_电子病历信息系统的分析和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201219020&dbname=CJFD1112
基于MSP430微处理器的低功耗无线传感器网络节点设计	现代计算机(专业版)	2012	2012年19期	【作者】 何敏 ； 【Author】       HE Min1,2 (1.School of IOT Engineering,Jiangnan University,Jiangnan 214122; 2.Jiangsu Province Yixing Specialized Secondary Schools,Yixing 214206) 【机构】 江南大学物联网学院 ； 江苏省宜兴中等专业学校 ；	无线传感器网络 ； MSP430 ； CC2420 ； Wireless Sensor Network ； MSP430 ； CC2420 ；	针对目前温度、湿度等数据采集监测系统功耗大、应用场合有限等缺陷,设计一种基于MSP430系列微处理器的低功耗无线传感器节点。硬件设计基于Moteiv方案,采用超低功耗单片机MSP430F1611作为数据处理芯片,以CC2420无线射频芯片作为收发芯片,并拥有JTAG以及其他扩展接口。通过合理设计电路来降低设备功耗,提高设备的能量利用率,从而达到提高无线传感器网络的稳定性和可靠性,延长网络生命周期的目的。	2012年19期_基于MSP430微处理器的低功耗无线传感器网络节点设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201219021&dbname=CJFD1112
Visual C++工控软件中自定义图表控件编程设计与应用	现代计算机(专业版)	2012	2012年19期	【作者】 汪莉 ； 张丽华 ； 张国庆 ； 【Author】       WANG Li1,ZHANG Li-hua1,ZHANG Guo-qing2 (1.Hubei Province Chibi City Changwei Land and Water Management Bureau,Chibi 437302; 2.Zhongshan College of Electronic Science and Technology University,Zhongshan 528100) 【机构】 湖北省赤壁市长委陆水管理局 ； 电子科技大学中山学院 ；	图表控件 ； 定制 ； Visual C++ ； Custom ； Chart Control ； Visual C++ ；	针对工控软件设计要求,提出一种采用Visual C++编程环境的自定义图表控件的设计方法。该方法基于MFC应用程序框架,通过继承CStatic类,并重写自绘函数,实现图表的图形界面设计。控件的设计采用内存绘制和复制技术以及子类化技术,能够避免控件自绘闪烁的问题和定位的问题。	2012年19期_Visual+C++工控软件中自定义图表控件编程设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201219022&dbname=CJFD1112
基于嵌入式Web技术的远程视频监控系统的研究	现代计算机(专业版)	2012	2012年19期	【作者】 戴雯惠 ； 【Author】       DAI Wen-hui (Department of Information,Suzhou Institute of Trade & Commerce,Suzhou 215009) 【机构】 苏州经贸职业技术学院信息系 ；	嵌入式系统 ； Web技术 ； V4L视频采集 ； Embedded System ； Web Technology ； V4L Video Capture ；	重点研究基于ARM平台的嵌入式Linux远程视频监控系统中的视频采集和传输模块,通过在嵌入式视频采集终端建立嵌入式Web服务器,使用户在PC上通过Web页面进行视频的监控过程。	2012年19期_基于嵌入式Web技术的远程视频监控系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201219023&dbname=CJFD1112
一种用于深度包检测的正则表达式分组算法	现代计算机(专业版)	2012	2012年18期	【作者】 杜江 ； 王希 ； 【Author】       DU Jiang1,WANG Xi2(1.Department of Computer Science and Technology,Chongqing University of Posts and Telecommunications,Chongqing 400065)(2.Department of Communication and Information Technology,Chongqing University of Posts and Telecommunications,Chongqing 400065) 【机构】 重庆邮电大学计算机科学与技术学院 ； 重庆邮电大学通信与信息工程学院 ；	深度包检测 ； 正则表达式 ； NFA ； DFA ； 相性 ； DPI ； Regular Expression ； NFA ； DFA ； Compatibility ；	当前深度包检测算法通常需要将正则表达式转换为NFA或者DFA,但是随着网络带宽的不断增加,NFA和DFA状态占用的存储空间越来越大,极大地考验着系统的存储能力。为了应对这个问题,提出一种基于正则表达式相性的分组算法来对表达式进行分组,实验证明该算法能减少NFA和DFA状态的数量,提高匹配的效率。	2012年18期_一种用于深度包检测的正则表达式分组算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218000&dbname=CJFD1112
基于改进蚁群算法的有时间窗车辆路径优化研究	现代计算机(专业版)	2012	2012年18期	【作者】 桂林林 ； 赵杰 ； 【Author】       GUI Lin-lin,ZHAO Jie(School of Information Technology Engineering,Tianjin University of Technology and Education,Tianjin 300222) 【机构】 天津职业技术师范大学信息技术工程学院 ；	车辆路径优化 ； 时间窗 ； 蚁群算法 ； 信息素 ； VRPTW ； Time Windows ； Ant Colony Algorithm(ACA) ； Pheromone ；	针对有时间窗的车辆路径优化问题,通过对蚁群算法的分析,设定信息素轨迹强度上下限,改进转移概率、信息素的更新方式,以提高算法的收敛速度和全局搜索能力。经过多次实验和计算,证明用改进的蚁群算法能有效地解决有时间窗的车辆路径优化问题。	2012年18期_基于改进蚁群算法的有时间窗车辆路径优化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218001&dbname=CJFD1112
基于改进的蜂群算法求解专有路径保护设计优化问题	现代计算机(专业版)	2012	2012年18期	【作者】 罗健文 ； 徐俊 ； 【Author】       LUO Jian-wen1,XU Jun2(1.Department of Computer and Application,Qingyuan Polytechnic,Qingyuan 511510;2.ATM Institute,GRG Banking,Guangzhou 510663) 【机构】 清远职业技术学院计算机应用系 ； 广州广电运通金融电子股份有限公司ATM研究院 ；	WDM ； 专有路径 ； NP问题 ； 蜂群算法 ； WDM ； Dedicated Path ； NP Problems ； Artificial Bee Colony Algorithm ；	针对光网络故障恢复资源利用的优化问题,采用改进的蜂群算法(IABC)来求解专有路径保护设计优化问题。由于采蜜机理的蜂群算法全局寻优能力较弱,引入禁忌表机制,增强算法搜索全局最优解的能力,并改进蜂群算法的交叉算子,增强算法的收敛速度。通过实验仿真,结果表明与传统的ABC算法相比,IABC能算法大大地提高计算效率,针对较复杂网络资源优化的NP问题提供有效的可行性实施方法。	2012年18期_基于改进的蜂群算法求解专有路径保护设计优化问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218002&dbname=CJFD1112
一种新的分割式比例仿射投影算法	现代计算机(专业版)	2012	2012年18期	【作者】 赵威 ； 【Author】       ZHAO Wei(Unit 91640 of PLA,Zhanjiang 524064) 【机构】 中国人民解放军91640部队 ；	SPAPA ； 回声消除 ； 集员滤波 ； SPAPA ； Echo Cancellation ； Set Membership Filter ；	针对自适应算法收敛速度和计算复杂度之间的矛盾,提出一种基于集员滤波的分割式比例仿射投影算法(SM-SPAPA)。该算法中只有当参数估计误差大于给定的误差门限时滤波器系数才进行迭代更新,从而能有效地减少滤波器系数的迭代次数。仿真结果表明,由于每次迭代将对误差性能贡献最大的输入信号筛选出来作为输入,从而能加快收敛速度,同时还能够减少算法的运算量。	2012年18期_一种新的分割式比例仿射投影算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218003&dbname=CJFD1112
相似度算法分析与比较研究	现代计算机(专业版)	2012	2012年18期	【作者】 陈天 ； 刘文浩 ； 【Author】       CHEN Tian,LIU Wen-hao(School of Software Engineering,Sichuan University,Chengdu 610064) 【机构】 四川大学软件工程系 ；	计算机应用技术 ； TP·IDF ； 相似度计算 ； ICTCLAS ； Computer Applications Technology ； TP·IDF ； Similitude Calculate ； ICTCLAS(Institute of Computing Technology,Chinese Lexical Analysis System) ；	针对RSS阅读器中冗余信息带来的不便,在采用中文分词和TF.IDF算法计算相似度进行预处理后,选取Levenshtein、余弦夹角法、Jaccard这三种相似度算法进行冗余信息鉴别。详细讨论这些方法的特征,并从实际应用的角度对这些方法的长处和不足做分析与比较,并选择Jaccard算法实现一个数据过滤机制。	2012年18期_相似度算法分析与比较研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218004&dbname=CJFD1112
导弹检测车数量的优化配置方法研究	现代计算机(专业版)	2012	2012年18期	【作者】 刘爱珍 ； 陈立云 ； 王帅 ； 【Author】       LIU Ai-zhen,CHEN Li-yun,WANG Shuai(Department of Computer Engineering,Ordnance Engineering College,Shijiazhuang 050000) 【机构】 军械工程学院计算机工程系 ；	导弹检测车 ； 优化配置 ； 遗传算法 ； Missile Testing Vehicle ； Optimization Configuration ； Genetic Algorithm ；	精确确定导弹检测车的数量对降低导弹检测成本,提高保障效能具有重要意义。在分析导弹检测特点的基础上,建立数学模型,设计遗传算法进行精确求解。为适应问题的特殊性,设计变长编码策略、单染色体杂交算子、转移算子和变异算子。仿真结果表明,该算法获得的最优解具有成本适中、检测时间适中等优点。	2012年18期_导弹检测车数量的优化配置方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218005&dbname=CJFD1112
数据库索引与优化	现代计算机(专业版)	2012	2012年18期	【作者】 刘华清 ； 陈振东 ； 涂刚 ； 【Author】       LIU Hua-qing,CHEN Zhen-dong,TU Gang(Jiangsu Polytechnic of Finance & Economics,Huai’an 223003) 【机构】 江苏财经职业技术学院 ；	数据库索引 ； 聚集索引 ； 非聚集索引 ； 查询优化 ； Database Index ； Clustered Index ； Non-Clustered Index ； Query Optimization ；	大型的企业或部门每天都需要处理大量的数据业务,数据库系统的设计变得异常复杂,而数据库的性能直接影响到各项业务的顺利进行。然而数据库优化涉及计算机硬件调优、应用程序调优、数据库索引优化、SQL语句优化和事务处理调优法等多个方面,对数据库系统进行优化。通过对数据库的索引技术进行研究,论述如何设置有效的数据库索引达到数据库优化,以期给数据库设计者和系统开发者提供参考。	2012年18期_数据库索引与优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218006&dbname=CJFD1112
SaaS模式的铁路物流信息平台安全技术研究	现代计算机(专业版)	2012	2012年18期	【作者】 田博 ； 莫海萍 ； 齐金平 ； 【Author】       TIAN Bo,MO Hai-ping,QI Jin-ping(Institute of Mechanical and Electronic Technology,Lanzhou Jiaotong University,Lanzhou 730070) 【机构】 兰州交通大学机电技术研究所 ；	物流信息平台 ； SaaS ； 安全技术 ； Logistics Information Platform ； Software as a Service ； Security Technology ；	介绍SaaS模式在铁路物流信息平台应用中所产生出来的三个安全问题,并依次对问题进行全面的描述与分析,提出相应的技术方法,结合实际情况与应用环境,得出较为可行的解决办法,使得平台在应用中能更安全地运行。	2012年18期_SaaS模式的铁路物流信息平台安全技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218007&dbname=CJFD1112
入侵检测技术发展简述	现代计算机(专业版)	2012	2012年18期	【作者】 刘毅 ； 【Author】       LIU Yi(Experimental Teaching Management Office,Zhanjiang Normal University,Zhanjiang 524048) 【机构】 湛江师范学院实验教学管理处 ；	网络安全 ； 入侵检测 ； 入侵检测系统 ； 防火墙 ； Network Security ； Intrusion Detection ； Intrusion Detection System ； Firewall ；	入侵检测系统是目前信息安全系统中的一个重要组成部分,讲述入侵技术的定义与分类,分析其检测方法,根据其发展趋势做出和防火墙技术相结合的探讨。	2012年18期_入侵检测技术发展简述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218008&dbname=CJFD1112
高职计算机教学中的事例选择	现代计算机(专业版)	2012	2012年18期	【作者】 李洋 ； 【Author】       LI Yang(Department of Information Engineering,South China Business Trade College,Guangzhou 510650) 【机构】 广州华南商贸职业学院信息工程系 ；	高等职业技术教育 ； 计算机课程 ； 教学事例 ； Vocational Higher Education ； Computer Courses ； Teaching Example ；	针对高等职业教育计算机教学过程,分析课堂教学的实际情况,提出教学用事例的特点和选择依据。阐述在计算机课程授课时,使用教学用事例需遵循简单明了、贴近实际、化难为易、加强互动、科学准确、积极正向等原则,并举出正确使用例子或不当时对课堂教学的影响。	2012年18期_高职计算机教学中的事例选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218009&dbname=CJFD1112
基于BTEC模式的《面向对象程序设计》教学改革与实践研究	现代计算机(专业版)	2012	2012年18期	【作者】 陶乾 ； 顾春琴 ； 【Author】       TAO Qian1,GU Chun-qin2(1.Department of Computer Science,Guangdong University of Education,Guangzhou 510303)(2.Department of Computer Science,Zhongkai University of Agriculture and Engineering,Guangzhou 510225) 【机构】 广东第二师范学院计算机系 ； 仲恺农业工程学院计算机系 ；	BTEC ； 教学改革 ； 教学实践 ； BTEC ； Teaching Reformation ； Teaching Practice ；	构建以学生为中心、以能力为本位的教学模式,成为近年来职业教育教学改革的新方针。BTEC是英国爱德思国际教育基金会的一种课程教学模式,它不仅适应了教学改革的需求,同时还提升了学生的创新能力。针对《面向对象程序设计》课程的教学现状,解析BTEC教学模式的内涵,基于BTEC教学模式,进行《面向对象程序设计》的教学改革与实践研究。	2012年18期_基于BTEC模式的《面向对象程序设计》教学改革与实践研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218010&dbname=CJFD1112
如何激发学生计算机学习兴趣	现代计算机(专业版)	2012	2012年18期	【作者】 崔艳萍 ； 何乐 ； 吴思 ； 【Author】       CUI Yan-ping,HE Le,WU Si(Wuhan Ordance NCO Academy of PLA,Wuhan 430075) 【机构】 武汉军械士官学校 ；	激发兴趣 ； 计算机教学 ； 悬念式 ； Motivate Interest ； Computer Teaching ； Suspense Method ；	通过长期计算机教学工作,总结出如何在计算机教学中有效激发并保持学生的计算机学习兴趣的几种方法,以求最大程度地调动每一名学生学习计算机的积极性,进而提高教学质量。	2012年18期_如何激发学生计算机学习兴趣.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218011&dbname=CJFD1112
交换机的网络实验教学研究	现代计算机(专业版)	2012	2012年18期	【作者】 郭顶龙 ； 【Author】       GUO Ding-long(Network Division of Experimental Center,Guizhou Police Officer Vocational College,Guiyang 550005) 【机构】 贵州省警官职业学院实验中心网络科 ；	VLAN ； Trunk ； 三层交换 ； 仿真软件 ； VLAN ； Trunk ； Three Layer Switching ； Simulation Software ；	VLAN技术是整个计算机网络课程实验教学的重难点内容之一,可以使用Packet Tracer软件提供的虚拟平台对同网段内VLAN的划分及跨网段间VLAN的互访两类实验进行教学设计。让每个学生的想法都能在实验中得以验证,加深他们对实验内容的理解,强调动手操作能力,教学效果非常的不错。	2012年18期_交换机的网络实验教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218012&dbname=CJFD1112
浅析高校数字校园建设方案及实施模式	现代计算机(专业版)	2012	2012年18期	【作者】 刘嫚 ； 黄维平 ； 【Author】       LIU Man,HUANG Wei-ping(Network Information Center,China University of Geosciences,Beijing 100083) 【机构】 中国地质大学(北京)信息网络中心 ；	数字校园 ； 建设方案 ； 实施模式 ； Digital Campus ； Construction Schema ； Implementation Pattern ；	介绍数字校园的概念及国内高校数字校园建设概况,给出高校数字校园建设方案,并对高校数字校园的实施模式进行分析探讨。	2012年18期_浅析高校数字校园建设方案及实施模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218013&dbname=CJFD1112
浅谈局域网综合性能的优化与实践	现代计算机(专业版)	2012	2012年18期	【作者】 林少宜 ； 【Author】       LIN Shao-yi(Chenghai Occupation Technical School,Shantou 515800) 【机构】 澄海职业技术学校 ；	局域网 ； 综合性能 ； 网络优化 ； Local Area Network ； Comprehensive Performance ； Network Optimization ；	随着局域网应用的发展和深入,其硬件平台、操作系统和应用软件等已变得越来越繁杂和难以统一管理,各种各样的网络故障层出不穷,而且大部分都与局域网的综合性能有关,严重干扰和阻碍了用户的日常工作,给企事业单位的生产和经营带来了不应有的损失。从实战角度出发,着重探讨如何通过对网络配置、网络布局、服务平台和网络管理等方面的调试和优化,使局域网的综合性能得到明显改善。	2012年18期_浅谈局域网综合性能的优化与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218014&dbname=CJFD1112
浅谈民航空管信息安全	现代计算机(专业版)	2012	2012年18期	【作者】 詹菁晶 ； 张钧 ； 【Author】       ZHAN Jing-jing,ZHANG Jun(Civil Aviation of China,East China Air Traffic Management Bureau,Shanghai 201101) 【机构】 中国民用航空华东地区空中交通管理局 ；	网络安全 ； 空管信息 ； 安全技术 ； Network Security ； Air Traffic Control Information ； Securtiy Technology ；	阐述计算机网络以及空管信息安全问题,指出影响网络信息安全的若干因素,以及解决空管网络信息安全的手段:既要从实际操作的角度关注网络安全的技术问题,加强具体的防护措施,也要建立信息安全的管理体系,加强防范意识,加大监督和检查的力度,尽可能地降低网络风险,保护网络信息的安全。	2012年18期_浅谈民航空管信息安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218015&dbname=CJFD1112
基于ASP.NET的主题在网站设计中用户登录界面的应用	现代计算机(专业版)	2012	2012年18期	【作者】 田彦 ； 【Author】       TIAN Yan(School of Information Engineering,Shandong Vocational College of Industry,Zibo 256414) 【机构】 山东工业职业学院信息工程系 ；	ASP.NET ； 网站设计 ； 主题 ； ASP.NET ； Website Design ； Theme ；	主题是ASP.NET的一项强大的应用功能,通过利用主题功能,可以减少需要添加到各个ASP.NET页面的内容量,一次定义控件的外观,将该外观应用于整个Web应用程序。在实例中重点介绍主题在网站设计中用户登录界面的具体应用,使用主题功能可以轻松创建具有一致的并可维护的外观设计的网站。	2012年18期_基于ASP.NET的主题在网站设计中用户登录界面的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218016&dbname=CJFD1112
基于图像识别处理的桥梁测量系统设计与实现	现代计算机(专业版)	2012	2012年18期	【作者】 王翔 ； 王波 ； 钟继卫 ； 【Author】       WANG Xiang1,2,WANG Bo1,2,ZHONG Ji-wei1,2(1.Bridge Science Research Institute Ltd.,China Railway Major Bridge Engineering Group,Wuhan 430034;2.Key Laboratory of Bridge Structure Safety and Health of Hubei Province,Wuhan 430034) 【机构】 中铁大桥局集团武汉桥梁科学研究院有限公司 ； 桥梁结构安全与健康湖北省重点实验室 ；	图像处理 ； 形心搜索 ； 阈值分割 ； 桥梁 ； LED ； Image Processing ； Center of Figure Searching ； Thresholding Segmentation ； Bridge ； LED ；	通过摄像机瞄准桥梁结构上固定的LED灯,对LED灯在图片中的像素坐标进行定位计算,利用计算机优越的数据处理能力可以得到桥梁结构目标部位不同时刻状态下的位移。在对LED灯进行图像识别时,先将图片统一转为灰度图片后对其进行二值化,然后采用形心搜索法计算LED灯形成的亮斑在图像中的像素坐标。通过标定参数转换可将以像素为单位的位移换算为具有物理意义的实际值。	2012年18期_基于图像识别处理的桥梁测量系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218017&dbname=CJFD1112
一种基于图像的农作物病虫害诊断专家系统研究	现代计算机(专业版)	2012	2012年18期	【作者】 廉迎战 ； 吴中梅 ； 余宇航 ； 【Author】       LIAN Ying-zhan1,WU Zhong-mei1,YU Yu-hang2(1.Department of Automation,Guangdong University of Technology,Guangzhou 510006;2.Guangzhou Zhongyu Energy Science and Technology Limited Company,Guangzhou 510000) 【机构】 广东工业大学自动化学院 ； 广州中钰节能科技有限公司 ；	图像 ； 病虫害诊断 ； 专家系统 ； 知识库 ； 推理机 ； Image ； Disease Diagnosis ； Expert Systems ； Knowledge Base ； Inference Engine ；	相当多的植物病虫害具有类似的症状,使得非专业化人员很难准确地区分开这些植物病虫害。通过与病虫害图片或多个症状相似的案例进行比较,在很大程度上能帮助非专业化人员克服病虫害的识别难题。该方法通过图像显示效果让用户能够识别出任何疾病,并迅速做出正确的决策,选择正确的治理方法,同时也提高用户对植物病虫害诊断的理解水平。	2012年18期_一种基于图像的农作物病虫害诊断专家系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218018&dbname=CJFD1112
基于智能手机与信任评价的商品防伪系统架构	现代计算机(专业版)	2012	2012年18期	【作者】 许立勇 ； 柳毅 ； 【Author】       XU Li-yong1,LIU Yi2(1.Guangdong Guangye Mechatronics Group Co.,Ltd.,Guangzhou 510030;2.School of Computers,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东省广业电子机械产业集团有限公司 ； 广东工业大学计算机学院 ；	防伪系统 ； 智能手机 ； 信任评价体系 ； Anti-Fake System ； Smartphone ； Trust Evaluation ；	提出一种基于智能手机与信任评价体系相结合的商品防伪系统架构,满足新型应用领域的需要。与旧的系统比较,能大幅提升了终端消费者的消费体验,并且降低系统复杂性,减少了硬件成本的费用,符合防伪溯源技术的未来发展趋势。	2012年18期_基于智能手机与信任评价的商品防伪系统架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218019&dbname=CJFD1112
基于ASP.NET的留学生教务管理系统	现代计算机(专业版)	2012	2012年18期	【作者】 吴红刚 ； 鲁绍坤 ； 【Author】       WU Hong-gang1,LU Shao-kun2(1.President Office,Yunnan University of Finance and Economics,Kunming 650221;2.College of Information Technology,Yunnan Agricultural University,Kunming 650201) 【机构】 云南财经大学校长办公室 ； 云南农业大学基信学院 ；	留学生 ； 教务管理 ； 系统开发 ； Foreign Students ； Educational Administration ； System Development ；	为适应快速扩张的留学生规模,为来华留学生提供更好的服务,在本科教务管理系统的基础上自主开发一套留学生教务管理系统。系统的实施,能很好地促进学校留学生管理工作,同时也为留学生学习提供更好的信息服务。	2012年18期_基于ASP.NET的留学生教务管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218020&dbname=CJFD1112
编程绘制数学曲线的探讨	现代计算机(专业版)	2012	2012年18期	【作者】 李莹 ； 【Author】       LI Ying(Lanzhou Resources & Environment Voc-Tech College,Lanzhou 730021) 【机构】 兰州资源环境职业技术学院 ；	编程 ； 输出 ； 数学曲线 ； Programming ； Output ； Mathematics Curves ；	通过编写程序输出数学曲线,具有一定的趣味性,可以开阔编程视野。只要具有初级程序设计能力,再结合有关数学知识就能实现。程序设计的思想是利用数学公式求得多个位置值,用Tab函数定位,用Print语句在这些位置上分别输出符号"*",从而得到由多个"*"组成的数学曲线,例如三角函数曲线、抛物线曲线、半圆曲线及概率曲线等。	2012年18期_编程绘制数学曲线的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201218021&dbname=CJFD1112
