title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IPVS集群系统的改进设计与实现	现代计算机(专业版)	2008	2008年05期	【作者】 袁宜英 ； 【Author】       YUAN Yi-ying(Department of Computer Engineering,Guangdong Industry Technical College,Guangzhou 510300) 【机构】 广东轻工职业技术学院计算机工程系 广州510300 ；	IPVS ； 负载调度器 ； 分布式Web服务器 ； IPVS ； Load Dispatcher ； Distributed Web Service ；	IPVS集群系统由于负载调度器这一瓶颈限制了整个系统的负载能力,所以可采用分布式Web服务器对原有系统进行改进,通过对改进后的系统进行了测试,表明系统在负载能力和响应速度上有所提高。	2008年05期_IPVS集群系统的改进设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805030&dbname=CJFD0608
基于SUN Solaris 10的DNS域名服务器配置	现代计算机(专业版)	2008	2008年05期	【作者】 白兴瑞 ； 【Author】       BAI Xing-rui(Network Information Center,Longyan University,Longyan 364000) 【机构】 龙岩学院网络信息中心 福建364000 ；	Solaris ； 操作系统 ； DNS ； 服务器 ； BIND ； Solaris ； Operating System ； DNS ； Server ； BIND ；	SUN Solaris10是一种性能优良的操作系统,在该系统上构建DNS域名服务具有明显的优越性。介绍在SUN Solaris10系统下构建DNS域名服务的方法,并给出了相应的安全策略。	2008年05期_基于SUN+Solaris+10的DNS域名服务器配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805031&dbname=CJFD0608
图像采集处理系统开发	现代计算机(专业版)	2008	2008年05期	【作者】 赵强松 ； 张五一 ； 王斌 ； 【Author】       ZHAO Qiang-song,ZHANG Wu-yi,WANG Bin(Department of Electric and Information Engineering,Zhongyuang University of Technology,Zhengzhou 450007) 【机构】 中原工学院电子信息学院 ； 中原工学院电子信息学院 郑州450007 ； 郑州450007 ；	图像采集卡 ； 图像处理 ； VC++ ； Image Grabbing Card ； Image Processing ； VC++ ；	利用Matrox公司图像采集卡的高级图像处理及模式识别库(Matrox Imaging Library,MIL)开发的图像采集处理系统,可以进行图像采集、存储、显示、处理等操作,并通过一实例说明系统的功能。	2008年05期_图像采集处理系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805032&dbname=CJFD0608
PCI-1762在模拟器接口系统中的应用与实现	现代计算机(专业版)	2008	2008年05期	【作者】 陆武魁 ； 李发英 ； 【Author】       LU Wu-kui,LI Fa-ying(Department of Computer and Technology,Xiangnan University,Chenzhou 423000) 【机构】 郴州湘南学院计算机科学与技术系 ； 郴州湘南学院计算机科学与技术系 郴州423000 ； 郴州423000 ；	模拟器 ； 接口系统 ； 数据采集 ； 调试策略 ； Simulator ； Interface System ； Data Collection ； Debug Strategy ；	论述LDS(Locomotive Dynamic System)模拟器的系统构成及各子系统功能,分析LDS模拟器接口系统的功能及数据需求,用符合PCI总线标准的数据采集卡设计并实现LDS的接口系统,提出在VC++开发环境下,结合MFC和Win32API编写数据采集卡应用程序的方法,及接口系统的调试策略。实践证明在工程应用中这种设计方法可以较大地缩短产品开发周期、提高产品质量、取得良好的经济效益。	2008年05期_PCI-1762在模拟器接口系统中的应用与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805033&dbname=CJFD0608
基于SOA和OSS的ERP系统的设计与实现	现代计算机(专业版)	2008	2008年05期	【作者】 冯健文 ； 【Author】       FENG Jian-wen(Department of Math and Information Technology,Hanshan Normal University,Chaozhou 521041) 【机构】 韩山师范学院数学与信息技术系 潮州521041 ；	SOA ； ERP ； 开源 ； ESB ； SOA ； ERP ； Open Source ； ESB ；	分析了当前ERP系统存在的主要问题,讨论了面向服务架构(SOA)和开源软件(OSS)框架的特点,提出了基于OSS和企业服务总线(ESB)的ERP系统逻辑模型,采用操作、服务和业务流程的服务抽象方法,对ERP系统功能进行了分析设计,以库存管理模块为例阐述了系统的实现。	2008年05期_基于SOA和OSS的ERP系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805034&dbname=CJFD0608
基于IEC104规约的电力远动测试系统的设计与实现	现代计算机(专业版)	2008	2008年05期	【作者】 刘连浩 ； 刘亮华 ； 沈增晖 ； 【Author】       LIU Lian-hao,LIU Liang-hua,SHEN Zeng-hui(School of Information Science and Engineering,Central South University,Changsha 410083) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	电力远动 ； IEC101规约 ； IEC104规约 ； LWIP ； Telecontrol in Power ； IEC101 Protocol ； IEC104 Protocol ； LightWeight TCP/IP ；	结合市场需求,设计开发了一种基于IEC104规约的嵌入式电力远动测试系统,实现了利用以太网技术对IEC104规约运行状况进行实时、可靠、准确地监控、分析与统计,该系统已经开始被应用于国内电力远动测试领域,并取得了较显著的成效。	2008年05期_基于IEC104规约的电力远动测试系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805035&dbname=CJFD0608
一种低成本数字示波器的设计与实现	现代计算机(专业版)	2008	2008年05期	【作者】 姚秋林 ； 刘云 ； 【Author】       YAO Qiu-lin,LIU Yun(Information College,Zhongkai University of Agriculture and Technology,Guangzhou 510225) 【机构】 仲恺农业技术学院信息学院 ； 仲恺农业技术学院信息学院 广州510225 ； 广州510225 ；	数字示波器 ； 宽带电压跟随器 ； A/D转换器 ； EDA ； Digital Oscilloscope ； Broad Band Voltage Follower ； A/D Converter ； EDA ；	以89C52单片机为核心,设计并实现了一个低成本的数字示波器。系统由宽带电压跟随器、放大倍数调整模块、测频模块、采样保持模块、AD转换模块、数据存储模块、波形显示等功能模块组成,根据要求,对采样保持、水平扫描速度和垂直灵敏度的自动设置功能及波形参数测量功能等关键模块进行了重点优化。	2008年05期_一种低成本数字示波器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805036&dbname=CJFD0608
基于ARM9和ZigBee的智能家居系统的设计	现代计算机(专业版)	2008	2008年05期	【作者】 张延丽 ； 阎有运 ； 屠东兵 ； 【Author】       ZHANG Yan-li,YAN You-yun,TU Dong-bing(Department of Electrical Engineering and Automation,Henan Polytechnic University,JiaoZuo 454000) 【机构】 河南理工大学电气工程与自动化学院 ； 河南理工大学电气工程与自动化学院 焦作454000 ； 焦作454000 ；	智能家居 ； ARM9 ； 家庭网关 ； ZigBee ； Smart Home ； ARM9 ； Home Gateway ； ZigBee ；	结合嵌入式技术和ZigBee无线通信技术开发了智能家居系统。给出了智能家居系统总体框架,对各部分的硬、软件进行了设计,并阐述了实现该系统的几个关键问题。用户可以通过网关对智能家居进行远程监控,在室内可以利用内嵌ZigBee模块的手持设备(例如PDA)对联网的家电设备进行集中管理和监控。	2008年05期_基于ARM9和ZigBee的智能家居系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805037&dbname=CJFD0608
利用Clementine进行试卷质量分析	现代计算机(专业版)	2008	2008年05期	【作者】 刘利俊 ； 【Author】       LIU Li-jun(Network Centre,Hangzhou Radio and TV University,Hangzhou 310012) 【机构】 杭州广播电视大学网络中心 杭州310012 ；	SPSSClementine ； 决策树 ； 试卷分析 ； 教学管理 ； SPSS Clementine ； Decision Tree,Analysis of Test Paper ； Management of Teaching and Learning ；	借助SPSS Clementine数据挖掘软件,以决策树为数据挖掘方法,对某学校九百余名考生进行分析,通过实例演示,重点介绍了Clementine在试卷分析及教学管理中的应用,包括数据文件的读取、整理,以及相关指标的统计分析及成绩分布图的绘制等,使教师能够借助Clementine对日常的考试试卷进行必要的分析。帮助广大教师掌握试卷的定量分析技术,提高教师独立分析试卷的水平,从而更好地服务于教学管理。	2008年05期_利用Clementine进行试卷质量分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805038&dbname=CJFD0608
交通部纪检监察案件动态管理与分析系统的设计与实现	现代计算机(专业版)	2008	2008年05期	【作者】 戴炳荣 ； 陆能枝 ； 【Author】       DAI Bing-rong,LU Neng-zhi(Department of Computer Science,Shanghai Maritime University,Shanghai 200135) 【机构】 上海海事大学计算机科学系 ； 上海海事大学计算机科学系 上海200135 ； 上海200135 ；	信访 ； 纪检监察 ； JJMS ； C/S ； 多层开发 ； Petition ； Discipline Inspection and Supervision ； JJMS ； C/S ； Multi-Tier Development ；	在交通部纪检组的直接领导下,结合交通部纪检监察工作的实际,研究开发了交通部纪检监察案件动态管理和分析系统(简称JJMS),基本上实现了用现代信息技术管理交通部的信访工作和部机关纪检监察案件。	2008年05期_交通部纪检监察案件动态管理与分析系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805039&dbname=CJFD0608
基于Struts和Hibernate的教材管理系统的设计与实现	现代计算机(专业版)	2008	2008年05期	【作者】 佀同光 ； 刘阳丽 ； 王霞 ； 赵文祥 ； 滕景宝 ； 【Author】       SI Tong-guang1,LIU Yang-li2,WANG Xia1,ZHAO Wen-xiang3,TENG Jing-bao4(1.School of Management Engineering,Shandong Jianzhu University,Jinan 250101;2.School of Computer Science & Technology,Shandong Jianzhu University,Jinan 250101;3.School of Science,Shandong Jianzhu University,Jinan 250101;4.School of Information & Electricity Engineering,Shandong Jianzhu University,Jinan 250101) 【机构】 山东建筑大学管理学院 ； 山东建筑大学计算机科学与技术学院 ； 山东建筑大学理学院 ； 山东建筑大学信息与电气工程学院 济南250101 ； 济南250101 ；	JavaWeb应用 ； MVC ； Struts框架 ； 设计模式 ； Hibernate ； 教材管理系统 ； Java Web Application ； MVC ； Struts Framework ； Design Pattern ； Hibernate ； Teaching Material System ；	由于学生类别和层次繁多、学籍状态稳定性差等原因,成人教育教材管理对信息系统的要求日益迫切。基于Struts和Hibernate开发的Web系统充分体现MVC框架结构和对象-关系映射(ORM)的优势。系统分层设计,实现了代码重用和高度的可维护性,提高了系统的灵活性。通过使用了工厂模式、DAO模式、单体模式等模式及JUnit单元测试,保证了代码质量。	2008年05期_基于Struts和Hibernate的教材管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805040&dbname=CJFD0608
基于ARM9的GPRS短消息数据传输系统	现代计算机(专业版)	2008	2008年05期	【作者】 刘永红 ； 孙尽尧 ； 【Author】       LIU Yong-hong,SUN Jin-yao(College of Physics Science and Technology,Wuhan University,Wuhan 430072) 【机构】 武汉大学物理科学与技术学院 ； 武汉大学物理科学与技术学院 武汉430072 ； 武汉430072 ；	嵌入式 ； GPRS ； ARM ； 短消息 ； Embedded Linux ； GPRS ； ARM ； SMS ；	将嵌入式平台与GPRS短消息数据传输模式相结合构建了一种无线数据传输系统,并就该系统的硬件架构及软件架构进行了阐述,并详细介绍了利用GPRS模块进行无线数据传输的具体实现过程。	2008年05期_基于ARM9的GPRS短消息数据传输系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805041&dbname=CJFD0608
基于网络隔离的异构数据库同步的研究与实现	现代计算机(专业版)	2008	2008年05期	【作者】 季琦 ； 【Author】       JI Qi(Information Center,Hangzhou Manufactory,China Tobacco Zhejiang Industrial Co.,Ltd,Hangzhou 310008) 【机构】 浙江中烟工业有限责任公司杭州制造部信息中心 杭州310008 ；	数据同步 ； SQL还原 ； 触发器 ； 日志 ； Data Synchronization ； SQL Restore ； Trigger ； Log ；	针对PEGAP网络隔离的应用环境,提出了一种"基于SQL还原法"的适合于企业级数据同步的技术。用水费系统实例来验证该方法,它的成功应用表明了"基于SQL还原法"的可行性及其良好的功能特性,达到了预期的目标。	2008年05期_基于网络隔离的异构数据库同步的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805042&dbname=CJFD0608
面向Web服务的管理体系架构	现代计算机(专业版)	2008	2008年05期	【作者】 何希 ； 范冰冰 ； 吴志敏 ； 【Author】       HE Xi,FAN Bing-bing,WU Zhi-min(College of Computer,South China Normal University,Guangzhou 510631) 【机构】 华南师范大学计算机学院 ； 华南师范大学计算机学院 广州510631 ； 广州510631 ；	面向服务 ； Web服务 ； 管理 ； 体系架构 ； Service-Oriented ； Architecture ； Web Service ； Management ；	Web服务作为一种新型的分布式计算和处理的技术,为实现大范围的信息系统之间的通信和交互提供了条件。根据Web服务本身的特点,提出了一个面向Web服务的管理体系架构,并举例说明如何应用此架构解决实际应用中Web服务管理的问题。	2008年05期_面向Web服务的管理体系架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805043&dbname=CJFD0608
基于DWR框架的教学管理系统设计与实现	现代计算机(专业版)	2008	2008年05期	【作者】 许莉莉 ； 俞巍 ； 【Author】       XU Li-li,YU Wei(Hangzhou Radio & TV University,Hangzhou 310012) 【机构】 杭州广播电视大学 ； 杭州广播电视大学 杭州310012 ； 杭州310012 ；	AJAX ； DWR ； Javascript ； Web2.0 ； 教学管理系统 ； AJAX ； DWR ； Javascript ； Web 2.0 ； Teaching Management System ；	AJAX是个比较新的技术,把AJAX功能添加到Web应用程序可能意味着大量的艰苦工作。基于此,介绍如何使用Direct Web Remoting框架减轻原来繁琐的工作,并以此设计和实现一个教学管理系统。	2008年05期_基于DWR框架的教学管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805044&dbname=CJFD0608
基于SST89C54实现PS/2键盘的模块化编程设计	现代计算机(专业版)	2008	2008年05期	【作者】 蒋水秀 ； 贾宁 ； 张铮 ； 【Author】       JIANG Shui-xiu,JIA Ning,ZHANG Zheng(Department of Information Science & Electronic,Hangzhou Vocational & Technical College,Hangzhou 310018) 【机构】 杭州职业技术学院信息科学与电子学院 ； 杭州职业技术学院信息科学与电子学院 杭州310018 ； 杭州310018 ；	PS/2接口 ； 分层次 ； 模块化编程 ； PS/2 Interface ； Hierarchical Structure ； Modularization Programme ；	针对标准的PS/2接口,介绍单片机实现PS/2键盘接口的硬件和程序设计。程序采用分层次模块化的设计方法,层层分析程序设计思想,包括PS/2键盘接口的通讯协议和键盘的扫描方法,并以SST89C54为例,配合PC标准PS/2键盘接口,模块化编程设计实现了对键盘各个按键的扫描以及与PC的通信。	2008年05期_基于SST89C54实现PS+2键盘的模块化编程设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805045&dbname=CJFD0608
教务管理系统的UML建模	现代计算机(专业版)	2008	2008年05期	【作者】 陈自洁 ； 贺旭鹏 ； 【Author】       CHEN Zi-jie,HE Xu-peng(College of Medical & Pharmaceutical Business,Guangdong Pharmaceutical University,Guangzhou 510006) 【机构】 广东药学院医药商学院 ； 广东药学院医药商学院 广州510006 ； 广州510006 ；	UML ； 教务管理系统 ； 面对对象 ； UML ； Educational Administration Management ； Object-Oriented ；	统一建模语言UML是一种面对对象的可视化建模语言,也是近代软件工程环境中对象分析和设计的重要工具。在简述UML软件建模技术的基础上,结合教务管理系统的实际需求,给出了UML系统建模的详细设计应用实例,并绍系统开发方案。	2008年05期_教务管理系统的UML建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805046&dbname=CJFD0608
小区物业信息管理系统开发与设计	现代计算机(专业版)	2008	2008年05期	【作者】 周锦芳 ； 【Author】       ZHOU Jin-fang(Department of Maths and Compter Science,Yulin Normal Univercity,Yulin 537000) 【机构】 玉林师范学院数学与计算机科学系 玉林537000 ；	小区物业管理 ； 面向对象 ； Visual Foxpro 9.0 ； SQL Server 2000数据库 ； Estate Management of the Residential Quarter ； Target ； Visual Foxpro 9.0 ； SQL Server 2000 ；	随着信息技术的飞速发展,计算机在小区物业管理中应用的普及。结合实际情况,经过需求分析,用Microsoft Visual FoxPro 9.0程序开发设计工具和SQL Server 2000数据库,采用程序分层的架构实现对小区房产和住户的管理。	2008年05期_小区物业信息管理系统开发与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805047&dbname=CJFD0608
基于SOAP的天气查询系统	现代计算机(专业版)	2008	2008年05期	【作者】 尤作琴 ； 【Author】       YOU Zuo-qin(Information Center,Nanjing Power Supply Company,Nanjing 210008) 【机构】 南京供电公司信息中心 南京210008 ；	简单对象访问协议(SOAP) ； HTTP绑定 ； XML ； 远程过程调用(RPC) ； Simple Object Access Protocol(SOAP) ； HTTP Binding ； XML ； Remote Procedure Call(RPC) ；	以Apache SOAP为平台,用Java设计了一个天气查询系统,将系统分为表现层、服务逻辑层和数据库接口层的三层B/S结构,并介绍服务器端和客户端的实现。	2008年05期_基于SOAP的天气查询系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805048&dbname=CJFD0608
基于B/S模式的房屋销售管理系统的设计与实现	现代计算机(专业版)	2008	2008年05期	【作者】 李逢玲 ； 郑飞 ； 【Author】       LI Feng-ling1,ZHENG Fei2(1.College of foshan Science & Technology College,Foshan 528000;2.Foshan Radio & Television University,Foshan 528000) 【机构】 佛山科学技术学院 ； 佛山广播电视大学 佛山528000 ； 佛山528000 ；	B/S模式 ； 销售管理 ； 管理信息系统 ； 房屋 ； B/S Model ； Sale Management ； Management Information System ； House ；	对于房屋销售企业来说,各经营网点分布在同一城市的不同区域或不同城市,必须在充分利用原有信息和资源的基础上处理好许多中间环节,减少人员工作量,提高管理效率,设计了基于B/S模式的房屋销售管理信息系统的技术方案,并详细讨论系统的功能设计以及实现技术。	2008年05期_基于B+S模式的房屋销售管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805049&dbname=CJFD0608
分布式数据库在中小型生产系统中的应用研究	现代计算机(专业版)	2008	2008年05期	【作者】 王雯霞 ； 杨春蕾 ； 【Author】       WANG Wen-xia,YANG Chun-lei(Electronic & Information Engineering College HAUST,Luoyang 471003) 【机构】 河南科技大学电子信息工程学院 ； 河南科技大学电子信息工程学院 洛阳471003 ； 洛阳471003 ；	数据库 ； 分布式 ； 中小型 ； 数据库复制 ； Database ； Distributed ； Medium-Small-Scaled ； Database-Replication ；	介绍中小型生产系统的特点和对生产管理软件的一些特殊要求,进而详细介绍了基于SQL Server的分布式数据库的主要特点,以及如何在这些特殊条件下进行数据库复制。	2008年05期_分布式数据库在中小型生产系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805050&dbname=CJFD0608
基于DW和OLAP的税务决策支持系统的方案设计	现代计算机(专业版)	2008	2008年05期	【作者】 杨国霞 ； 【Author】       YANG Guo-xia(College of Information Science & Engineering,Hebei University of Science and Technology,Shijiazhuang 050054) 【机构】 河北科技大学信息科学与工程学院 石家庄050054 ；	数据仓库 ； 联机分析技术 ； 决策支持 ； 商业智能 ； Data Warehouse ； Online Analytical Process ； Decision-Making ； Business Intelligence ；	目前税务部门都建立起了面向事务处理的税收征管信息系统(OLTP系统),但这些系统缺乏对历史数据的有效分析和利用,很难为决策者提供综合的、高效的辅助决策信息,因此提出了采用数据仓库技术和联机分析技术实现税务征管信息化的解决方案,为税务部门决策科学化、理性化提供可靠保障,提升税收工作的计划、决策、执行、监控和管理能力。	2008年05期_基于DW和OLAP的税务决策支持系统的方案设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805051&dbname=CJFD0608
基于Web的设备管理跟踪及OLAM决策支持系统	现代计算机(专业版)	2008	2008年05期	【作者】 颜如钻 ； 【Author】       YAN Ru-zhuan(Center of Modern Education Technology,Xiamen University,Xiamen 361005) 【机构】 厦门大学现代教育技术中心 厦门361005 ；	多元化设备管理 ； 决策支持系统 ； OLAM ； 数据挖掘 ； Diversified Equipment Management ； Decision Supporting System(DSS) ； OLAM ； Data Mining ；	OLAM集成了OLAP技术和数据挖掘技术,实现了二者的优势互补,为基于数据仓库的应用系统提供更加完善和强大的决策支持功能。介绍高校现代教育技术平台下的多元化设备管理的特点与难点,设计了基于Web的设备管理跟踪及OLAM的决策支持系统,在一定程度上解决了多元化设备数量多、分布广、跟踪难等问题。	2008年05期_基于Web的设备管理跟踪及OLAM决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805052&dbname=CJFD0608
基于ASP的网络教学系统的设计与实现	现代计算机(专业版)	2008	2008年05期	【作者】 王青青 ； 鹿瑾 ； 蒋海明 ； 【Author】       WANG Qing-qing,LU Jin,JIANG Hai-ming(College of Information and Electric Engineering,CUMT,Xuzhou 221008) 【机构】 中国矿业大学信电学院 ； 中国矿业大学信电学院 徐州221008 ； 徐州221008 ；	网络学习系统 ； 模块化 ； ASP ； 数据库 ； Web Learning System ； Modularization ； ASP ； Database ；	以网络教学系统的设计与实现为例,以Dreamweaver为开发工具,以Access数据库作为后台支持,应用ASP语言实现主要交互功能,用模块化思想来设计和实现网络教学系统,并详细分析了该系统的关键开发技术、主体结构、基本功能。	2008年05期_基于ASP的网络教学系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805053&dbname=CJFD0608
征稿启事	现代计算机(专业版)	2008	2008年05期		科技期刊 ； 开发设计 ； 一本 ； 信息技术 ； 应用研究 ； 作者稿酬 ； 邮寄地址 ； 编辑部电话 ； 作者队伍 ； 工程技术人员 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管并主办,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生	2008年05期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200805054&dbname=CJFD0608
基于HMM的汉语整句拼音输入法研究	现代计算机(专业版)	2008	2008年04期	【作者】 贾剑峰 ； 史晓东 ； 赖兴邦 ； 【Author】       JIA Jian-feng , SHI Xiao-dong , LAI Xin-bang (Institute of Artificial Intelligence of Information Science and Technology College, Xiamen University, Xiamen 361005) 【机构】 厦门大学信息科学与技术学院人工智能所 ； 厦门大学信息科学与技术学院人工智能所 厦门361005 ； 厦门361005 ；	智能拼音输入法 ； 隐马尔可夫 ； N元模型 ； Intelligent Pinyin Input Method ； Hidden Markov Model ； N-gram Model ；	介绍了一种基于HMM的汉语整句拼音输入转换为整句汉字的输入法,提出了引入语言知识后的一种音字选择方法,并给出了采用N元拼音文法时的选择模型。实验表明,该方法取得了较好的效果。	2008年04期_基于HMM的汉语整句拼音输入法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804003&dbname=CJFD0608
计算机数学软件在常微分方程中的应用	现代计算机(专业版)	2008	2008年04期	【作者】 容志新 ； 李艳会 ； 【Author】       RONG Zhi-sin1 , LI Yan-hui2 (1. IBM,Guangzhou 510620;2.Department of Mathematics, SUN Yat-sen University, Guangzhou 510275) 【机构】 IBM中国有限公司广州分公司 ； 中山大学数学子计算科学学院 广州510620 ； 广州510275 ；	常微分方程 ； 计算机辅助分析 ； Mathematica ； MatLab ； Maple ； Ordinary Differential Equations ； Computer Assisted Analysis ； Mathematica ； MatLab ； Maple ；	分析常微分方程的计算机辅助教学和研究中的4个方面,并就常用的计算机数学软件Mathematica、MatLab、Maple进行探讨,比较了它们之间的差异,并给出了进行常微分方程的计算机辅助分析具体的处理方法。说明计算机数学软件是进行常微分方程的计算机辅助教学和研究的有效工具。	2008年04期_计算机数学软件在常微分方程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804004&dbname=CJFD0608
SSL/TLS握手协议的分析与研究	现代计算机(专业版)	2008	2008年04期	【作者】 邓晓军 ； 贺迅宇 ； 【Author】       DENG Xiao-jun , HE Xun-yu (Department of Information Engineering,Metallurgical Campus,Hunan University of Technology, Zhuzhou 412000) 【机构】 湖南工业大学冶金校区 ； 湖南工业大学冶金校区 株洲412000 ； 株洲412000 ；	SSL/TLS ； 握手协议 ； 数字证书 ； 会话恢复 ； SSL/TLS ； Handshake Protocol ； Digital Certificate ； Session Reusing ；	通过对SSL/TLS安全协议的介绍,阐述了其握手协议的功能和作用。重点分析了握手的过程,同时对服务器端和客户端在握手过程中的性能进行了分析,提出采用会话恢复机制,可有效地提高整个SSL握手协议的性能。	2008年04期_SSL+TLS握手协议的分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804005&dbname=CJFD0608
基于二进制表示的频繁项集挖掘算法	现代计算机(专业版)	2008	2008年04期	【作者】 徐峰 ； 【Author】       XU Feng (Department of Computer Engineering, Jining Vocational & Technical College, Jining 272000) 【机构】 济宁职业技术学院计算机工程系 济宁272000 ；	频繁项集 ； 关联规则 ； 二进制 ； 数据挖掘 ； Frequent Itemsets ； Association Rules ； Binary System ； Data Mining ；	发现频繁项集是关联规则挖掘中最基本、最重要的问题。提出了一种基于二进制表示的频繁项集挖掘算法,并利用二进制的性质快速产生候选项集并计算其支持度,算法总体性能在一定程度上得到了提高。	2008年04期_基于二进制表示的频繁项集挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804006&dbname=CJFD0608
基于改进的遗传算法求解可满足性问题	现代计算机(专业版)	2008	2008年04期	【作者】 曹国生 ； 贺毅朝 ； 李敏 ； 王志功 ； 魏天星 ； 【Author】       CAO Guo-sheng , HE Yi-chao , LI Min , WANG Zhi-gong , WEI Tian-xing (Information Engineering School,Shijiazhuang University of Economics,Shijiazhuang 050031) 【机构】 石家庄经济学院信息工程学院 ； 石家庄经济学院信息工程学院 石家庄050031 ； 石家庄050031 ；	遗传算法 ； 可满足性问题 ； DeMorgen律 ； 局部搜索 ； Genetic Algorithm ； Satisfiability Problem ； De Morgen Law ； Local Search ；	遗传算法(GA)是由Holland提出的一种基于进化论的仿生算法,非常适于求解最优化问题。为了更好地利用SGA求解SAT问题,在将SAT问题等价转换为{0,1}n上的多项式是否存在零点的判断问题基础上,将局部搜索算法(LSA)与SGA相结合,给出一种求解3-SAT问题的改进混合遗传算法(MHGA),并通过对随机大规模3-SAT问题实例的实际求解验证了MHGA的可行性与有效性。	2008年04期_基于改进的遗传算法求解可满足性问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200804007&dbname=CJFD0608
