title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于加权相对距离的自由文本击键特征认证识别方法	现代计算机(专业版)	2016	2016年04期	【作者】 宋梦玲 ； 胡晓勤 ； 【Author】       SONG Meng-ling;HU-Xiao-qin;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	加权相对距离 ； 自由文本 ； 击键 ； 特征识别 ； 认证 ； Weighted Relative Distance ； Free Text ； Keystroke ； Characteristics Recognition ； Authentication ；	基于相对距离的自由文本击键特征认证识别方法(即R方法),提出一种基于加权相对距离的自由文本击键特征认证识别方法。通过收集用户在QQ聊天过程中产生的击键自由文本数据,对用户的击键特性进行分析,提取其中的双键数据信息,计算加权距离、归一化处理及认证判断。分别计算FRR和FAR。实验证明文中所用方法的FRR和FAR都低于R方法,识别准确度更好。	2016年04期_基于加权相对距离的自由文本击键特征认证识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604003&dbname=CJFDLAST2016
一种按需分配的多信道无线自组网MAC协议	现代计算机(专业版)	2016	2016年04期	【作者】 赵袁 ； 【Author】       ZHAO Yuan;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	移动Ad Hoc网络 ； 多信道 ； MAC ； 按需分配 ； Ad Hoc Network ； Multi-Channel ； MAC ； On Demand Assignment ；	多信道MAC协议在移动Ad Hoc网络中的应用可大幅提升其MAC层性能。现有的多信道方案大多采用划分控制信道和数据信道的方式来避免冲突,但在网络高负载时会碰到控制信道饱和的瓶颈问题,从而不能充分发挥多信道的优势。由此,提出一种按需分配的MAC协议:OM-MAC。该协议不专门划分控制信道,仅使用一个信道传输ACK,有效减少信号冲突,提高信道使用率。仿真实验证明,该协议在移动自组网中具有良好的通信性能。	2016年04期_一种按需分配的多信道无线自组网MAC协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604004&dbname=CJFDLAST2016
过程间循环兴趣路径剖析方法	现代计算机(专业版)	2016	2016年04期	【作者】 罗芳 ； 【Author】       LUO Fang;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	路径剖析 ； 过程间路径 ； 兴趣路径 ； 多态 ； 动态分析 ； Path Profiling ； Inter-Procedural ； Interesting Paths ； Dynamic Analysis ；	提出一种新的过程间循环路径选择性剖析方法 PISP,可以精确地剖析带有循环的过程间兴趣路径。该方法是将PIP和PSP方法相结合,在过程间采用PSP生成相应的PCCG图,之后在过程内使用PIP方法来进行剖析。理论分析和实验评估表明PISP方法能够精确地剖析过程间循环兴趣路径并使用兴趣路径来提升剖析效率。	2016年04期_过程间循环兴趣路径剖析方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604005&dbname=CJFDLAST2016
基于双Sink非均匀成簇的无线传感器网络能量空洞避免策略	现代计算机(专业版)	2016	2016年04期	【作者】 谢琳 ； 【Author】       XIE Lin;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	无线传感器网络 ； 能量空洞 ； 双Sink ； 非均匀成簇 ； Wireless Sensor Networks ； Energy Hole ； Double Sink ； Non-Uniform Clustering ；	为了解决无线传感器网络的能量空洞问题,延长网络生命周期,对能量空洞现象进行研究,建立双Sink、节点随机分布的方形网络模型;通过分析确定Sink位置,优化簇构建过程,提出层次路由算法。给出基于双Sink非均匀成簇的无线传感器网络能量空洞避免算法DS-EEUC。仿真结果表明,该算法和LEACH、EEUC相比,在网络寿命和能量利用率方面有显著提高。	2016年04期_基于双Sink非均匀成簇的无线传感器网络能量空洞避免策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604006&dbname=CJFDLAST2016
一种基于差分梯度匹配算法的Wi-Fi定位方法	现代计算机(专业版)	2016	2016年04期	【作者】 张乾初 ； 刘正熙 ； 【Author】       ZHANG Qian-chu;LIU Zheng-xi;College of Computer Science,Sichuan University; 【机构】 四川大学计算机学院 ；	Wi-Fi指纹定位 ； 差分梯度匹配 ； 卡尔曼滤波 ； Wi-Fi Fingerprint Positioning ； Differential Gradient Match ； Kalman Filter ；	GPS定位系统被普遍使用在军用和民用系统中,但是由于房屋等障碍物的遮挡,GPS无法用于室内定位。随着经济的发展,Wi-Fi覆盖范围越来广,基于Wi-Fi的定位系统的实现越来越成为可能。提出一种基于差分梯度匹配算法的Wi-Fi定位方法,差分梯度匹配即对Wi-Fi的信号强度进行梯度划分,不同梯度对应不同的匹配率,通过计算当前待定位点和指纹库里所有指纹的匹配率,找到匹配率最高的K个点,以这K个点的几何中心作为带定位点的位置坐标。	2016年04期_一种基于差分梯度匹配算法的Wi-Fi定位方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604007&dbname=CJFDLAST2016
数据不平衡分类研究综述	现代计算机(专业版)	2016	2016年04期	【作者】 李元菊 ； 【Author】       LI Yuan-ju;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	数据不平衡 ； 抽样 ； 代价敏感 ； 集成方法 ； Imbalanced Data ； Resample ； Cost-Sensitive Learning ； Ensemble Technique ；	在分类领域中,当数据集不平衡时,传统的分类算法和评估指标都不能很好地对数据分类。因此,多年来不少学者针对这一领域进行研究。主要分为三大类,即抽样方法、代价敏感方法、集成方法。同时针对这个领域枚举一些评估指标。	2016年04期_数据不平衡分类研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604008&dbname=CJFDLAST2016
基于层次遮挡图的软阴影渲染	现代计算机(专业版)	2016	2016年04期	【作者】 许哲 ； 【Author】       XU Zhe;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	离散化 ； 多层次 ； 阴影因子 ； Discretize ； Multi-Layered ； Shadow Factor ；	对于场景中的三维模型,首先在光源中心位置对场景进行离散化处理,生成多层次深度图;然后计算深度图中各点的阴影因子,将其存在具有相同结构的遮挡图中;最后在正常视点下渲染场景,对遮挡图中的阴影因子进行三线性插值,得到平滑且逼真的软阴影。	2016年04期_基于层次遮挡图的软阴影渲染.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604009&dbname=CJFDLAST2016
基于可信度的深度图融合三维重建方法	现代计算机(专业版)	2016	2016年04期	【作者】 易守林 ； 【Author】       YI Shou-lin;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	可信度 ； 深度图 ； 融合 ； 三维重建 ； Confidence ； Depth Map ； Fusion ； 3D Reconstruction ；	可信度计算是深度图融合三维重建中非常重要的一步,直接关系到重建结果的完整性和精度。提出一种充分考虑图像尺度、三维点的几何特性、三维点与摄像机之间的关系以及图像匹配程度等因素的可信度计算方法,可信度计算更精确。实验结果表明,该方法能提高深度图融合三维重建结果的完整性和精度。	2016年04期_基于可信度的深度图融合三维重建方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604010&dbname=CJFDLAST2016
基于图像处理的输电线路防外力破坏检测方法	现代计算机(专业版)	2016	2016年04期	【作者】 唐慧娟 ； 李军民 ； 宋昌林 ； 【Author】       TANG Hui-juan;LI Jun-min;SONG Chang-lin;College of Mechanical Engineering, Xihua University; 【机构】 西华大学机械工程学院 ；	输电线路 ； 图像处理 ； 外力破坏 ； Electric Transmission Line ； Image Processing ； External Force Damage ；	现代化建设速度的不断加快,工程施工频繁已严重威胁到输电线路安全,外力破坏已成为影响输电线路安全的主要因素。针对现有检测技术的不足,提出一种基于图像处理的输电线路防外力破坏的全新检测方法。该方法利用图像对运动目标的检测与识别,判断运动目标是否进入输电线路的安全警戒区,实时监测并报警。最后对吊车碰线这类最主要的输电线路外破形式进行实验验证,结果表明,该方法能有效地减少和预防输电线路事故的发生。	2016年04期_基于图像处理的输电线路防外力破坏检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604011&dbname=CJFDLAST2016
单幅图像的去模糊技术研究	现代计算机(专业版)	2016	2016年04期	【作者】 邓丽娟 ； 【Author】       DENG Li-juan;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	模糊图像 ； 模糊核 ； 盲去卷积 ； Blurred Images ； Blur Kernel ； Blind Deconvolution ；	盲去卷积就是在模糊核未知的情况下,从一幅模糊图像中恢复出清晰图像的过程。近几年此问题已经得到显著进展,但问题的许多方面仍然充满挑战,很难理解。分析和评估最近的盲去卷积算法理论和实验,介绍已有算法MAP方法和边缘化方法,且分析它们的不足。通过实验评估收集数据的模糊图像与真实清晰图像的比较,表明大多数的算法做了平移不变性的假设。	2016年04期_单幅图像的去模糊技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604012&dbname=CJFDLAST2016
卷积神经网络在印章编号识别中的应用	现代计算机(专业版)	2016	2016年04期	【作者】 阳哲 ； 【Author】       YANG Zhe;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	卷积神经网络 ； 印章编号 ； 识别 ； Convolution Neural Network ； Seal Number ； Recognition ；	卷积神经网络算法在图像识别中有着广泛的应用,但是目前在印章识别领域的应用还不是很多。因此可以将卷积神经网络应用到印章识别中,提出一种基于卷积神经网络的印章编号识别算法。	2016年04期_卷积神经网络在印章编号识别中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604013&dbname=CJFDLAST2016
基于深度卷积网络的同款商品图像检索研究	现代计算机(专业版)	2016	2016年04期	【作者】 张宏毅 ； 【Author】       ZHANG Hong-yi;College of Computer Science,Sichuan University; 【机构】 四川大学计算机学院 ；	图像检索 ； 深度卷积神经网络 ； 深度学习 ； Convolution Neural Network ； Image Retrieval ； Deep Learning ；	使用深度卷积神经网络来进行大规模的同款商品图像检索研究,同时设计一种可利用多种类标信息来进行神经网络训练的网络结构,并与传统的Bo F图像检索框架进行对比。相较于传统的方法,基于深度卷积神经网络的检索精度有较大幅度的提高。	2016年04期_基于深度卷积网络的同款商品图像检索研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604014&dbname=CJFDLAST2016
一种改进的持续数据保护系统远程恢复方法	现代计算机(专业版)	2016	2016年04期	【作者】 王晋明 ； 肖骞宇 ； 廖国龙 ； 【Author】       WANG Jin-Ming;XIAO Qian-Yu;LIAO Guo-Long;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	持续数据保护 ； 远程数据恢复 ； 块数据 ； I/O重定向 ； CDP ； Remote Data Recovery ； Block-Level Data ； I/O Redirection ；	针对目前持续数据保护(CDP)系统在远程恢复的过程中,不支持对于数据卷的读写操作,从而导致业务中断时间较长的问题,提出一种改进的备份数据远程恢复方法,通过后台恢复以及读时重定向机制,将业务流程与恢复流程重叠,支持恢复过程中上层业务对数据卷的读写操作。通过实验验证所提出的恢复方法能在恢复任务开始之后很短的时间支持数据卷的读写操作,极大地降低上层业务系统的中断时间。	2016年04期_一种改进的持续数据保护系统远程恢复方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604015&dbname=CJFDLAST2016
高校虚拟化应用服务器分类备份策略的实践与思考	现代计算机(专业版)	2016	2016年04期	【作者】 冯俐 ； 【Author】       FENG Li;Modern Education Technology Center; 【机构】 川北医学院现代教育技术中心 ；	备份策略 ； Veeam ； 应用服务 ； Backup Strategy ； Veeam ； Application Server ；	数据备份是保障数据安全的一种重要措施,高校虚拟化应用服务器备份是一个系统的实际的问题。分析高校应用服务的不同特征,借助Veeam备份软件,采用分类备份的策略进行实践,做到满足应用需求又不浪费资源,最后进行总结反思。	2016年04期_高校虚拟化应用服务器分类备份策略的实践与思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604016&dbname=CJFDLAST2016
FC-InfoNet-Warehouse:信息网络数据仓库建模及实现	现代计算机(专业版)	2016	2016年04期	【作者】 李夷洁 ； 李川 ； 【Author】       LI Yi-jie;Li Chuan;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	数据仓库 ； 信息网络数据仓库模型 ； 信息维 ； 拓扑维 ； Information Network ； Database Warehouse ； Information Network Warehouse ； Information Dimension ； Topological Dimension ；	信息网络是一种对复杂网络进行高度一致性抽象、用于处理图数据的新型概念。为了更加灵活高效地读取数据,提升研究效率,提出一种以图为主题结合信息网络与数据仓库优势的FC信息网络数据仓库模型。实验表明该模型在查询效率,存储空间及查询灵活性等方面较前人所提EN信息网络数据仓库模型均具有明显优势。	2016年04期_FC-InfoNet-Warehouse:信息网络数据仓库建模及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604017&dbname=CJFDLAST2016
一个基于Redis架构的分布式图计算系统设计	现代计算机(专业版)	2016	2016年04期	【作者】 刘庆典 ； 李川 ； 【Author】       LIU Qing-dian;LI Chuan;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	图数据模型 ； 分布式系统架构 ； 存储系统 ； Graph Data Model ； Distributed System Architecture ； Storage System ；	提出且设计基于大图数据分割的分布式图处理系统。该系统解决大图数据的实时读取、分割,实现大图数据的分布式存储,且实现图的可视化模块与算法。探讨该系统的设计架构、关键实现技术、基本搭建方法。为以后的学术研究和实践构建一个基础的平台。	2016年04期_一个基于Redis架构的分布式图计算系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604018&dbname=CJFDLAST2016
基于CBM的信息设备状态检修研究与尝试	现代计算机(专业版)	2016	2016年04期	【作者】 张杰 ； 【Author】       ZHANG Jie;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	故障预测 ； CBM ； 规则集合 ； BP神经网络 ； Fault Prediction ； CBM ； Rules Set ； BP Neural Network ；	随着计算机体系结构、计算规模的不断扩大,相比于单一计算节点,集群内部出现故障的可能性显著提升,故障已经成为一种常态。主动冗余技术,是保证系统可靠性的常用方式。故障预测,在主动冗余技术中起着至关重要的作用。通过故障预测,可以对集群中计算节点的运行状态进行评估、判断,保证计算节点在真正的故障出现之前,完成节点的失效转移,从而提高系统的可靠性。提出适用于信息设备的故障预测的相关定义、评估标准,并提出一种适用于企业级应用部署的状态检修方案。	2016年04期_基于CBM的信息设备状态检修研究与尝试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604019&dbname=CJFDLAST2016
基于像素匹配的Android平台身份证号码实时识别	现代计算机(专业版)	2016	2016年04期	【作者】 程习武 ； 李旭伟 ； 张德江 ； 刘元梓 ； 【Author】       CHENG Xi-wu;LI Xu-wei;ZHANG De-jiang;LIU Yuan-zhi;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	Android ； 图像识别 ； 身份证号码 ； 实时 ； Android ； Image Recognition ； Identification Card Number ； Real-Time ；	利用图像识别技术中最基本的像素匹配技术,通过限制图像采集条件来进行循环采集识别的方式,设计并实现Android平台上基于像素的实时识别身份证号码的App应用,该应用能够非常容易地集成到其它Android项目,以提高身份证号码输入的快速性和准确性,增强App用户体验。同时,该设计十分轻巧,未使用任何第三方图像支持库,可以很容易地使用Objective C语言或Swift语言改写之后集成到i OS平台应用中。而且该设计基本不会增加App项目的复杂度和体积,对于普通开发人员来说,易于理解和上手,对智能手机硬件配置无特殊要求,具有较强的实用性和普适性。	2016年04期_基于像素匹配的Android平台身份证号码实时识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201604020&dbname=CJFDLAST2016
征稿启事	现代计算机(专业版)	2016	2016年03期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 应用研究 ； 信息技术 ； 一本 ； 机用 ； 研析 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者。为壮大作者队伍,提高本刊质量,欢迎更多的读者施展文采,	2016年03期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603001&dbname=CJFDLAST2016
一种基于虚拟处理区间划分的负载均衡等值连接算法	现代计算机(专业版)	2016	2016年03期	【作者】 胡忠奎 ； 屈波 ； 黄斌 ； 黎文阳 ； 【Author】       HU Zhong-kui;QU Bo;HUANG Bin;LI Wen-yang;College of Computer Science, Sichuan University;78098 PLA Troops; 【机构】 四川大学计算机学院 ； 中国人民解放军78098部队 ；	等值连接 ； 负载均衡 ； 数据倾斜 ； 范围分割 ； Equi-Join ； Load Balancing ； Data Skew ； Range Partition ；	数据分析和处理是大数据处理中最重要的任务,而等值连接又是数据分析中最常用、代价最高的操作之一。在实际的等值连接操作中,存在一个重要的问题就是数据倾斜:分配到每个任务的数据量不均衡,造成部分任务的完成时间更长,致使连接性能受到严重影响。为解决这个问题,提出一种负载均衡的等值连接算法(VPRP),通过采样估计数据集在连接属性上的数据分布情况,并采用虚拟分区和交叉映射的方法,在倾斜严重的数据周围划分出更多的区间,以增加数据分配的均衡性,同时消减连接噪声对整体性能的消极影响,最后实验验证该算法的有效性。	2016年03期_一种基于虚拟处理区间划分的负载均衡等值连接算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603002&dbname=CJFDLAST2016
公有云环境基于路径聚簇的工作流费用优化算法	现代计算机(专业版)	2016	2016年03期	【作者】 王彬 ； 【Author】       WANG Bin;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	公有云 ； 工作流调度 ； 路径聚簇 ； 费用优化 ； Public Cloud ； Workflow Scheduling ； Path Clustering ； Cost Optimaztion ；	针对工作流在公有云环境执行的费用过高问题,提出基于路径聚簇的费用优化调度算法。算法结合工作流的任务资源、任务依赖等特征,计算任务的最早开始时间、最早完成时间和优先级,聚簇最早完成时间和优先级高的任务进行统一放置,从而减少任务间的数据通信量,降低工作流的执行时间和费用,从而提高机构的执行效率。平台仿真显示改进后算法可有效地降低执行工作流的花费,提高执行工作流的综合性能比。	2016年03期_公有云环境基于路径聚簇的工作流费用优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603003&dbname=CJFDLAST2016
一种高速URL过滤算法的研究与应用	现代计算机(专业版)	2016	2016年03期	【作者】 黄诚 ； 【Author】       HUANG Cheng;College of Computer Science,Sichuan University; 【机构】 四川大学计算机学院 ；	URL过滤 ； 网络爬虫 ； 敏感词过滤 ； Bloom Filter ； Hash表 ； MD5 ； URL filter ； Web Crawler ； Sensitive Word Filtering ； Bloom Filter ； Hash Table ； MD5 ；	当前,传统防火墙的URL过滤方式只是对于规则库中的URL进行过滤,对于新增的涉黄涉暴网站无能为力,或者管理员响应迟钝。针对当前这种现状,提出一种局域网内URL过滤系统,基于网络爬虫和敏感词过滤技术通过爬去网页文本和对于网页文本分析来判断指定URL是否合法。考虑到匹配效率和本过滤系统所使用的内存空间,使用MD5对URL计算摘要值,在此之上建立黑白名单,再结合Bloom Filter算法和改进的Hash表数据结构用以实现对URL的高速过滤。	2016年03期_一种高速URL过滤算法的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603004&dbname=CJFDLAST2016
一种适用于唐诗诗句分词方法的研究	现代计算机(专业版)	2016	2016年03期	【作者】 闫伟 ； 杨秀梅 ； 【Author】       YAN Wei;YANG Xiu-mei;College of Computer Science, Sichuan University;University of Chinese Academy of Sciences; 【机构】 四川大学计算机学院 ； 中国科学院大学 ；	唐诗 ； 语料库 ； 分词技术 ； 字串匹配 ； Tang Poetry ； Corpus ； Word Segmentation ； String Matching ；	构建一个全唐诗语料库是使用计算机自动研究唐诗的基础。在对唐诗中的"词"、"复合词"等进行系统定义的基础上,综合唐诗在格律方面的特点,提出一种适用于唐诗诗句分词的方法。该方法先依据唐诗格律特点对诗句进行切分,对不符合词定义的切分结果,再采用现代汉语分词技术中最大逆向匹配算法进行修正。实验结果表明,所提出的方法能有效提高唐诗分词准确率。	2016年03期_一种适用于唐诗诗句分词方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603005&dbname=CJFDLAST2016
类标噪声研究综述	现代计算机(专业版)	2016	2016年03期	【作者】 宋磊磊 ； 【Author】       SONG-Lei-lei;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	类标噪声 ； 去噪算法 ； 容噪算法 ； Class Label Noise ； Denoising Algorithm ； Robustness Algorithm ；	在机器学习中,类标噪声难以避免的存在于标注数据里,这样的噪声数据会对分类器等模型的建构产生严重的影响。因此,越来越多的研究者把类标噪声算法研究作为分类器效果提升的一个突破口。针对解决问题思路的不同,提出并改进许多行之有效的噪声处理模型。其中,按照解决思路的不同,可将噪声处理算法分为去噪算法与容噪算法。	2016年03期_类标噪声研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603006&dbname=CJFDLAST2016
命名实体识别综述	现代计算机(专业版)	2016	2016年03期	【作者】 陈基 ； 【Author】       CHEN Ji;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	命名实体 ； 条件随机场 ； 信息抽取 ； 评价指标 ； Named Entity Recognition ； Conditional Random Fields ； Information Extraction ； Evaluation Index ；	互联网的普及和发展,信息资源得到极大的丰富,同时也造成信息过载的问题。人们迫切需要快速准确地获取信息的技术方法,信息抽取技术就应运而生。命名实体识别作为信息抽取的一个子任务被提出,受到国内外学者的重视,并进行一系列研究。探讨命名实体的概念和意义,对现有的命名实体识别研究进行总结归纳。	2016年03期_命名实体识别综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603007&dbname=CJFDLAST2016
基于融合算法的超声肾脏图像分割	现代计算机(专业版)	2016	2016年03期	【作者】 潘晓佩 ； 【Author】       PAN Xiao-pei;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	医学图像 ； 肾脏分割 ； Snake Balloon模型 ； Canny算子 ； 收敛信息 ； Medical Image ； Segmentation of Kidney ； Snake Balloon Model ； Canny Algorithm ； Convergence Information ；	在超声肾脏图像分割中,肾脏复杂的结构、图像中的弱边界、超声系统中的噪声、图像对比度偏低等都影响着超声肾脏图像的分割效果。弱边界处图像梯度小,snake balloon模型在弱边界处的图像力小,迭代轮廓无法收敛于肾脏的弱边界;而Canny算子能提取弱边界,系统噪声和其他组织结构却使得提取的边界杂乱、不连续、不完整。提出一种基于snake balloon模型和Canny算子的融合算法,将Canny算子提取的边界结果作为snake balloon模型在超声肾脏图像分割中的收敛信息,使snake balloon模型的迭代轮廓停在肾脏图像的弱边界上,得到完整有效的分割结果。实验证明,融合算法收敛且算法的敏感度和特异性都高达99%。	2016年03期_基于融合算法的超声肾脏图像分割.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603008&dbname=CJFDLAST2016
基于全景视频的监控系统	现代计算机(专业版)	2016	2016年03期	【作者】 谭秀峰 ； 【Author】       TAN Xiu-feng;College of Computer Science,Sichuan University; 【机构】 四川大学计算机学院 ；	全景监控 ； 全景图 ； 全景视频 ； 全景播放 ； Panoramic Monitoring ； Panorama ； Panoramic Video ； Panoramic Play ；	近年来,受益与计算机技术的飞速发展,计算机视觉得到了极大的关注。研究一种通过同步摄像头采集到的帧,对其进行全景图像拼接,并且将拼接结果不失真输出到特定的球幕进行全景视频播放,得到一种身临现场的监控体验,可达到和监控人员亲临现场相当的效果。实验结果表明,该方法能够较好地应用于全景监控领域,具有较高的实用价值。	2016年03期_基于全景视频的监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603009&dbname=CJFDLAST2016
基于SAD的直方图匹配算法在超声弹性成像上的应用	现代计算机(专业版)	2016	2016年03期	【作者】 李佳 ； 【Author】       LI Jia;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	SAD直方图匹配算法 ； 超声弹性成像 ； 相似度 ； SAD-Based Histogram Speckle Reduction Algorithm ； Ultrasound Elastography ；	超声弹性成像自提出以来成为一个研究热点,但由于弹性成像的成像原理,弹性图像上一般都有弹性噪声,为了降低噪声,提高弹性图像质量,研究基于SAD的直方图匹配算法在超声弹性成像上的应用,通过改进相似度的计算方法,提高弹性图像的去噪质量。	2016年03期_基于SAD的直方图匹配算法在超声弹性成像上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603010&dbname=CJFDLAST2016
CNN深度学习模型用于表情特征提取方法探究	现代计算机(专业版)	2016	2016年03期	【作者】 张昭旭 ； 【Author】       ZHANG Zhao-xu;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	深度学习 ； 卷积神经网络 ； Alex Net ； 人脸表情识别 ； 特征提取 ； Deep Learning ； Convolutional Neural Network ； Alex Net ； Face Expression Recognition ； Feature Extraction ；	卷积神经网络(CNN)作为一种深度学习架构,在精确提取图像特征的同时降低模型复杂度。针对CNN在图像识别方面的优势,提出一种基于CNN的人脸表情特征提取方法。使用具有8层网络结构的Alex Net模型对融合的人脸表情图像进行特征提取,再使用支持向量机(SVM)进行分类预测。将预测结果与一些经典方法如SVM、PCA等做比较,可以发现在样本图片拍摄条件变化较大的情况下,CNN在提取图像本质特征方面有其他方法不可比拟的效果。	2016年03期_CNN深度学习模型用于表情特征提取方法探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201603011&dbname=CJFDLAST2016
