title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Microsoft　SQL　Server　6X的自动复制功能及在华南劳动力市场信息系统中的应用	现代计算机	1997	1997年02期	【作者】 刘斌 ； 【机构】 广州大学电子系 ；	自动复制 ； Microsoft ； SQL ； Server ； 市场信息系统 ； 服务器环境 ； 订阅者 ； 信息交换 ； 事务处理 ； 分布式应用系统 ；	ＭｉｃｒｏｓｏｆｔＳＱＬＳｅｒｖｅｒ６Ｘ的自动复制功能及在华南劳动力市场信息系统中的应用刘斌（广州大学电子系）ＳＱＬＳｅｒｖｅｒ是Ｍｉｃｒｏｓｏｆｔ公司一个专为分布式客户机—服务器环境而设计的关系数据库管理系统。它作为一个后台应用，在ＷｉｎｄｏｗｓＮ...	1997年02期_Microsoft　SQL　Server　6X的自动复制功能及在华南劳动力市场信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.006&dbname=CJFD9498
Java使网络管理获得新的机遇借助Java,网络应用软件开发变得既方便又便宜	现代计算机	1997	1997年02期		网络应用软件 ； 网络管理 ； Java ； 软件集成 ； 软件配置 ； 信息种类 ； 设备采集 ； 网络设备 ； 特定设备 ； 管理系统 ；	Ｊａｖａ使网络管理获得新的机遇借助Ｊａｖａ，网络应用软件开发变得既方便又便宜ＧｅｏｒｇｅＬａｗｔｏｎ尽管网络管理系统在向网络管理人员提供表明其网络的实时正常运行的能力方面已有所发展，但是更加完善的网络管理系统是和高档平台联系在一起的。新型Ｊａｖａ应用...	1997年02期_Java使网络管理获得新的机遇借助Java,网络应用软件开发变得既方便又便宜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.007&dbname=CJFD9498
Java如何将Internet和电话汇集在一起借助新的Java　Telephony　API,计算机和电话的集成最终将变成现实	现代计算机	1997	1997年02期		计算机电话集成 ； 电话线路 ； API ； Internet ； Java ； Telephony ； 呼叫中心 ； 应用软件 ； 通用操作系统 ； 网络计算机 ；	计算机电话集成将使规模最小的公司也能获得高技术呼叫中心的各种特性。ＪａｖａＴｅｌｅｐｈｏｎｙＡＰＩ可使电话和电信公司将其自己的技术同ＷｏｒｌｄＷｉｄｅＷｅｂ的技术融为一体	1997年02期_Java如何将Internet和电话汇集在一起借助新的Java　Telephony　API,计算机和电话的集成最终将变成现实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.008&dbname=CJFD9498
广东电大教务信息网的规划	现代计算机	1997	1997年02期	【作者】 许益锋 ； 温国雄 ； 【机构】 华南师范大学 ； 广东电视大学 ；	教务 ； 数据 ； 网络 ； 规划 ； 实施 ； 探索 ；	本文从电大教务管理的实际出发，针对数据传输，在教务网规划的基础上，进行了一系列的实施与探索，值得同行商讨	1997年02期_广东电大教务信息网的规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.009&dbname=CJFD9498
基于Novell网络的同步计算机辅助教学课室	现代计算机	1997	1997年02期	【作者】 张会福 ； 【机构】 湘潭矿业学院机械工程系 ；	计算机辅助教学（CAI） ； 网络 ；	本文介绍了用Ｎｏｖｅｌ网络组建一种计算机辅助教学同步演示教室的方法	1997年02期_基于Novell网络的同步计算机辅助教学课室.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.010&dbname=CJFD9498
Mathematica软件平台上B样条的自动生成及其应用	现代计算机	1997	1997年02期	【作者】 王远世 ； 吴红 ； 【机构】 中山大学数学系 ； 中山大学图书馆技术部 ；	等距B样条 ； 软件平台 ；	本文在Ｍａｔｈｅｍａｔｉｃａ软件平台上，采用面向对象的程序设计方法，简捷地实现了ｎ次Ｂ样条的自动生成，并根据作者的软件开发实践，举例说明了其在数据拟合中的有效性	1997年02期_Mathematica软件平台上B样条的自动生成及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.011&dbname=CJFD9498
一种汉字小字库的生成方法	现代计算机	1997	1997年02期	【作者】 陈家祺 ； 【机构】 湖北汽车工业学院电气工程系 ；	汉字库 ； 汉字显示 ； C语言编程 ；	本文提出一种不需修改用户源程序中的汉字内码，自动查找用户源程序中的汉字内码建立汉字小字库文件和提取汉字小字库字模的新方法	1997年02期_一种汉字小字库的生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.012&dbname=CJFD9498
面向对象程序的测试技术	现代计算机	1997	1997年02期	【作者】 赵营河 ； 何彪 ； 【机构】 中山大学计算机系 ； 华南理工大学计算机系 ；	面向对象 ； 软件测试 ； 重用 ；	本文主要介绍了面向对象程序的测试技术，叙述了类的封装、继承、对象的多态性和动态定连等特征在程序测试时对结构测试、功能测试等测试方法所产生的问题及解决方法	1997年02期_面向对象程序的测试技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.013&dbname=CJFD9498
UCDOS6.0中WPS2.2未公布的几处重要改进	现代计算机	1997	1997年02期	【作者】 吴尚莹 ； 侯军 ； 【机构】 广东工业大学计算机系 ； 中山医科大学计算机中心 ；	UCDOS ； WPS22 ； 网络单色显示器 ； 汉字系统 ； 软盘系统 ；	本文介绍了ＵＣＤＯＳ６０的ＷＰＳ２２的一些新的改进，特别是在支持单色双频显示器方面的改进	1997年02期_UCDOS6.0中WPS2.2未公布的几处重要改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.014&dbname=CJFD9498
FoxBase与Excel动态数据交换	现代计算机	1997	1997年02期	【作者】 张李义 ； 【机构】 武汉水利电力大学管理工程系 ；	数据库 ； VBA ； 动态数据交换（DDE） ；	本文讨论了ＤＤＥ技术在ＦｏｘＢａｓｅ与Ｅｘｃｅｌ动态数据交换中的原理及使用方法，并给出一个在实际开发项目中的示例程序	1997年02期_FoxBase与Excel动态数据交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.015&dbname=CJFD9498
算法优化及基本方法	现代计算机	1997	1997年02期	【作者】 何彪 ； 衷尔豪 ； 【机构】 华南理工大学计算机系 ；	算法优化 ； 最小二乘法 ； 排序 ；	本文通过两个实例———排序问题的加速和最小二乘法的化简，说明算法优化的效果和必要性，并通过实例得出算法优化的基本方法	1997年02期_算法优化及基本方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.016&dbname=CJFD9498
FoxPro的陷阱技术应用	现代计算机	1997	1997年02期	【作者】 樊瑜瑾 ； 【机构】 云南工业大学 ；	陷阱技术 ； 数据库 ； MIS ；	本文结合一个数据库窗口介绍陷阱技术在事件驱动方面的应用	1997年02期_FoxPro的陷阱技术应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.017&dbname=CJFD9498
程序生成器的实现方法一例	现代计算机	1997	1997年02期	【作者】 陈彦仓 ； 【机构】 山东经济管理干部学院 ；	程序生成器 ； 管理信息系统 ； 编程工作 ； 山东经济 ； 命令集 ； 管理干部学院 ； 索引库 ； 目标程序 ； 数据输入 ； 输出过程 ；	程序生成器的实现方法一例陈彦仓（山东经济管理干部学院２５００１４）在管理信息系统的编程工作中，大约有７０～８０％的模块是有共性的，往往呈现出类似的特征和规律。对这类模块，可以用程序生成器去自动生成，以减少编程工作量，提高效率。现已有各种商品化生成器面...	1997年02期_程序生成器的实现方法一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.018&dbname=CJFD9498
Powerbuilder　4.0以上版本中实现报表嵌套	现代计算机	1997	1997年02期	【作者】 郑言勇 ； 【机构】 武汉水利电力大学研９５３班 ；	Powerbuilder ； 报表嵌套 ； 数据窗口 ；	本文介绍在Ｐｏｗｅｒｂｕｉｌｄｅｒ中通过报表嵌套实现复杂报表的制作及打印	1997年02期_Powerbuilder　4.0以上版本中实现报表嵌套.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.019&dbname=CJFD9498
管理信息系统的口令设计	现代计算机	1997	1997年02期	【作者】 易仕军 ； 陈昊 ； 【机构】 武汉水利电力大学研究生部 ；	密码 ； 密码库 ； 口令 ； 算法 ； 低级函数 ；	本文简要介绍了用Ｆｏｘｐｒｏ设计管理信息系统口令部分的思路和方法	1997年02期_管理信息系统的口令设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.020&dbname=CJFD9498
以不变应万变——浅谈计算机教学的立足点	现代计算机	1997	1997年02期	【作者】 罗巨鸣 ； 刘斌 ； 【机构】 广州大学电子系 ；	计算机教学 ； 软件技术 ； 自动化技术 ； 智能化技术 ； 硬件平台 ； 计算机专业教育 ； 数据库系统 ； 数据库语言 ； 识别系统 ； 计算机专业人员 ；	以不变应万变———浅谈计算机教学的立足点罗巨鸣刘斌（广州大学电子系５１００９１）“变”是一个不变的真理，它在计算机领域表现得尤为突出。随着计算机技术的日新月异，在硬件平台升级的周期不断缩短的前提下，软件技术如虎添翼，飞速发展，智能化技术、自动化技术、...	1997年02期_以不变应万变——浅谈计算机教学的立足点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.021&dbname=CJFD9498
FoxPro　for　DOS软件开发后期完善工作经验两则	现代计算机	1997	1997年02期	【作者】 胡满 ； 【机构】 四川联合大学计算中心 ；	窗口 ； 菜单 ； 配置 ；	本文主要介绍如何消隐Ｃｏｍｍａｎｄ命令窗口、如何从ｄｏｓ提示符下直接进入自编ＦｏｘＰｒｏ２５应用程序	1997年02期_FoxPro　for　DOS软件开发后期完善工作经验两则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.022&dbname=CJFD9498
略论计算机病毒的防治	现代计算机	1997	1997年02期	【作者】 张浩安 ； 许益锋 ； 【机构】 广州业余大学 ； 华南师范大学 ；	计算机 ； 病毒 ； 防治 ； 措施 ；	本文从计算机病毒的组成结构、分类、检测、防范等方面进行分析，通过对瑞星防病毒卡和ＫＶ３００杀病毒软件使用原理的研究，提出了对计算机病毒的综合防治方法	1997年02期_略论计算机病毒的防治.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.023&dbname=CJFD9498
多媒体技术的应用和发展	现代计算机	1997	1997年02期	【作者】 张友珍 ； 张华 ； 【机构】 合肥联合大学 ； 清华光盘照排中心 ；	多媒体 ； 网络 ； 通信 ； 信息高速公路 ；	随着通信和网络技术的发展，多媒体技术在近年来得到迅速发展，多媒体的应用领域几乎已深入到社会的各个行业。本文对多媒体技术在教育、传播、通信等领域的应用作了介绍，并简要概述了国内外多媒体应用与发展的现状	1997年02期_多媒体技术的应用和发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.024&dbname=CJFD9498
在计算机辅助教学课件中进行动画控制	现代计算机	1997	1997年02期	【作者】 彭晓南 ； 何淼 ； 【机构】 中山大学 ；	多媒体CAI课件 ； 动画 ；	本文介绍了作者在编制生物学多媒体ＣＡＩ课件中利用Ａｕｔｈｏｒｗａｒｅ对动画进行控制的几种方法，并给出了部分实例	1997年02期_在计算机辅助教学课件中进行动画控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS702.025&dbname=CJFD9498
基于WINDOWS的计算机辅助教学概念表达方法研究	现代计算机	1997	1997年01期	【作者】 李祥 ； 沈萌红 ； 【机构】 浙江大学机械设计研究所 ；	超级文本 ； 计算机辅助教学（CAI） ； 机械设计 ；	本文详细介绍超级文本（Ｈｙｐｅｒｔｅｘｔ）技术，并以一个实例说明如何在计算机辅助教学（ＣＡＩ）课件的开发过程中引入超级文本技术，实现ＣＡＩ概念之间敏感的联系及在应用框架中方便地调用ＣＡＩ课件的相关概念	1997年01期_基于WINDOWS的计算机辅助教学概念表达方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.000&dbname=CJFD9498
原型与重用	现代计算机	1997	1997年01期	【作者】 王亢 ； 【机构】 中山国际酒店计算中心 ；	原型 ； 重用 ； 面向对象的方法 ；	原型工具正在改变人们构造系统的方式。在许多情况下，原型和重用是很自然的工作方式，尽管很早就已存在，但其内容和范围不如今天这样不同和广泛。本文阐明原型和重用方法产生的逻辑基础———类比推理，及对比在面向对象的方法和传统方法中原型技术的不同	1997年01期_原型与重用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.001&dbname=CJFD9498
非均匀分划下数据拟合在Mathematica上的设计与实现	现代计算机	1997	1997年01期	【作者】 王远世 ； 吴红 ； 【机构】 中山大学数学系 ； 中山大学图书馆 ；	数据拟合 ； 软件平台 ；	根据软件开发实践，采用面向对象的程序设计方法，在Ｍａｔｈｅｍａｔｉｃａ软件平台上简捷地实现了单边基的构造及相应样条函数的实现，所用方法适用于δ基的构造及相应样条函数的实现，多项式插值问题，最小二乘法以及傅里叶变换	1997年01期_非均匀分划下数据拟合在Mathematica上的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.002&dbname=CJFD9498
虚拟局域网技术分析与探讨	现代计算机	1997	1997年01期	【作者】 马涛 ； 沈品 ； 【机构】 武汉汽车工业大学 ；	虚拟局域网（VLAN） ； 标准 ； 局域网仿真（LANE） ； 交换技术 ；	本文简要叙述虚拟网新技术的由来及基本概况；较深入地分析了虚拟网的原理、技术特性、标准及其实现方法的探讨	1997年01期_虚拟局域网技术分析与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.003&dbname=CJFD9498
优化Novell局域网的几个实用技术	现代计算机	1997	1997年01期	【作者】 饶拱维 ； 【机构】 广东省嘉应大学计算中心 ；	网络服务器 ； 网卡 ； 网络段 ； 扩容盘 ；	本文介绍优化Ｎｏｖｅｌ网络服务器的几个实用技术。叙述中指明了各种优化技术必须满足的条件、具体的实施步骤等，并且用实例作出说明	1997年01期_优化Novell局域网的几个实用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.004&dbname=CJFD9498
控制客户机/服务器应用系统数据正确的关键技术	现代计算机	1997	1997年01期	【作者】 戴牡红 ； 【机构】 湖南省计算技术研究所 ；	Oracle7 ； 客户机／服务器应用系统 ； 数据正确性 ； 数据完整性 ； 权限 ；	客户机／服务器应用系统中，有效地防止数据出错、保证数据的正确与完整是一个非常重要的问题。本文中，我们将结合Ｏｒａｃｌｅ７数据库服务器的特征，讨论控制Ｏｒａｃｌｅ７客户机／服务器应用系统数据正确的关键技术：Ｏｒａｃｌｅ７的数据完整性约束和数据库对象的权限管理	1997年01期_控制客户机+服务器应用系统数据正确的关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.005&dbname=CJFD9498
Foxpro2.5屏幕生成器数据结构分析	现代计算机	1997	1997年01期	【作者】 蔡延光 ； 黄和平 ； 【机构】 湖北汽车工业学院管理系 ；	数据结构 ； 数据库 ； Foxpro ；	ＦｏｘＰｒｏ２５屏幕生成器是一个强有力的开发工具。本文研究了屏幕生成器文件的的结构及其特征，对提高Ｆｏｘｐｒｏ应用系统开发效率和信息管理系统（ＭＩＳ）生成器的设计具有较重要的理论意义和应用价值	1997年01期_Foxpro2.5屏幕生成器数据结构分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.006&dbname=CJFD9498
Foxpro标签格式文件分析及应用	现代计算机	1997	1997年01期	【作者】 蔡延光 ； 黄和平 ； 【机构】 湖北汽车工业学院管理系 ；	数据结构 ； 数据库 ； Foxpro ； 标签格式文件 ；	本文详细研究了Ｆｏｘｐｒｏ标签格式文件的结构及其特征，给出了从屏幕生成器文件产生标签格式文件的实例程序，对提高Ｆｏｘｐｒｏ应用系统开发效率和信息管理系统（ＭＩＳ）生成器的设计具有较重要的理论意义和应用价值	1997年01期_Foxpro标签格式文件分析及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.007&dbname=CJFD9498
FoxPro在Windows环境中的动态数据交换	现代计算机	1997	1997年01期	【作者】 谭劲 ； 【机构】 惠州大学 ；	DEE ； 服务器（Server） ； 客户（Client） ； 主题（Topic） ；	本文介绍了在ＦｏｘＰｒｏｆｏｒＷｉｎｄｏｗｓ下建立动态数据交换的要素、ＤＤＥ的链接方式、ＤＤＥ函数和实现的有关技术问题	1997年01期_FoxPro在Windows环境中的动态数据交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.008&dbname=CJFD9498
在VB中如何自动检测CD-ROM光驱	现代计算机	1997	1997年01期	【作者】 王咸伟 ； 【机构】 华南师范大学教育技术研究所 ；	VB ； CD－ROM光驱 ； API函数 ； 路径 ；	本文给出一种在ＶｉｓｕａｌＢａｓｉｃ多媒体应用软件中实现自动检测ＣＤ－ＲＯＭ光盘驱动器的方法。其特点是通过调用ＷｉｎｄｏｗｓＡＰＩ函数来完成的，简单易行	1997年01期_在VB中如何自动检测CD-ROM光驱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.009&dbname=CJFD9498
同屏多窗口位图显示的颜色快速调整算法	现代计算机	1997	1997年01期	【作者】 张功胜 ； 【机构】 武汉水利电力大学研９５３ ；	系统调色板 ； 逻辑调色板 ； 位图 ； 颜色空间 ； 颜色点 ；	本文讨论了在ＷＩＮＤＯＷＳ环境下，同屏幕多窗口显示多幅彩色位图图像时，如何快速调整位图文件的颜色入口表，以避免或减少图像显示时的颜色失真问题	1997年01期_同屏多窗口位图显示的颜色快速调整算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.010&dbname=CJFD9498
在UCDOS下打印条形码卡片	现代计算机	1997	1997年01期	【作者】 庞志 ； 【机构】 广州大学 ；	条形码 ； 图形打印 ； 软字库 ；	本文讨论打印３９条形码的编程方法，并给出在ＵＣＤＯＳ下打印３９条形码的Ｆｏｘｐｒｏ例程，读者可直接移植到自己的程序中	1997年01期_在UCDOS下打印条形码卡片.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.011&dbname=CJFD9498
FoxProforWindows下统计图形的显示及打印	现代计算机	1997	1997年01期	【作者】 张能立 ； 王婷 ； 【机构】 武汉汽车工业大学计算机工程系 ； 湖北工学院计算机系 ；	RQBE ； MSGRAPH ； GENGRAPH ；	本文介绍利用ＦｏｘＰｒｏｆｏｒＷｉｎｄｏｗｓ下的ＧＥＮＧＲＡＰＨＡＰＰ显示统计图形的原理，并以一实例介绍了实现的具体过程	1997年01期_FoxProforWindows下统计图形的显示及打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.012&dbname=CJFD9498
Foxpro中多窗口程序设计的探讨	现代计算机	1997	1997年01期	【作者】 陈允平 ； 易仕军 ； 【机构】 武汉水利电力大学 ；	窗口 ； 事件 ；	多窗口程序设计涉及窗口级事件处理。本文简要地讨论了多窗口程序中有关窗口级事件处理的一些基本知识和基本方法	1997年01期_Foxpro中多窗口程序设计的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.013&dbname=CJFD9498
屏幕图像的特技存储与回放技术	现代计算机	1997	1997年01期	【作者】 杨慕升 ； 【机构】 山东工程学院现代制造技术研究所计算机中心 ；	像素 ； 存储 ； 回放 ；	良好的用户界面，往往需要程序员有较高的编程能力，且调试麻烦。本文给出了一种简单、实用的方法，并可实现动态显示图像	1997年01期_屏幕图像的特技存储与回放技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.014&dbname=CJFD9498
一个万能文件阅读器的设计	现代计算机	1997	1997年01期	【作者】 杨慕升 ； 【机构】 山东工程学院现代制造技术研究所计算机中心 ；	字符 ； 汉字 ； 显示 ；	文件类型繁多，给用户的查看显示造成不便，本文给出了一个可对各种类型文件进行自动识别并显示文件内容的程序，该程序实现了不需汉字系统支持即可以汉字形式显示文件内容的功能	1997年01期_一个万能文件阅读器的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.015&dbname=CJFD9498
AS/400系统上的开放数据库接口及其应用	现代计算机	1997	1997年01期	【作者】 刘星成 ； 【机构】 中山大学 ；	开放数据库连接（ODBC） ； 驱动程序 ； 图形用户接口（GUI） ； 数据源 ； 动态数据交换（DDE） ； 数据库管理系统（DBMS） ； 结构化查询语言（SQL） ； 物理文件 ；	本文介绍了ＡＳ／４００计算机系统的ＯＤＢＣ结构及ＯＤＢＣ驱动程序的配置方法；最后，以在ＰＣ机上访问ＡＳ／４００数据库中的信息为例，说明如何利用ＱｕｅｒｙＢｕｉｌｄｅｒ的图形用户接口构造ＳＱＬ语句，查询数据库中所需的信息	1997年01期_AS+400系统上的开放数据库接口及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.016&dbname=CJFD9498
FoxBASE在矩阵基本运算中的应用	现代计算机	1997	1997年01期	【作者】 刚芹果 ； 王佳星 ； 【机构】 河北大学数学系 ；	FoxBASE ； 矩阵 ；	在本文中，我们讨论了在ＦｏｘＢＡＳＥ中如何应用数据库求矩阵的相加、数乘、相乘、转置等问题	1997年01期_FoxBASE在矩阵基本运算中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.017&dbname=CJFD9498
Turbo BASIC中识别UCDOS系统的方法	现代计算机	1997	1997年01期	【作者】 张文 ； 徐淑珍 ； 【机构】 大庆石油学院 ；	操作系统 ； 寄存器 ； 中断 ； 特殊显示 ；	本文介绍了ＴｕｒｂｏＢＡＳＩＣ调用中断子程序的方法，给出了识别ＵＣＤＯＳ系统的方法	1997年01期_Turbo+BASIC中识别UCDOS系统的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.018&dbname=CJFD9498
在VB中利用数据库生成计算机辅助教学系统中的试卷	现代计算机	1997	1997年01期	【作者】 赵能全 ； 【机构】 上海第二医科大学生物医学工程专业 ；	SQL ； 选择查询 ； 控件 ；	本文以一个ＦＯＸＰＲＯ试题库（ｔｅｓｔｄｂｆ）为例，介绍了如何在计算机辅助系统（ＣＡＩ）系统中随机生成一张按条件查询的试卷，并展示了结构化查询语句（ＳＱＬ）在数据库编程中的灵活性	1997年01期_在VB中利用数据库生成计算机辅助教学系统中的试卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.019&dbname=CJFD9498
杨氏双缝干涉实验的计算机模拟	现代计算机	1997	1997年01期	【作者】 李澄举 ； 【机构】 广东省嘉应大学 ；	波粒二象性 ； 光的干涉 ； 杨氏双缝干涉实验 ； QUICKBASIC语言 ；	本文介绍用ＱＵＩＣＫＢＡＳＩＣ语言编制的模拟杨氏双缝干涉实验的程序，利用该语言提供的高分辨彩色作图功能，交替改变波峰波谷的颜色，运行程序可以得到层次分明、彩色图象、动感性强的画面，有利于学生对光的波动性的认识从抽象转为具体，加深对光的物理规律的理解	1997年01期_杨氏双缝干涉实验的计算机模拟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.020&dbname=CJFD9498
用Authorware制作生物学多媒体教学课件	现代计算机	1997	1997年01期	【作者】 彭晓南 ； 宋松泉 ； 何淼 ； 【机构】 中山大学广州 ；	多媒体制作 ； 生物学课件 ；	本文介绍了用Ａｕｔｈｏｒｗａｒｅ制作生物学多媒体教学课件中一些问题的处理方法和技巧，并列举了部分实例	1997年01期_用Authorware制作生物学多媒体教学课件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS701.021&dbname=CJFD9498
