title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
非计算机专业网页设计课程改革探讨	现代计算机(专业版)	2009	2009年03期	【作者】 梁益军 ； 冯健文 ； 【Author】       LIANG Yi-jun1,FENG Jian-wen2(1.School of Economic and Management,South Normal University,Guangzhou 510006;2.Department of Math and Information Tech,Han Shan Normal University,Chaozhou 521041) 【机构】 华南师范大学经济与管理学院 ； 韩山师范学院数学与信息技术系 ；	高校 ； 非计算机专业 ； 网页设计 ； 课程改革 ； University ； Non-Computer Majors ； Webpage Design ； Curriculum Reformation ；	随着互联网应用的增多,网页设计已成为本科院校毕业生应了解的技术,当前非计算机专业的网页设计课程没有受到重视,教学效果并不理想。根据高校非计算机专业的培养规格和实际需求,结合多年教学实践,对网页设计课程的教学目标、教学内容、教学方法改革进行了探讨。	2009年03期_非计算机专业网页设计课程改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903024&dbname=CJFD0910
《系统工程》教学模式优化	现代计算机(专业版)	2009	2009年03期	【作者】 杨振刚 ； 俞守华 ； 余平祥 ； 【Author】       YANG Zhen-gang,YU Shou-hua,YU Ping-xiang(College of Informatics,South China Agricultural University,Guangzhou 510642) 【机构】 华南农业大学信息学院 ；	系统工程 ； 教学模式 ； 优化 ； System Engineering ； Teaching Mode ； Optimization ；	针对系统工程教学面临的挑战,分析系统工程教学内容和教学方式的优化方向,提出多元化教学方式。施教结果表明,新的系统工程教学模式执行效果较好。	2009年03期_《系统工程》教学模式优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903025&dbname=CJFD0910
中外合作办学教学探索	现代计算机(专业版)	2009	2009年03期	【作者】 赵素萍 ； 【Author】       ZHAO Su-ping(Luo Yang Normal University,Luoyang 471000) 【机构】 洛阳师范学院 ；	中外合作办学 ； 师资队伍 ； 教学改革 ； 学风建设 ； 管理机制 ； Sino-Foreign Cooperation Schools ； Contingent of Teachers ； Teaching Reform ； Style of Study ； Management Mechanism ；	中外合作办学开创了我国高等教育的新途径,构建了中外教育全面接触、互相学习与合作交流的平台。探讨我校中外合作办学的教学计划,师资队伍建设、教学改革、学风建设等。办学思路是:提高认识,积极探索办学模式;更新传统教育观念,探索办学特色,增强创新意识;提高师资水平,加强各项管理工作的实施。	2009年03期_中外合作办学教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903026&dbname=CJFD0910
基于Virtual Machine的《网络安全》课程教学探索	现代计算机(专业版)	2009	2009年03期	【作者】 余小华 ； 【Author】       YU Xiao-hua(Computer Department,Zengcheng College,South China Normal University,Guangzhou 511363) 【机构】 华南师范大学增城学院计算机系 ；	案例教学 ； 网络安全 ； 实践 ； 虚拟机 ； Case Teaching ； Network Security ； Practice ；	为了使得学生通过《网络安全》课程的学习能够处理真实环境中的基本安全问题,为此通过在虚拟机中"防火墙"和"拒绝服务攻击"等实验的设计,允许学生能够从虚拟机上获得真实环境的安全经验。这有助于将网络安全理论融入到实践教学中,培养学生的动手能力、团结协作能力和解决问题的能力。	2009年03期_基于Virtual+Machine的《网络安全》课程教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903027&dbname=CJFD0910
四川省少数民族地区中小学现代教育技术现状分析及培训对策	现代计算机(专业版)	2009	2009年03期	【作者】 董文 ； 闫正洲 ； 谯石 ； 刘敏 ； 【Author】       DONG Wen1,YAN Zheng-zhou2,QIAO Shi1,LIU Min1(1.College of Computer,China West Normal University,Nanchong 637002;(2.College of Physics and Electronic Information,China West Normal University,Nanchong 637002) 【机构】 西华师范大学计算机学院 ； 西华师范大学物理与电子信息学院 ；	少数民族地区 ； 现代教育技术 ； 现状 ； 培训 ； Minority Areas ； Modern Educational Technology ； Present Situation ； Training ；	现代教育技术培训对改善民族地区中小学教师现代教育理念,加强对课堂教学设计技能和方法的运用,提高实践教学的质量有着积极作用。对四川省少数民族地区中小学教师现代教育技术状况进行分析,并对培训效果进行了跟踪调查,为建立一套系统的、科学的培训模式积累经验。	2009年03期_四川省少数民族地区中小学现代教育技术现状分析及培训对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903028&dbname=CJFD0910
《数据库应用》课程教学改革初探	现代计算机(专业版)	2009	2009年03期	【作者】 张虹 ； 于静 ； 【Author】       ZHANG Hong,YU Jing(Department of Information Engineering,Tianjin College,USTB,Tianjin 301830) 【机构】 北京科技大学天津学院信息工程系 ；	数据库应用 ； 教学改革 ； 案例教学 ； Database Application ； Teaching Reform ； Case Teaching ；	《数据库应用》课程属于高校计算机相关专业的主干课程之一,与其他几门重要专业课程有着不可分割的衔接关系。从实践教学的角度,探讨《数据库应用》课程的教学目标和教学内容,突出案例教学,实现"知"和"行"的统一,重视培养学生程序设计环节,并提出了对今后教学工作的几点改进。	2009年03期_《数据库应用》课程教学改革初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903029&dbname=CJFD0910
多涡卷Jerk混沌吸引子的EWB实现	现代计算机(专业版)	2009	2009年03期	【作者】 李亚 ； 【Author】       LI Ya(Zhongshan Institute,University of Electronic Science and Technology of China,Zhongshan 528402) 【机构】 电子科技大学中山学院 ；	Jerk系统 ； EWB ； 多涡卷 ； 硬件实现 ； Jerk System ； EWB ； Multi-Scroll ； Hardware Experiment ；	介绍一个6涡卷Jerk混沌吸引子的产生机理,设计了硬件电路,并进行了相应的电路仿真实验。EWB实验结果与MatLab仿真结果一致,进一步证实了6涡卷Jerk系统的存在,并且是物理可以实现的。	2009年03期_多涡卷Jerk混沌吸引子的EWB实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903030&dbname=CJFD0910
无线蓝牙技术在校园应急处理的新应用	现代计算机(专业版)	2009	2009年03期	【作者】 孔祥昆 ； 贾铁军 ； 袁敏捷 ； 庆淳 ； 【Author】       KONG Xiang-kun,JIA Tie-jun,YUAN Min-jie,QING Chun(School of Electronic Information,Shanghai Dianji University,Shanghai 200240) 【机构】 上海电机学院电子信息学院 ；	蓝牙技术 ； 多媒体传输 ； 校园应急处理 ； 智能决策支持系统 ； Bluetooth Technology ； Multimedia Transmissions ； Campus Emergency Processing ； Intelligence Decision Supporting System ；	蓝牙技术与计算机技术的结合在无线传输通信中,已经得到更加广泛地利用。校园是知识和人才聚集的场所,也是技术应用和人才培养的重要基地,无线蓝牙技术的发展与应用不仅使校园的信息化办公、多媒体教学和校园管理更加快捷方便,同时在安全应急管理方面也起到了非常重要的作用。结合智能决策支持系统和数据库新技术,提出一项新型无线网络技术的新应用研究。	2009年03期_无线蓝牙技术在校园应急处理的新应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903031&dbname=CJFD0910
基于逻辑时隙的Ad Hoc网络介质访问延迟分析	现代计算机(专业版)	2009	2009年03期	【作者】 李桂森 ； 【Author】       LI Gui-sen(Department of Mathematics,Jiaying University,Meizhou 514015) 【机构】 嘉应学院数学学院 ；	逻辑时隙 ； 介质访问延迟 ； 指数退避 ； 分布式协调功能(DCF) ； Logical Slot Time ； Medium Access Delay ； Binary Exponential Backoff ； Distributed Coordination Function(DCF) ；	根据AdHoc网络MAC层DCF的指数退避机制及二维Markov链分析模型,分析退避计数器在退避过程当中每一次递减的时间间隔,提出逻辑时隙的概念,并得出逻辑时隙的3个组成部分,推导出饱和负载条件下DCF的平均介质访问延迟等于逻辑时隙的平均长度乘以成功发送数据所用的平均退避逻辑时隙数。实验表明,该方法能较准确地计算出AdHoc网络的DCF介质访问延迟。	2009年03期_基于逻辑时隙的Ad+Hoc网络介质访问延迟分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903032&dbname=CJFD0910
VLAN技术隔离内外网	现代计算机(专业版)	2009	2009年03期	【作者】 谭志明 ； 黄铿 ； 林晓怡 ； 【Author】       TAN Zhi-ming1,HUANG Keng1,LIN Xiao-yi2(1.Second Affiliated Hospital of SUN Yat-sen University,Guangzhou 510120;2.Information Department,Foshan City Changcheng District Zhangcha Hospital,Foshan 528000) 【机构】 中山大学附属第二医院 ； 佛山市禅城区张槎医院信息科 ；	内外网 ； VLAN技术 ； 隔离 ； Inside and Outside Network ； VLAN Technique ； Separate ；	中山大学附属第二医院率先在北院、南院两个院区实现了医院信息系统的集中管理,并同时把整个网络划分为内网和外网,为了杜绝外网对内网的影响,需要将它们分离。目前医院的情况,难以把它们从物理上完全分开,因此采用VLAN技术从逻辑上把它们隔离是一个很好的方法。	2009年03期_VLAN技术隔离内外网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903033&dbname=CJFD0910
VRML与MatLab在自动控制虚拟实验室开发中的应用	现代计算机(专业版)	2009	2009年03期	【作者】 徐俊艳 ； 刘瑞清 ； 王治忠 ； 【Author】       XU Jun-yan1,LIU Rui-qing1,WANG Zhi-zhong2(1.Department of Electromechanical,Henan Light Industry School,Zhenzhou 450006;2.School of Electric Engineering,Zhengzhou University,Zhengzhou 450001) 【机构】 河南省轻工业学校机电系 ； 郑州大学电气工程学院 ；	VRML ； 虚拟现实工具箱 ； 图形用户界面 ； 自动控制实验 ； VRML ； Virtual Reality Toolbox ； Graphical User Interface ； Automatic Control Lab ；	对VRML与MatLab相结合的优势和关键问题进行了研究和探索,并将两者相结合开发了自动控制虚拟实验系统。用VRML对实验室进行虚拟,Simulink建立控制系统模型,通过虚拟现实工具箱对场景进行控制,用自动控制工具箱设计控制规则,开发图形用户界面对整个系统进行统一操作。详细介绍设计的方法和步骤,并给出实验的界面和运行的结果。	2009年03期_VRML与MatLab在自动控制虚拟实验室开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903034&dbname=CJFD0910
基于MatLab Web的中药滴制剂过程数据分析系统研究	现代计算机(专业版)	2009	2009年03期	【作者】 张宇飞 ； 党志燕 ； 【Author】       ZHANG Yu-fei1,2,DANG Zhi-yang2(1.College of Automatic Engineering,TianJin University,Tianjin 300071;2.Tianjin Navigation Instrument Research Institute,Tianjin 300131) 【机构】 天津大学自动化学院 ； 天津航海仪器研究所 ；	MatLab Web Server ； 数据分析系统 ； 研究与实现 ； MatLab Web Server ； Data Analysis System ； Research and Implementation ；	针对应用传统数据分析软件对中药滴制剂过程进行分析的诸多不便,研究利用MatLab Web服务功能来构建Browser/Server模式的分布式数据分析系统,利用该系统进行分析可充分利用MatLab提供的强大运算能力和作图能力,并使不同部门间可进行协作分析。	2009年03期_基于MatLab+Web的中药滴制剂过程数据分析系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903035&dbname=CJFD0910
可用性测试在ERP系统中的应用	现代计算机(专业版)	2009	2009年03期	【作者】 黄琳 ； 杨铁军 ； 【Author】       HUANG Lin,YANG Tie-jun(Department of Electronics and Computer Science,Guilin University of Technology,Guilin 541004)) 【机构】 桂林工学院电计系 ；	可用性测试 ； 企业资源规划 ； 可用性成熟度模型 ； Usability Tests ； Enterprise Resource Planning ； Usability Maturity Model ；	随着以用户为中心的开发思路越来越被接受,人们越来越重视软件的可用性,可用性测试应作为软件测试的重要方面加入到软件测试的日程中。对常用的可用性测试方法进行了深入分析,以某公司的企业资源规划系统的可用性测试为例,阐述可用性测试的常用方法和实施过程,并使用可用性成熟度模型(UMM)对测试进行评价。该方法可为一般软件系统的可用性测试提供参考。	2009年03期_可用性测试在ERP系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903036&dbname=CJFD0910
Web文本挖掘相关技术研究及应用	现代计算机(专业版)	2009	2009年03期	【作者】 金春霞 ； 【Author】       JIN Chun-xia(Department of computer Engineering,Huaiyin Institute of Technology,Huaian 223002) 【机构】 淮阴工学院计算机工程系 ；	Web文本挖掘 ； 向量空间模型 ； 文本表示 ； 特征提取 ； Web Text Mining ； VSM Model ； Text Representation ； Characteristic Selection ；	Internet信息量迅猛增长,信息的海量化越来越突出,如何获取用户所需已日益突显出其重要性。文本挖掘技术能快速、有效地从大量数据中抽取有价值的信息,而Internet成为一个拥有大量Web文本资源的巨型数据库,大量异构、非结构化的Web文本对数据挖掘技术提出新的挑战。介绍Web文本挖掘的一般流程,重点分析Web文本挖掘中的几种关键技术。	2009年03期_Web文本挖掘相关技术研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903037&dbname=CJFD0910
AHP在大学教师绩效评价中的应用	现代计算机(专业版)	2009	2009年03期	【作者】 成江晨 ； 葛明明 ； 龚自霞 ； 【Author】       CHENG Jiang-chen,GE Ming-ming,GONG Zi-xia(Bichemical Engineering College,Beijing Union University,Beijing 100023) 【机构】 北京联合大学生物化学工程学院 ；	AHP ； 指标 ； 综合评价 ； AHP ； Index ； Comprehensive Appraisal ；	针对目前对大学教师的绩效评价中存在的问题,讨论AHP方法在大学教师评价中的应用,并在此基础上建立针对大学中讲授专业课的教师和基础课的教师绩效评价的指标体系,基本上解决了大学教师的综合评价中的评价指标体系和指标权重确定的问题。	2009年03期_AHP在大学教师绩效评价中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903038&dbname=CJFD0910
基于扁平设备树的Linux内核启动方式	现代计算机(专业版)	2009	2009年03期	【作者】 邱文华 ； 邱珍珍 ； 【Author】       QIU Wen-hua,QIU Zhen-zhen(Zengcheng College,South China Normal University,Guangzhou 511363) 【机构】 华南师范大学增城学院 ；	U-Boot ； 扁平设备树 ； Dtc ； U-Boot ； Flatted Device Tree ； Dtc ；	Linux系统启动过程中,需要由u-boot(bootloader)向内核传递一些必要的参数,例如kernel地址、initrd地址、cmd_line、内存大小、外围设备信息等内容。以前的传递方式是通过structbd_info这个结构体来实现,但这种方式缺乏灵活性,于是在最新PowerPC的启动过程中采用了基于扁平设备树(flatted device tree)的参数传递方式,这种方式比较灵活,而且是未来的发展趋势。	2009年03期_基于扁平设备树的Linux内核启动方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903039&dbname=CJFD0910
运用script扩展虚拟实验中的交互与控制	现代计算机(专业版)	2009	2009年03期	【作者】 周杰 ； 胡兵华 ； 王小根 ； 【Author】       ZHOU Jie,HU Bin-hua,WANG Xiao-gen(College of Education,Jiangnan University,Wuxi 214122) 【机构】 江南大学教育学院 ；	虚拟实验 ； EON Studio ； script节点 ； Virtual Experiments ； EON Studio ； Script Node ；	虚拟实验中运用script节点扩展其交互与控制已经成为虚拟现实实现通信机制的一项研究热点。在介绍虚拟现实软件EON Studio优势的基础上,讨论EON Studio的script节点的交互原理,并使用碰撞检测的实例对script节点做出了具体分析。	2009年03期_运用script扩展虚拟实验中的交互与控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903040&dbname=CJFD0910
对Ping命令的代码级分析研究	现代计算机(专业版)	2009	2009年03期	【作者】 刘浩然 ； 廖聪 ； 【Author】       LIU Hao-ran,LIAO Cong(Guangdong University of Technology,Guangzhou Higher Education Mega Center,Guangzhou 510006) 【机构】 广东工业大学 ；	Ping ； TCP/IP ； Socket ； ICMP ； FreeBSD ； Ping ； TCP/IP ； Socket ； ICMP ； FreeBSD ；	Ping是一个经常被使用在TCP/IP网络的检测工具,一般网络错误都可以用Ping检测出来。通过对FreeBSD系统下的Ping源代码的详细分析,说明Ping利用了什么网络原理和协议,并且利用哪些具体网络编程来实现各种功能的,也说明了Ping一般检测网络的结果是怎么实现的。	2009年03期_对Ping命令的代码级分析研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903041&dbname=CJFD0910
基于WebMax和3DS Max的虚拟电脑装配系统的实现	现代计算机(专业版)	2009	2009年03期	【作者】 陈燕 ； 徐东风 ； 彭红星 ； 【Author】       CHEN Yan1,XU Dong-feng2,PENG Hong-xing2(1.College of Engineering,South China Agricultural University,Guangzhou 510642;2.Research Center for Human Computer Interaction,College of Informatics,South China Agricultural University,Guangzhou 510642) 【机构】 华南农业大学工程学院 ； 华南农业大学信息学院人机交互研究中心 ；	虚拟现实 ； WEBMAX ； 电脑装配 ； 交互 ； Virtual Reality ； WebMax ； Computer Assembly ； Interaction ；	利用WebMax结合3DS Max并加入JavaScript语言实现了一个虚拟电脑装配系统,通过虚拟现实技术建立一个虚拟空间来实现电脑装配过程的三维展示,系统中实现了漫游或旋转方式对三维电脑模型的浏览查看,并且可以通过鼠标对三维电脑配件进行电脑组装和拆除过程,实现播放背景音乐、打开显示器等交互。	2009年03期_基于WebMax和3DS+Max的虚拟电脑装配系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903042&dbname=CJFD0910
Visual Basic教学中图像处理程序的优化探索	现代计算机(专业版)	2009	2009年03期	【作者】 江玉珍 ； 【Author】       JIANG Yu-zhen(Department of Mathematics and Information Technology,Hanshan Normal University,Chaozhou 521041) 【机构】 韩山师范学院数学与信息技术系 ；	Visual Basic ； 图像处理 ； API ； 优化 ； Visual Basic ； Image Processing ； API ； Optimize ；	在Visual Basic中探讨图像处理程序的优化方法,通过程序实例分析各种方法的技术特点及效率,突出基于API缓存编程方法的优越性,鼓励学生探索新的编程途径,开发快速的图像处理程序。	2009年03期_Visual+Basic教学中图像处理程序的优化探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903043&dbname=CJFD0910
浅谈计算机实验室的科学管理	现代计算机(专业版)	2009	2009年03期	【作者】 杨南粤 ； 欧伟红 ； 周敏 ； 【Author】       YANG Nan-yue,OU Wei-hong,ZHOU Min(Industrial Training Center,Guangdong Polytechnic Normal University,Guangzhou 510665) 【机构】 广东技术师范学院工业中心 ；	计算机 ； 实验室 ； 管理 ； Computer ； Laboratory ； Management ；	计算机实验室是进行计算机课程教学的重要基地,是培养学生综合能力和素质的场所。因此,如何统筹规划好计算机实验室的建设,加强计算机实验室的管理,从而提高实验教学质量,是各高校面临的重要课题。结合所管理的虚拟教学学习资源中心的实际情况,从五个方面谈计算机实验室的科学管理。	2009年03期_浅谈计算机实验室的科学管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903044&dbname=CJFD0910
基于计算机视觉的情感计算	现代计算机(专业版)	2009	2009年03期	【作者】 张绍辉 ； 【Author】       ZHANG Shao-hui(Guangdong Food and Drug Vocational-Technical School,Guangzhou 510663) 【机构】 广东省食品药品职业技术学校 ；	计算机视觉 ； 情感计算 ； 表情识别 ； 人脸检测 ； 情感识别 ； Computer Vision ； Affective Computing ； Facial Expression ； Facial Detection ； Affective Recognition ；	视觉信息是人类从客观世界获取信息的主要来源,也是人类认知世界的重要功能手段。人类对五彩缤纷的大千世界的认识,无一不是通过视觉形象信息获得深刻感知进而得到正确的认识的。计算机视觉就是用各种成像系统代替视觉器官作为输入敏感手段,由计算机来代替大脑完成处理和解释。	2009年03期_基于计算机视觉的情感计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903045&dbname=CJFD0910
行为管理与计费策略结合控制校园网出口带宽	现代计算机(专业版)	2009	2009年03期	【作者】 刘威 ； 于丰 ； 【Author】       LIU Wei,YU Feng(Network Center,Shenyang Jianzhu University,Shenyang 110168) 【机构】 沈阳建筑大学网络中心 ；	P2P ； 行为管理 ； 计费 ； 带宽 ； P2P ； Behavior Management ； Billing Control ； Bandwidth ；	目前高校信息化建设的重点已经向网络安全水平和管理水平的提高方面转移,其中如何限制非业务带宽应用,提高网络带宽有效利用率成为校园网发展中一个不可忽视的问题。以沈阳建筑大学的解决方案为例,提供一种控制校园网出口带宽的策略。	2009年03期_行为管理与计费策略结合控制校园网出口带宽.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903046&dbname=CJFD0910
XML文档在关系数据库中基于SAX的高效存取实现	现代计算机(专业版)	2009	2009年03期	【作者】 丁益祥 ； 【Author】       DING Yi-xiang(College of Computer Science,Wuhan University of Science and Engineering,Wuhan 430072) 【机构】 武汉科技学院计算机科学学院 ；	XML文档 ； 关系数据库 ； SAX ； Java ； XML Documents ； Relational Databases ； SAX ； Java ；	提出一种XML文档的编码方案,并给出关系数据库中相应的表结构,采用Java语言基于SAX设计将XML文档存储到关系数据库中的高效算法,只用有限的几张表即可将任意数量、任意结构的XML文档存储到关系数据库中。在此基础上,给出从关系数据库中还原XML文档的算法实现,并能将对XML文档的3种常用查询转换为对关系数据库的查询。	2009年03期_XML文档在关系数据库中基于SAX的高效存取实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903047&dbname=CJFD0910
基于.NET 2.0框架的大型B2C交易平台设计与实现	现代计算机(专业版)	2009	2009年03期	【作者】 周贤林 ； 冯山 ； 【Author】       ZHOU Xian-lin,FENG Shan(College of Mathematics and Software Science,Sichuan Normal University,Chengdu 610064) 【机构】 四川师范大学数学与软件科学学院 ；	.NET 2.0 ； 三层架构 ； B2C ； .NET 2.0 ； Three-Tier Architecture ； B2C ；	针对目前建材市场B2C电子商务模式薄弱的问题,研究设计了基于.NET 2.0技术的三层架构网络建筑材料交易平台,并予以实现,通过权限控制及数据库设置保证交易的安全与可靠性。	2009年03期_基于.NET+2.0框架的大型B2C交易平台设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903048&dbname=CJFD0910
大学生简历推广系统设计	现代计算机(专业版)	2009	2009年03期	【作者】 贺军 ； 奉国和 ； 周秀爵 ； 李喜梅 ； 【Author】       HE Jun1,FENG Guo-huo2,ZHOU Xiu-jie2,LI Xi-mei1(1.Department of Computer and Information Engineering,Huaihua Vocational and Technical College,Huaihua 418000;2.Department of Economic Management,South China Normal University,Guangzhou 510006) 【机构】 怀化职业技术学院计算机与信息工程系 ； 华南师范大学经济管理学院 ；	网络招聘 ； 简历推广系统 ； ASP ； ADO ； ODBC ； Network Recruitment ； Resume Extension System ； ASP ； ADO ； ODBC ；	分析当前的网络招聘环境及现有网络招聘网站的运作模式,设计了一个推广方式与现存的招聘网站优劣互补的大学生简历管理与推广系统,为现有的网络招聘网站提供补充。	2009年03期_大学生简历推广系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903049&dbname=CJFD0910
网络教学系统中课程内容管理功能的设计与实现	现代计算机(专业版)	2009	2009年03期	【作者】 卢守东 ； 【Author】       LU Shou-dong(Department of Computer and Information Managemeent,Guangxi University of Finance and Economics,Nanling 530003) 【机构】 广西财经学院计算机与信息管理系 ；	网络教学系统 ； 课程内容管理 ； PHP ； Network Teaching System ； Course Content Management ； PHP ；	课程内容管理是各类网络教学系统的一项重要功能。结合实际系统的开发,介绍一个基于Web的课程内容管理功能的设计方案,并简述其实现方法,为相关的网络教学系统提供系统。	2009年03期_网络教学系统中课程内容管理功能的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903050&dbname=CJFD0910
基于JSP的在线参考咨询系统的设计	现代计算机(专业版)	2009	2009年03期	【作者】 胡细平 ； 【Author】       HU Xi-ping(Library of Jiangsu Institute of Education,Nanjing 210013) 【机构】 江苏教育学院图书馆 ；	在线参考咨询 ； JSP ； FAQ ； 图书馆 ； Online Reference ； JSP ； FAQ ； Library ；	介绍基于JSP的在线参考咨询服务系统的设计思想、系统功能结构、基本流程与实现方法。经过测试,该系统已实现了FAQ查询、网上咨询、较完整的后台管理等功能。通过该系统,读者可以方便地使用网上咨询服务,图书馆的服务功能得到扩展,大大提高了服务效率。	2009年03期_基于JSP的在线参考咨询系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903051&dbname=CJFD0910
一种混沌同步保密通信方案	现代计算机(专业版)	2009	2009年03期	【作者】 李亮 ； 【Author】       LI Liang(School of Computer Science and Engineering,University of Electronic Science and Technology of China,Chengdu 610054) 【机构】 电子科技大学计算机科学与工程学院 ；	保密通信 ； 混沌 ； 混沌同步 ； 神经网络 ； Secure Communications ； Chaos ； Chaotic Synchronization ； Neural Network ；	混沌在保密通信中的应用具有强大的生命力,其关键技术是实现混沌的同步。利用RBF神经网络,在系统存在扰动的情况下,对混沌系统的同步进行研究。通过构造Lyapunov函数,选取合适的神经网络权值的在线调整率,使得两混沌系统在参数扰动的情况下实现同步。	2009年03期_一种混沌同步保密通信方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903052&dbname=CJFD0910
基于改进型遗传算法的智能组卷系统	现代计算机(专业版)	2009	2009年03期	【作者】 肖驰 ； 【Author】       XIAO Chi(Department of Math and Information Technology,Hanshan Normal University,Chaozhou 521041) 【机构】 韩山师范学院数学与信息技术系 ；	遗传算法 ； 智能组卷 ； 轮盘赌 ； 最佳保留 ； Genetic Algorithm ； Intelligent Test Paper Generation System ； Selection Operator ； Roulette Method ；	分析组卷的目标要求,建立智能组卷系统问题求解的理论模型,给出一种改进型遗传算法来解决组卷问题,详细介绍组卷的过程包括组卷策略、编码方案及改进的选择算子的实现。实验结果表明,新方法能很好地解决智能组卷问题。	2009年03期_基于改进型遗传算法的智能组卷系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200903053&dbname=CJFD0910
