title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
太平洋风暴──记国内成功的电脑市场	现代计算机	1998	1998年03期		口号声 ； 广州市天河区 ； 贝瑞特 ； 挂牌营业 ； 市场管理 ； 产品演示 ； 新产品展示 ； 新产品发布 ； 座座 ； 连锁市场 ；	太平洋风暴──记国内成功的电脑市场从１９９７年～１９９６年，在“繁荣广州，发展天河”的目标口号声中，广州市天河区除了一座座拔地而起的高层建筑外，另一个颇为壮观的景象就是：大大小小的电脑城如雨后春笋般地冒了出来。笔者细算了一下，仅天河区已挂牌营业及在建...	1998年03期_太平洋风暴──记国内成功的电脑市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.030&dbname=CJFD9498
千年虫危机即将爆发	现代计算机	1998	1998年03期	【作者】 木子 ； 古瑞凯 ； 【机构】 香港生产力促进局佳都国际集团 ；	储存空间 ； 资源来源 ； 自动化工具 ； 控制软件设计 ； 压缩方法 ； 大型系统 ； 资料压缩 ； 维修计划 ； 操作速度 ； 测试阶段 ；	千年虫危机即将爆发木子，古瑞凯资源来源：香港生产力促进局佳都国际集团什么是公元２０００年电脑问题？公元２０００年电脑问题又称为“Ｙ２Ｋ问题”或“千年虫”。以下我们简称为“２０００年问题”。为了节省电脑的储存空间，传统习惯是使用两位数代表年份，故１９９...	1998年03期_千年虫危机即将爆发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.031&dbname=CJFD9498
WRQ Express 2000软件套件助系统管理员 消除桌面电脑千年虫祸害	现代计算机	1998	1998年03期		桌面系统 ； Express ； WRQ ； 系统管理员 ； 资讯科技 ； 数据上传 ； 主机系统 ； 侦察能力 ； 中央控制 ； 内部开发 ；	ＷＲＱＥｘｐｒｅｓｓ２０００软件套件助系统管理员消除桌面电脑千年虫祸害ＷＲＱ公司宣布，推出一套能帮助资讯科技经理解决桌面电脑千年虫问题的软件工具。全新ＷＲＱＥｘｐｒｅｓｓ２０００为用户提供一个有效方法，不仅让他们更了解千年虫问题的深远影响，并协助他们...	1998年03期_WRQ+Express+2000软件套件助系统管理员+消除桌面电脑千年虫祸害.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.032&dbname=CJFD9498
HDS利用Falcon 2000软件化解公元2000年问题	现代计算机	1998	1998年03期		Falcon ； HDS ； 日立数据系统 ； 完全集 ； 预先定义 ； 个人电脑 ； 动态分析 ；	ＨＤＳ利用Ｆａｌｃｏｎ２０００软件化解公元２０００年问题ＨｉｔａｃｈｉＤａｔａＳｙｓｔｅｍｓ（日立数据系统有限公司，简称ＨＤＳ）获ＳａｐｉｅｎｓＩｎｔｅｒｎａｔｉｏｎａｌＣｏｒｐｏｒａｔｉｏｎＮＶ委任为Ｆａｌｃｏｎ２０００２．０版在区内的独家分销商。...	1998年03期_HDS利用Falcon+2000软件化解公元2000年问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.033&dbname=CJFD9498
佳都模式2000年问题解决之道	现代计算机	1998	1998年03期	【作者】 谭志民 ； 罗畅 ； 【机构】 佳部国际集团 ；	系统集成 ； 问题解决 ； 应用系统 ； 项目总监 ； 分销业务 ； 国际名牌 ； 测试计划 ； 单元测试 ； 验收测试 ； 系统测试 ；	佳都模式２０００年问题解决之道佳部国际集团项目总监谭志民Ｙ２Ｋ技术持与服务中心总经理罗畅总部设在广州的佳都国际集团是中国著名的系统集成商，其代理国际名牌电脑的分销业务在业界同样成绩斐然；早在１９９５年，佳都国际集团就开始一直关注着Ｙ２Ｋ问题并致力于研...	1998年03期_佳都模式2000年问题解决之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.034&dbname=CJFD9498
凋零的“郁金香”?!	现代计算机	1998	1998年03期	【作者】 黄峻龙 ； 李怡 ；	信息网站 ； 李怡 ； 破产保护 ； 荷兰盾 ； 资金流转 ； 合资伙伴 ； 黄峻 ； 市场业绩 ； 北京办事处 ； 康柏 ；	凋零的“郁金香”？！黄峻龙，李怡近期，许多订阅国内某大信息网站的新闻信的网友们都收到了一条颇为令人吃惊的新闻，就是欧洲有名的电脑品牌“郁金香”面临破产：记者马上浏览了该信息网站的详细报道，报道提及，“郁金香”作为欧洲仅存的几家个人电脑独立制造商之一，...	1998年03期_凋零的“郁金香”?!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.035&dbname=CJFD9498
伟仕集团屡获殊荣	现代计算机	1998	1998年03期	【作者】 木子 ；	主机板 ； 彩色扫描仪 ； 中央处理器 ； 自动送纸器 ； 彩色复印 ； 存储密度 ； 高速缓存 ； 文字识别 ； 灰熊 ； 立本 ；	伟仕集团屡获殊荣木子伟仕集团代理的产品多元比，专责代理的产品有Ｓｅａｇａｔｅ硬盘及磁带机、ＡＭＤ中央处理器、Ａ－Ｔｒｅｎｄ主机板及插卡、ＳｕｐｅｒＭｉｃｒｏ服务器高阶主机板、Ｌｕｍｉｎａ彩色扫描仪／打印机、ＢｕｏｌｏｇｉｃＳＣＳＩ卡及硬盘外置机箱等。...	1998年03期_伟仕集团屡获殊荣.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.036&dbname=CJFD9498
Windows98印象	现代计算机	1998	1998年03期	【作者】 吴汝明 ； 杨玉健 ；	硬盘分区 ； 开始菜单 ； Windows98 ； 用户界面 ； 配置信息 ； 简体中文版 ； 硬盘空间 ； 汝明 ； 应用程序 ； 资源管理器 ；	Ｗｉｎｄｏｗｓ９８印象吴汝明，杨玉健今年六月，微软将发放Ｗｉｎｄｏｗｓ９８正式版。在此之前，市面上已经有多个Ｂａｔｅ版本流行，其中最新的Ｂａｔｅ版本Ｂａｔｅ３简体中文版，使用期限可到１９９８年底，显然，Ｂｅｔａ３测试版与最终的正式版将不会有太大差别。...	1998年03期_Windows98印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS803.037&dbname=CJFD9498
虚拟局域网(VLAN)技术原理、应用及其发展趋势	现代计算机	1998	1998年02期	【作者】 吴青松 ； 【Author】       Wu Qingsong(Department o{ Computer Scierce of Shanghai Jiaotong University .200030) 【机构】 上海交通大学计算机系 95033B ； 上海 200030 ；	局域网 ； 广域网 ； 虚拟局域网 ； TCP/IP ； LAN ； WAN ； VLAN ； TCP/IP ；	本文从局域网技术的迅猛发展以及网络互联及其管理等需求出发,介绍了虚拟局域网技术的概念、原理、产生背景、主要特征及其在实际中的应用,并对虚拟局域网技术的未来发展作了初步的描述。	1998年02期_虚拟局域网(VLAN)技术原理、应用及其发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802000&dbname=CJFD9498
ATN网上的LAN仿真	现代计算机	1998	1998年02期	【作者】 彭华 ； 【Author】       Peng Hua (Dongguan Institute of Technology, Guangdong 511710) 【机构】 东莞理工学院电子系 东莞 511700 ；	仿真 ； 网络互连 ； ATM ； Emulation ； Network interconnection ； ATM ；	本文对作为计算机网络未来发展方向的ATM网如何仿真以太网和令牌环的方案作了详细的描述。此方案的优势在于它允许现有的LAN应用在不作任何修改的情况下,便可在ATM网上运行。	1998年02期_ATN网上的LAN仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802001&dbname=CJFD9498
SUN的SPARC处理器体系结构及TurboSPARC微处理器	现代计算机	1998	1998年02期	【作者】 蒋爱军 ； 李师贤 ； 【Author】       Jiang Aijun,Li Shixian (Departmert computer, Yahongshan University .Guangzhou ,510275) 【机构】 中山大学计算机系 ； 中山大学计算机系 广州 510275 ； 广州 510275 ；	处理器 ； SPARC ； 开放体系结构 ； processor ； SPARC ； open architecture ；	本文介绍了Sun Microsystems公司的SPARC处理器体系结构以及TurboSPARC微处理器,详细叙述了其技术特征及优化性能。	1998年02期_SUN的SPARC处理器体系结构及TurboSPARC微处理器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802002&dbname=CJFD9498
持久类模板	现代计算机	1998	1998年02期	【作者】 林泽铭 ； 【Author】       Lin Zeming 【机构】 汕头大学计算机系 汕头 515063 ；	模板技术 ； 面向对象技术 ； 面向对象数据库 ； 持久性程序设计语言 ； OODB Management System ； object -oriented programming ； Persistent Class ； Template ；	本文介绍了在C++中实现持久类的一种方法。通过抽象出持久类的共同特性,可利用C++的模板技术设计一个持久类的模板,利用该模板能生成的不同的模板类。这些模板类具有挥发类的一般特性,如继承、多态,又具有持久类应有的特性,如与数据库相关的文件操作。通过持久类模板,可在C++中清晰地嵌入持久语义,很好地管理持久对象,并方便持久对象和挥发对象间的相互转换。	1998年02期_持久类模板.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802003&dbname=CJFD9498
Windows 3.x下工控软件在现场应用死机现象处理措施	现代计算机	1998	1998年02期	【作者】 隋景明 ；	死机现象 ； Windows 3.x ； 工控软件 ； 混合煤气 ； 集散控制系统 ； 初始化参数 ； 一次系统 ； 加压机 ； 管理系统 ； 投入运行 ；	<正> 我单位应用Windows 3.x下S900工控组态软件实施的高炉、焦炉煤气混合,配套设备的计算机集散控制系统,经过近一个月的无负荷运行和97年近一年的全负荷运行,实现了高、焦炉煤气混合的全自动配比,稳定了加压机前混合煤气的压力,保证了用户端混合煤压力的相对稳定,使输出煤气热值的稳定有了一定的可操作性。 该系统投入运行以来,一直运行良好,监视管理系统稳定可靠。但近一段时间,总是发生原因不明的死机现象,表现为时间标志停止,画面不动。仔细研究程序的初始化参数设置,没有异常。又一次系统调零时,遇到死机现象,仔细观察屏幕画面,发现时间参数停止,但Windows的Mouse光标似一直在闪烁,依次分析,好象显示器在进行画面切换,读取文件时,出现问题。于是用磁盘工具——	1998年02期_Windows+3.x下工控软件在现场应用死机现象处理措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802004&dbname=CJFD9498
可编程序控制器自控网系统在农业研究中的应用及其与信息管理网络一体化的实现	现代计算机	1998	1998年02期	【作者】 李华 ； 【Author】       LI HUA(Huanan Computer Co. , Guanzhou 510000) 【机构】 华南计算机公司研究所 广州 510000 ；	农业科研 ； 信息管理 ； 网络系统 ； PLC ； RTU ； DH -485 Protocol ； Ladder Language ；	本文介绍了由可编程序控制器组成的网络系统在农业科研应用上的一个实例,并讨论了实现自控网络与办公信息网络一体化的方法。	1998年02期_可编程序控制器自控网系统在农业研究中的应用及其与信息管理网络一体化的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802005&dbname=CJFD9498
Windows 95的稳固性	现代计算机	1998	1998年02期	【作者】 谢立宏 ； 【机构】 武汉水利电力大学研953班 武汉 430072 ；	Windows95 ； Win16 ； Win32 ； 应用程序 ； 稳固性 ；	相对于Windows 3. x来说,Windows 95在系统稳定性方面作了很大的改进,使之成为当今PC机操作系统的主流。改进主要方面在于:局部重新引导、虚拟设备驱动程序的线程清除机制、线程状态的跟踪及虚拟设备驱动程序参数的有效性检查。	1998年02期_Windows+95的稳固性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802006&dbname=CJFD9498
GMIS及其在电力系统中的应用	现代计算机	1998	1998年02期	【作者】 石强 ； 来风刚 ； 周洞汝 ； 【Author】       Shi Qiang Lai Fenggang Zhou Dongru 【机构】 武汉水利电力大学计算机系 ； 武汉水利电力大学计算机系 武汉 430072 ； 武汉 430072 ； 武汉 430072 ；	地理管理信息系统 ； MAPINFO ； 配电管理 ； GMIS ； MapInfo ； Distribution Network Management ；	本文简要介绍了地理管理信息系统(GMIS)的特征,构成模式及其开工具,并结合实例讨论了GMIS在电力系统中的应用。	1998年02期_GMIS及其在电力系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802007&dbname=CJFD9498
LQ—1600K打印机打印头检测及压纸杆故障维修	现代计算机	1998	1998年02期	【作者】 杨绍洲 ； 【机构】 广州 ；	打印机打印 ； LQ ； 针式打印机 ； 脚电压 ； 往返运动 ； 温度传感器 ； 并联电容 ； 参考电压 ； 半速 ； 负温度 ；	<正> LQ—1600K打印机是最常用的针式打印机之一,本文介绍两例该打印机故障的维修方法,供大家参考。 故障现象之一:打印机打印几行后,字车只做往返运动而不打印。 分析与维修:LQ—1600K打印机的打印头有负温度特性的温度传感器。当CPU7810的AN 0 脚电压大于1.01V时,打印机以正常速度打印。当AN 0 脚在0.82V～1.01之间时,打印机以半速打印。当打印头温度超过100℃时,CPU的AN 0 脚电压小于0.82V,打印机自动停止。字车只做往返运动,使打印头散热,此时面板指示灯闪烁。首先怀疑打印头温度太高,但用手摸打印头觉得温度并不高。断开热敏电阻的接线CN15的2、3脚后,故障仍然存在,说明热敏电阻是正常的。仔细分析电路,发现CPU的34脚AN 0 脚和33脚AN ss 脚之间并联电容C30,参考电压通过R80和热敏电阻分压后由R81送到CPU的AN 0 脚。开机测量AN 0 脚的电压,发现此电压正常打印时为1.02V,但打印几行后,字车只	1998年02期_LQ—1600K打印机打印头检测及压纸杆故障维修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802008&dbname=CJFD9498
多媒体技术在机械类课程教学中的应用	现代计算机	1998	1998年02期	【作者】 周承华 ； 左敦稳 ； 刘奎 ； 【Author】       Zhou Chenghua (Dayong Industrial College of Aviation 427000)Zuo Dunwen, (Liu Kui Nanjing University of Aeronautics & Astronautics 210016) 【机构】 大庸航空工业学校 ； 南京航空航天大学 ； 南京航空航天大学 大庸 427000 ； 南京 210016 ； 南京 210016 ；	多媒体 ； 教学 ； 机械 ； multimedia ； teaching ； mechanical engineering ；	本文首先分析了目前机械类课程的教学现状,然后根据人类的认知规律和多媒体的技术特征,论述了多媒体技术的教学优势,提出了在机械类课程的教学中引进多媒体技术的设想,并以机械设计课程的教学为例,给出了在课堂教学中应用多媒体技术的一个可行方法。	1998年02期_多媒体技术在机械类课程教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802009&dbname=CJFD9498
通用试题库管理系统的设计与实现	现代计算机	1998	1998年02期	【作者】 杜勇 ； 樊晓雷 ； 【机构】 沈阳医学院医学信息中心 ； 辽宁省人民医院计算机室 沈阳 110031 ； 沈阳 110015 ；	试题库 ； 管理系统 ；	本文主要介绍使用FOXPRO数据库实现通用试题库计算机管理系统的方法。该系统简便实用、通用性强,具有很好的可移植性,值得借鉴。	1998年02期_通用试题库管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802010&dbname=CJFD9498
Sun通过Internet提供全世界最大的爱滋病历史记录	现代计算机	1998	1998年02期	【机构】 SUN公司 ；	Internet ； Sun ； 主干技术 ； http ； 上观 ； 非盈利机构 ；	<正> Sun Microsystems公司正在为NAMES工程基金会的群众性事业提供主干技术。全世界最大的爱滋病历史记录现在可在http://www.aidsquilt.org网址上观看到。构成爱滋病历史记录的名字和图像已经过数字化,并编档保存在Sun工作站 TM 和服务器上。在通力合作下,Sun、Informix、Argos、ECOlogic和Masterlink公司宣布了与NAMES工程基金会联合进行的开发项目。	1998年02期_Sun通过Internet提供全世界最大的爱滋病历史记录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802011&dbname=CJFD9498
高等数学题库管理系统的设计与实现	现代计算机	1998	1998年02期	【作者】 詹速汉 ； 【机构】 韩山师范学院数学系 潮州 521041 ；	题库 ； 文件结构 ； 数据库 ； FOXPRO ；	本文介绍一个适应性广的题库管理系统所应具备的功能及特点,给出题库的组织策略、文件结构及系统主要功能的具体实现方法。	1998年02期_高等数学题库管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802012&dbname=CJFD9498
校园计算机网络的安全防范与管理	现代计算机	1998	1998年02期	【作者】 古小红 ； 吴海燕 ； 【机构】 中山大学网络中心 ； 中山大学网络中心 广州 510275 ； 广州 510275 ；	校园计算机网络 ； 安全防范 ；	本文粗浅地探讨了校园计算机网络的安全问题及安全防范与管理措施。	1998年02期_校园计算机网络的安全防范与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802013&dbname=CJFD9498
谈谈公共机房计算机运行故障的防范	现代计算机	1998	1998年02期	【作者】 李霞 ； 【机构】 烟台大学财经系 烟台 264005 ；	公共机房 ； 故障 ； 病毒 ；	本文主要介绍如何预防公共机房中出现的常见故障,并简单介绍了工具盘的制作和计算机病毒的检查,以及一些故障的排除。	1998年02期_谈谈公共机房计算机运行故障的防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802014&dbname=CJFD9498
用VB实现网络环境下的大型分布式数据库系统访问操作技术	现代计算机	1998	1998年02期	【作者】 罗志年 ； 蔡国昌 ； 何怡刚 ； 【Author】       Luo Zhinian, Cai Guochang, He Yigang (Electronic Dept. , Hunan University, Changsha, 410082) 【机构】 湖南大学电气系 ； 湖南大学电气系 长沙 410082 ； 长沙 410082 ； 长沙 410082 ；	分步式数据库 ； 自动OLE技术 ； SQL ； ODBC ； distributed database ； auto OLE ； SQL ； ODBC ；	本文综述了用VB在客户机上对服务器上大型数据库的访问操作技术。	1998年02期_用VB实现网络环境下的大型分布式数据库系统访问操作技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802015&dbname=CJFD9498
一种多元线性回归分析的实现方法	现代计算机	1998	1998年02期	【作者】 刘冲 ； 【机构】 广州海运集团有限公司 广州 510220 ；	线性回归 ； 筛选 ； 预测 ；	通过对多个自变量的线性回归分析,从中筛选出最符合要求的自变量,从而达到回归分析进而预测未来情况的目的。	1998年02期_一种多元线性回归分析的实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802016&dbname=CJFD9498
通用菜单设计	现代计算机	1998	1998年02期	【作者】 车宇 ； 【机构】 中山大学物理系 广州 510275 ；	莱单生成器 ； 数据库 ；	本文给出一个功能增强和扩充的通用菜单设计方法,使它的功能更完善,使用更方便,更具有通用性。	1998年02期_通用菜单设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802017&dbname=CJFD9498
Windows下设计图形编辑软件几个特殊问题的处理	现代计算机	1998	1998年02期	【作者】 潘力强 ； 綦科 ； 马歆 ； 【机构】 湖南大学电气与信息工程系 ； 湖南大学电气与信息工程系 长沙 410082 ； 长沙 410082 ； 长沙 410082 ；	动态作图 ； 图元 ； 模式 ； C++Builder ；	本文介绍了Windows环境下设计图形编辑软件中常遇到的图元存储格式、动态作图、图元的动态移动及拷贝的处理方案及具体实现步骤,并给出了C++Builder运用于这几种操作的编程实现。	1998年02期_Windows下设计图形编辑软件几个特殊问题的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802018&dbname=CJFD9498
利用Visual Basic5.0实现多媒体演示	现代计算机	1998	1998年02期	【作者】 郭子祎 ； 【Author】       Guo Zhiyi 【机构】 长江水利委员会设计院 武汉 430010 ；	Visual Basic ； MCI ； 多媒体 ； Visual Basic5. 0 ； MCI ； Multimedia ；	本文介绍利用Visual Basic 5.0进行多媒体程序设计的方法,并给出一个可以用于产品演示的多媒体程序	1998年02期_利用Visual+Basic5.0实现多媒体演示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802019&dbname=CJFD9498
用Turbo Pascal语言编写内存驻留程序(TSR)的方法	现代计算机	1998	1998年02期	【作者】 李冀刚 ； 【Author】       Li Zhigang 【机构】 中国农业银行广州市分行城南支行电脑部 510245 ；	Turbo Pascal ； 内存驻留程序 ； TSR ； Turbo Pascal ； Terminate-and-Stay-Resident Program ； TSR ；	本文阐述了用Turbo Pascal语言编写内存驻留程序所需要注意的问题及解决方法,并给出了实际应用的例程。	1998年02期_用Turbo+Pascal语言编写内存驻留程序(TSR)的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802020&dbname=CJFD9498
利用VB实现动态数据交换(DDE)	现代计算机	1998	1998年02期	【作者】 黄天戍 ； 任清珍 ； 孙成春 ； 【机构】 武汉水力电力大学计算机系 ； 武汉水力电力大学计算机系 武汉 430072 ； 武汉 430072 ； 武汉 430072 ；	VB ； 动态数据交换 ； Windows 系统环境 ；	本文讲述了Windows的应用程序数据通信,重点阐述了动态数据交换,并利用VB通过一个具体例子加以阐述。	1998年02期_利用VB实现动态数据交换(DDE).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802021&dbname=CJFD9498
Sunview平台上的血管数字减影图像处理系统	现代计算机	1998	1998年02期	【作者】 杨绍洲 ； 李树祥 ； 【机构】 南方医院仪器科 ； 第一军医大学医工系 广州 510515 ； 广州 510515 ；	数字减影 ； 图像处理 ； 血管检测 ； 血管跟踪 ；	数字减影(DSA)图像中血管的检测与跟踪处理在医学上有重要的意义。作者在Sunview平台上研制了一套DSA血管图像的处理系统。本文介绍了该系统的各个功能模块及其应用。	1998年02期_Sunview平台上的血管数字减影图像处理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802022&dbname=CJFD9498
工程图纸中基于整体识别的圆识别算法	现代计算机	1998	1998年02期	【作者】 郁晓红 ； 李伟青 ； 【机构】 浙江省政法管理干部学院计算机中心 ； 浙江大学CAD&CG国家重点实验室 杭州 310012 ； 杭州 310012 ；	整体识别 ； 矢量化 ； 细化 ；	本文介绍了基于图段结构的整体识别方法的主要特点,并在此基础上提出了圆的识别算法,算法由图段分割,智能采样,图段跟踪等部分组成,具有适应性强,高效可靠的特点。并给出一个实例说明结果。	1998年02期_工程图纸中基于整体识别的圆识别算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802023&dbname=CJFD9498
妙用宏替换函数(Ⅱ)	现代计算机	1998	1998年02期	【作者】 蔡淑贤 ； 【机构】 中山大学数学系 广州 510275 ；	宏替换函数 ；	本文论述如何在软件的开发中巧妙地、正确地使用宏替换函数,从而提高程序的可扩充性、灵活性,优化程序,降低程序的冗余度,提高应用软件的通用性。	1998年02期_妙用宏替换函数(Ⅱ).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802024&dbname=CJFD9498
中国软件业的“大蛋糕”——财会软件业展望	现代计算机	1998	1998年02期	【作者】 刘远玲 ； 【机构】 中山大学计算中心 广州 510275 ；	中国软件业 ； 财会制度 ； 会计电算化 ； 财政部门 ； 报表系统 ； 管理功能 ； 报表生成 ； 金山公司 ； 企业内部信息 ； 体系结构 ；	<正> 引言 我国的会计电算化事业在各级财政部门的积极推动、众多软件公司的努力、广大用户的深入实践作用下,已经在全国普及起来。目前,我国软件市场上已有30多种财会软件通过了财政部的审批,近百种财会软件得到了各省、市、自治区财政部门的审批。我们的国产软件中,财会软件占了绝大部分。财会软件已经成为我国软件业迅速发展的龙头。让我们来看一下我国财会软件的现况和展望。	1998年02期_中国软件业的“大蛋糕”——财会软件业展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802025&dbname=CJFD9498
深圳软件业趋势	现代计算机	1998	1998年02期		软件开发人员 ； 信息网络 ； 科技风险投资 ； 开发队伍 ； 科学技术局 ； 高新技术产业 ； 社会环境 ； 开发过程 ； 年市 ； 科技进步 ；	<正> 当前,深圳市高新技术产业已经初具规模,拥有一支年轻的科技开发队伍,科技进步的社会环境大为改善。1997年市政府主管科技的科学技术局重点工作放在资源分配、扶持力度、机制改造、知识产权、科技信息网络、科技风险投资等许多方面,向高科技企业倾斜,政府鼓励建立和积极扶持高科技企业,不断改善影响科技进步的社会环境,创造了投资发展的有利条件。	1998年02期_深圳软件业趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802026&dbname=CJFD9498
国内动态	现代计算机	1998	1998年02期		支柱产品 ； 方正集团 ； Cisco ； 出版系统 ； 国内动态 ； 三大支柱 ； 文杰 ； 中国惠普公司 ； 产品事业部 ； 打印结果 ；	<正> 方正文杰:打出新天地 方正电脑结束了方正集团没有制造业的历史,目前已经成为集团继方正出版系统之后的第二大支柱产品。去年年底,方正的第三大支柱诞生了,它就是文杰打印机,其目标直指惠普。	1998年02期_国内动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802027&dbname=CJFD9498
企业讯息	现代计算机	1998	1998年02期		扬声器系统 ； 产品供应商 ； 威尔 ； 蜂窝式 ； 方案内容 ； Rockwell ； 康柏 ； 首项 ； 大中国 ； 网络解决方案 ；	<正> 洛克威尔推出全面IC解决方案昂然进军GSH数码蜂窝式市场 洛克威尔半导体系统(Rockwell Semiconductor Systems)宣布进军流动通讯之环球系统(GSH)市场,针对今日快速发展的数码蜂窝式标准,推出业内首项最全面的IC解决方案。洛克威尔率先推出之产品是为900HHz GSH而设之完全天线至扬声器系统方案,发挥多标准无线电话的专业效能,让双频或三频之GSH蜂窝式电话可轻易进行转移。该解决方案内容包括原设备制商(OEH)在研制和维护GSH手机时所需的一切软、硬件设备和说明文献。	1998年02期_企业讯息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199802028&dbname=CJFD9498
