title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
JavaBeans的三种事件模式	现代计算机(专业版)	2001	2001年03期	【作者】 林果园 ； 陈光柱 ； 【机构】 中国矿业大学计算机系 ； 中国矿业大学人事处 徐州221008 ； 徐州221008 ；	Java ； JavaBeans ； 事件 ； 模式 ； 继承 ； 委派 ；	现在各种高级语言都普遍采用了事件驱动模式,作为开发跨平台程序的语言Java也不例外。本文详细介绍了Java和JavaBeans支持的三种事件模式,并分析了它们各自的特点和使用的环境。	2001年03期_JavaBeans的三种事件模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103011&dbname=CJFD9902
Sun在2000年全美服务器市场上营收额超越了IBM,位居第一	现代计算机(专业版)	2001	2001年03期		服务器市场 ； IBM ； Sun ； 全美 ； 收入额 ； 分析报告 ； 服务器系统 ； UNIX ；	据SunMicrosystems公司发布，在２０００年全美服务器市场上，Sun的营业收入额超越了IBM，位居第一。根据业界著名的分析公司Dataquest在２０００年底的分析报告得知，在２０００年，Sun在全美服务器总市场（包括基于UNIX、MicrosoftWindowsNT和所有其他操作系统的服务器系统）上，其销售的年增长率为４５％，位居榜首。而IBM和HP却分别下降了１０％和１２％，IBM退到了第二位，HP退到第五位。                     公司营收额与上年相较公司发货台数与上年相较第一位Sun４８亿美元增长４５％Compag４８３０００台增长１５％第二位IBM４７亿美	2001年03期_Sun在2000年全美服务器市场上营收额超越了IBM,位居第一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103012&dbname=CJFD9902
基于ADSP-21mod870的高速Modem解决方案	现代计算机(专业版)	2001	2001年03期	【作者】 李鹏 ； 黄芝平 ； 张弈猛 ； 【Author】       LI Peng      HUANG Zhi-ping     ZHANG Qi-meng 【机构】 国防科技大学机电工程与自动化学院 ； 国防科技大学机电工程与自动化学院 长沙410073 ； 长沙410073 ； 长沙410073 ；	ADSP-21mod870 ； 高速Modem ； ADSP-21mod870 ； High-Speed  Modem ；	本文简单介绍了AD公司面向网络的高速Modem开发芯片——ADSP-21mod870的结构和特点,并详细阐述了基于其上的高速Modem解决方案,最后还对其在其他方面的应用做了简单的介绍。	2001年03期_基于ADSP-21mod870的高速Modem解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103013&dbname=CJFD9902
基于关系的MIS软件项目管理的组织模式及应用	现代计算机(专业版)	2001	2001年03期	【作者】 王新宇 ； 张仲义 ； 任远 ； 【Author】       WANG Xin-yu1    ZHANG  Zhong-yi2     ,     REN Yuan2(1. Ha erbin Tieluju Science and Technology Institute Ha erbin   150003  China;        2. Automation System InstituteNorthern Jiaotong UniversityBeijing  100044  China) 【机构】 哈尔滨铁路局科学技术研究所 ； 北方交通大学自动化研究所 ； 北方交通大学自动化研究所 哈尔滨150003 ； 北京100044 ； 北京100044 ；	HMIS ； 项目管理 ； 组织模式 ； HMIS ； Project Management ； Organizing Model ；	本文主要阐述了基于关系的MIS软件项目管理的组织模式,及其在“铁路货车管理信息系统”(HMIS)中的实际应用。	2001年03期_基于关系的MIS软件项目管理的组织模式及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103014&dbname=CJFD9902
一个基于端口VLAN的设计	现代计算机(专业版)	2001	2001年03期	【作者】 夏吉 ； 鲁宏伟 ； 【Author】       XIA  Ji     LU Hong-wei       YU Sheng-sheng(Department of Computer Science and EngineeringHuazhong University of Science and Technology Wuhan  430074  China) 【机构】 武汉市华中科技大学计算机学院实验室 ； 武汉市华中科技大学计算机学院实验室 武汉430074 ； 武汉430074 ；	以太网 ； 交换机 ； VLAN ； Ethernet ； Switch ； VLAN ；	本文讨论了以太网交换机上实现VLAN(虚拟局域网)的几种方案,并着重从软硬件设计上阐述了基于端口的VLAN的实现过程。	2001年03期_一个基于端口VLAN的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103015&dbname=CJFD9902
基于Java的移动Agent系统的安全性	现代计算机(专业版)	2001	2001年03期	【作者】 王先兵 ； 张荣 ； 胡建光 ； 【机构】 武汉大学计算中心 ； 武汉大学热动自动化教研室 ； 深圳市检疫局 武汉430072 ； 武汉430072 ； 深圳 ；	移动Agent ； 移动Agent系统 ； Java ； 安全 ；	本文首先讨论了移动Agent系统带来的安全性问题和Java2的安全模型,然后利用Java2中提供的安全技术,来解决基于Java的移动Agent系统的安全性问题。	2001年03期_基于Java的移动Agent系统的安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103016&dbname=CJFD9902
数字经济与数字生态2001高层年会召开	现代计算机(专业版)	2001	2001年03期		数字经济 ； 网络经济发展 ； 信息产业 ； 国民经济信息化 ； 信息差距 ； 经济发展差距 ； 重大发展战略 ； 经济发展问题 ； 上网用户 ； 南北差距 ；	３月２１日，“数字经济与数字生态２００１年中国高层年会”在北京隆重召开。本次年会研讨的主题是：“认知数字经济，改善数字生态，跨越数字鸿沟，消解数字冲突，把握数字机遇”。中国产业、学术、舆论界与决策层以“跨越数字鸿沟”为主题，首次集体回应信息化与网络经济发展背后的南北差距、社会分化、地区分隔等问题。在本次年会上，信息产业各部门、各行业企业，以及相关研究分析机构等国内外产学研力量共同组建了跨领域的“数字联盟”，共同发表了倡明具体回应策略的“跨越数字鸿沟２００１宣言”，宣布启动“跨越数字鸿沟２１世纪中国行”，在今后相当长一段时期内，致力于消除中国与发达国家之间，中国东、中、西部之间，不同行业、企业之	2001年03期_数字经济与数字生态2001高层年会召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103017&dbname=CJFD9902
入侵检测技术的初步探究	现代计算机(专业版)	2001	2001年03期	【作者】 金大海 ； 【Author】       JIN Da-hai 【机构】 北京装甲兵工程学院计算机应用室 北京100072 ；	实时检测 ； 网络引擎 ； 系统代理 ； Real detection ； Network engine ； System agent ；	入侵检测系统是现代网络安全的重要组成部分。入侵检测就是通过监视特定的计算机或网络,检测可能的攻击。主要有两类入侵检测系统:基于主机的和基于网络的。前者监视整个网络或部分网段,后者监视特定的计算机。如将两类系统相结合,实时监控网络传输和系统事件,并对可疑的行为进行自动的安全响应,将最大程度地降低安全风险,保护网络的系统安全。	2001年03期_入侵检测技术的初步探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103018&dbname=CJFD9902
CORBA安全服务研究	现代计算机(专业版)	2001	2001年03期	【作者】 高鹏 ； 李怀香 ； 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	CORBA安全服务 ； 分布式系统 ； 安全策略 ；	CORBA(公共对象请求代理体系结构)是一项重要的分布式对象技术,安全服务是其一重要服务。本文从安全用户的角度介绍了CORBA安全服务,探讨了其安全措施所能提供的安全保护功能。	2001年03期_CORBA安全服务研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103019&dbname=CJFD9902
UDP和ICMP洪流攻击问题的分析	现代计算机(专业版)	2001	2001年03期	【作者】 黎宙 ； 梁华金 ； 【机构】 广州市荔湾成人中等专业学校 ； 中山大学计算机科学系 广州510150 ； 广州510275 ；	分布式服务拒绝 ； 用户数据报协议 ； 互连网控制报文协议 ；	本文通过分析UDP(用户数据报协议)和ICMP(互连网控制报文协议),探讨了网络黑客新型攻击方法中的UDP洪流攻击和ICMP洪流攻击问题。	2001年03期_UDP和ICMP洪流攻击问题的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103020&dbname=CJFD9902
露天矿生产信息数据库管理系统的设计与开发	现代计算机(专业版)	2001	2001年03期	【作者】 任占营 ； 李克民 ； 魏强 ； 张琦 ； 【Author】       REN Zhan-ying1    ,     LI  Ke-min1    ,     WEI  Qiang1    ,     ZHANG  Qi2(1. College of Science & Energy CUMT Xuzhou  221008  China;2.The  Company of HuoLinHe HuoLinGeLie   029200  China) 【机构】 中国矿业大学能源科学与工程学院 ； 霍林河煤业集团公司 徐州221008 ； 徐州221008 ； 内蒙古029200 ；	露天矿生产 ； 信息管理 ； 适时处理 ； 科学决策 ； Open-pit Mine Production ； Information Management ； Data Processing ； Scientific Decision ；	露天矿生产信息数据库管理系统,是根据露天矿生产地质、矿山测量、采矿计划等部门对生产数据科学管理的需要而研制开发的软件系统。该系统应用数据仓库原理,建立生产信息集成系统,对各类数据库进行集成管理和处理,从而实现数据的高效应用和共享,为露天矿对生产计划和生产管理进行科学决策提供依据。本文阐述了该系统的总体设计和技术要点,具有很强的现实意义。	2001年03期_露天矿生产信息数据库管理系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103021&dbname=CJFD9902
小型财务软件的设计与实现	现代计算机(专业版)	2001	2001年03期	【作者】 黄暾 ； 龚世生 ； 【机构】 林百欣科技中专 ； 汕头大学计算机系 汕头515700 ； 汕头515063 ；	VisualBasic ； Access数据库 ； 会计 ；	财务软件是一个数据要求严谨的复杂的软件系统,本文详细论述了财务软件的设计方法和系统结构重点阐述了系统的主要数据库结构和数据运算的方法。	2001年03期_小型财务软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103022&dbname=CJFD9902
生产计量管理系统中的数据管理模型	现代计算机(专业版)	2001	2001年03期	【作者】 杨天军 ； 才庆祥 ； 【Author】       YANG  Tian-jun    ,      CAI Qing-xiang(College of Science and Engineering of Energy Sources CUMT Xuzhou Jiangsu   221008  China) 【机构】 中国矿业大学能源科学与工程学院 ； 中国矿业大学能源科学与工程学院 徐州221008 ； 徐州221008 ；	生产计量 ； 软件工程 ； 关系 ； 缓冲 ； The measure of production ； Software engineering ； Relation ； Buffers database ；	本文从软件工程和程序设计的角度介绍露天矿生产计量系统的开发过程和数据管理模型,通过引入一种缓冲库的机制,提高系统数据的有效管理并提高系统的开发效率,减少维护成本,以及系统的主要功能及主要特点。	2001年03期_生产计量管理系统中的数据管理模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103023&dbname=CJFD9902
Java软件系统的安全性分析与对策	现代计算机(专业版)	2001	2001年03期	【作者】 刘锵 ； 于瑶 ； 【Author】       QIANG Liu      YAO Yu(Physics Departmernt Nanjing University Nanjing   210093 China) 【机构】 南京大学物理系近代物理研究室 ； 南京大学物理系近代物理研究室 南京210093 ； 南京210093 ；	Java小程序 ； Java应用程序 ； 计算机与网络安全 ； Java applet ； Java Application ； Computer and Network Security ；	Java是伴随着Internet发展的新一代面向对象的计算机语言。它有“小程序”和“应用程序”两种形式,由于Internet是个世界性的复杂网络,如无限制,病毒和黑客等极易利用Java的“小程序”攻击Internet上的服务器及网络用户等。因此,自Java语言问世,Sun公司的专家就对Java语言做出了一系列限制。本文就最新的Java语言和它的安全性进展进行分析和探讨,并给出一些实例来展示某些运行在安全性之外的可能性。	2001年03期_Java软件系统的安全性分析与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103024&dbname=CJFD9902
电脑故障诊断卡	现代计算机(专业版)	2001	2001年03期	【作者】 黄立胜 ； 【机构】 广州大学麓湖校区计算机与信息工程系 广州510091 ；	诊断 ； BI0S ； 代码 ； 显示 ；	本文介绍一种电脑故障诊断卡工作原理及其在维修中的应用。	2001年03期_电脑故障诊断卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103025&dbname=CJFD9902
基于Windows98的步进电动机实时驱动	现代计算机(专业版)	2001	2001年03期	【作者】 刘林辉 ； 刘尚军 ； 张芬 ； 【Author】       LIU  Ling-hui1    ,    LIU shang-jun2     ,     ZHANG Fen2 (1.Changsha University of Electric Power, Hunan   410007  China;                                                        2. Huazhong University of Science and Technology Hunan  430074  China) 【机构】 长沙电力学院动力系 ； 华中科技大学机械学院 ； 华中科技大学机械学院 长沙410007 ； 武汉430074 ； 武汉430074 ；	步进电动机 ； 实时驱动 ； 多媒体定时器 ； 线程 ； Stepper Motor ； Real Time Drive ； Multimedia Timer ； Thread ；	本文分析了基于Windows98的步进电动机实时驱动的特点和方法。重点介绍了使用VisualC++实现脉冲发生器驱动步进电动机的几种方法,并分析其优缺点。	2001年03期_基于Windows98的步进电动机实时驱动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103026&dbname=CJFD9902
计划生育管理信息系统的设计与实现	现代计算机(专业版)	2001	2001年03期	【作者】 刘辉 ； 叶念渝 ； 【Author】       LIU  Hui    ,   YE  Nian-ye(Department  of  Automatic Control Huazhong University of  Science and Technology Wuhan  430074  China) 【机构】 华中理工大学自控系 ； 华中理工大学自控系 武汉430074 ； 武汉430074 ；	Client/Sever ； 数据库 ； 计划生育 ； 管理信息系统 ； Client / Sever ； Database ； Family Planning ； MIS ；	本文以武汉市计划生育管理信息系统的建立为背景,介绍了基于Client/Sever模式的计划生育管理信息系统的设计与实现,并就系统数据库设计、系统功能及系统开发中的关键技术等内容进行了探讨。	2001年03期_计划生育管理信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103027&dbname=CJFD9902
智能决策支持工具BusinessObjects在应用程序中的实现	现代计算机(专业版)	2001	2001年03期	【作者】 谌明 ； 钱程 ； 毛卫英 ； 【Author】       ZHAN Ming        QIAN Chen    MAO Wei-ying(Department of Computer Science  Wuhan University, Wuhan  430072  China) 【机构】 武汉大学计算机科学系 ； 武汉大学计算机科学系 武汉430072 ； 武汉430072 ； 武汉430072 ；	BusinessObjects ； OLE自动化 ； 报表 ； BusinessObjects ； OLE Automation ； Report ；	本文简要介绍了BusinessObjects的用户模块功能和OLE自动化技术,论证了在应用程序中控制BusinessObects的必要性和可行性,最后以Delphi为例演示了该技术。	2001年03期_智能决策支持工具BusinessObjects在应用程序中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103028&dbname=CJFD9902
校园网上的英语测试系统及技术实现	现代计算机(专业版)	2001	2001年03期	【作者】 白彦峰 ； 郭克玲 ； 【机构】 河北省电子工业学校计算机专业部 ； 河北经贸大学 石家庄050061 ； 石家庄050061 ；	校园网 ； 英语测试系统 ； ASP ；	本文介绍了校园网上B/S结构英语测试系统的优点和基本功能,以及服务器软件选择,分析了用ASP实现系统的若干技术问题,并给出了相应的解决方法。	2001年03期_校园网上的英语测试系统及技术实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103029&dbname=CJFD9902
【JB】在设计数学版面中的几种巧用	现代计算机(专业版)	2001	2001年03期	【作者】 石会学 ； 【机构】 山东曲阜师范大学与计算机科学系 曲阜273165 ；	【JB】 ； 注解 ； 变长界标 ； 行列式 ； 方程组 ；	本文主要介绍了【JB】在版面中的几种灵活、方便的巧妙用法,利用【JB】可巧妙地解决几个数学式子的排版问题。	2001年03期_【JB】在设计数学版面中的几种巧用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103030&dbname=CJFD9902
我国财会软件的问题和改进的建议	现代计算机(专业版)	2001	2001年03期	【作者】 丁朝霞 ； 【Author】       DING Zhao-xia 【机构】 中山大学岭南学院财税系 广州510275 ；	财务软件 ； 会计电算化 ； ERP系统 ； Finance soft wares ； Account computerize ； ERP system ；	随着计算机技术的发展和企业对会计电算化的要求,我国财会软件日趋完善,但仍然存在着一些问题,作者从实际经验中总结我国财会工作的发展,并提出了改进的建议。	2001年03期_我国财会软件的问题和改进的建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103031&dbname=CJFD9902
信息社会与当代青年大学生	现代计算机(专业版)	2001	2001年03期	【作者】 余立人 ； 【Author】       YU Lin-ren(Dept. Of Scientific Computation&Computer Application Zhongshan University Guangzhou   510275  China) 【机构】 中山大学科学计算与计算机应用系 广州510275 ；	信息社会 ； 传统社会 ； 网络 ； 德育 ； Communication society ； Traditional society ； Network ； Moral education ；	信息社会已成为现代社会的主要特征和发展方向。在信息社会中,青年大学生的素质会影响到整个社会,加强青年大学生的素质教育与德育将既有助于我国顺利建设信息社会,又能使青年德育工作更有成效。	2001年03期_信息社会与当代青年大学生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103032&dbname=CJFD9902
试论“网络社会”的道德问题	现代计算机(专业版)	2001	2001年03期	【作者】 陈伟平 ； 【Author】       CHEN  Wei-ping (GuangDong Communications Technology Institute, Guangzhou  510000  China) 【机构】 广东交通职业技术学院 广州510000 ；	网络社会 ； 道德问题 ； 道德自觉 ； The networked society ； Moral problems ； Moral consciousness ；	现在人类已进入一个网络化时代。网络化引起了社会生活各个方面的革命性变革。从伦理学的角度看,计算机网络的使用对道德的发展既起着促进的作用,同时又引发一系列的道德新问题。研究探讨网络发展对伦理道德的复杂影响,有利于制定有效的措施来保证网络社会道德建设的健康发展。	2001年03期_试论“网络社会”的道德问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103033&dbname=CJFD9902
管理信息系统教学内容与方法的探讨	现代计算机(专业版)	2001	2001年03期	【作者】 彭建平 ； 【机构】 中山大学管理学院 广州510275 ；	信息系统 ； 教学内容 ； 教学方法 ；	通过对管理信息系统教学内容和方法的讨论,提出了这门课的内容应加强和注意的几个环节,同时要注意这门课是一门实践性很强的课程,应通过案例教学调动学生学习的积极性,并引导学生参加课程设计,使学生受到应有的锻炼。	2001年03期_管理信息系统教学内容与方法的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200103034&dbname=CJFD9902
简讯	现代计算机(专业版)	2001	2001年02期		电信服务质量 ； 免费上网 ； 电信业务经营 ； 电信用户 ； 通信设备制造 ； 电子口岸 ； 国际电联 ； 接入解决方案 ； 广州市人民政府 ； 手机辐射 ；	信息技术列入广东中学生必修课信息技术课程正快步走入广东省中学，甚至是小学的课堂。根据广东省二○○一年教育工作要点，从今年开始，全省普通高级中学和大中城市的初级中学，均须开设信息技术必修课，有条件的小学也要开设此门课程。在近期召开的广东省教育工作会议上，广东省教育厅长郑德涛表示，积极推进教育信息化和教育手段现代化。他说，将实行统一规划、多方投入、市场运行等多种方式，加快教育信息化的基础设施建设，提升广东教育和科研计算机网的技术水平和应用水平。建设若干有影响的数据中心、网络教育中心和教育网站，而有条件的学校都要加快建设校园网，并接入广东科教网。郑德涛强调，信息科技要融入学校教育教学活动，全面推进信	2001年02期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102000&dbname=CJFD9902
软件销售十大策略	现代计算机(专业版)	2001	2001年02期	【作者】 张正东 ； 【机构】 江苏盐城 ；	软件销售 ； 售前售后服务 ； 正版软件 ； 销售促进 ； 中国软件 ； 贸易展览 ； 销售渠道 ； 产品演示 ； 企业产品 ； 软件用户 ；	随着社会的发展及信息时代的来临，市场对软件的需求量大增。２０００年，中国软件市场销售额已突破２００亿元，年均增长速度超过了３０％，使得软件销售业成为新的投资热点。这就迫使我们要跟上时代的步伐，满足社会的需求，满足客户的需要。软件销售的好坏对软件开发商来说尤为重要，它关系到软件开发商能否收回成本、能否取得利润，更事关企业的生死存亡。作为销售人员在拓展软件的销售渠道通路的同时，一定要深入用户市场，分析用户所需，全面拓展渠道，进行广泛合作，才能取得软件销售的成功，而如何合理地运用软件销售的策略则是每位推销员所必备的技能。１软件市场分类按照软件的销售特点，软件市场分为三大块：套装市场、OEM市场和系统	2001年02期_软件销售十大策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102001&dbname=CJFD9902
一种面向对象的超媒体代数视频数据模型	现代计算机(专业版)	2001	2001年02期	【作者】 苗祖英 ； 俞林 ； 【Author】       MIAO Zu-ying,YU Nin,LI  Xing-yuan    (Department  of Computer Science and Technolgy,Wuhan University ofHydraulic and Electric Engineering,Wuhan430072China) 【机构】 武汉水力电力大学计算机科学与技术系 ； 武汉水力电力大学计算机科学与技术系 武汉430072 ； 武汉430072 ；	面向对象 ； 超媒体 ； 数据模型 ； 视频数据模型 ；	本文根据视频信息的特点,通过对代数视频数据模型和面向对象的超媒体数据模型的整合,给出了一种面向对象的超媒体代数视频数据模型。该模型可进一步有利于数据库系统的操作和视频数据的处理。	2001年02期_一种面向对象的超媒体代数视频数据模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102002&dbname=CJFD9902
基于CORBA技术的网络管理系统的研究	现代计算机(专业版)	2001	2001年02期	【作者】 张积友 ； 【机构】 广州通信学院计算机教研室 广州510500 ；	CORBA ； 网络管理 ； TMN ；	本文介绍了网管技术的发展,以及在开发过程中所遇到的问题,讨论了CORBA技术在网管领域的应用,最后阐述如何实现基于CORBA的网络管理系统。	2001年02期_基于CORBA技术的网络管理系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102003&dbname=CJFD9902
一种联邦企业设计制造资源管理系统体系结构	现代计算机(专业版)	2001	2001年02期	【作者】 于庆梅 ； 【Author】       YU Qing-mei    (Institute of Information Science&Technology Hainan University,Haikou570228China) 【机构】 海南大学信息科学技术学院 海口570228 ；	异地制造 ； 联邦企业 ； CORBA ； Agent ； Geographically Distributed manufacture ； Federated enterprise ； CORBA ； Agent ；	分析了现代企业信息资源的特点,给出基于联邦机制的企业的含义,讨论了一种基于联邦机制的设计制造资源管理的体系结构。为了实现语义上的数据交互和互操,采用面向功能的Agent技术,实现异地联邦企业的产品设计与制造。	2001年02期_一种联邦企业设计制造资源管理系统体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102004&dbname=CJFD9902
VOD系统的软件结构和工作原理	现代计算机(专业版)	2001	2001年02期	【作者】 孙群力 ； 【机构】 中南财经政法大学信息学院 武汉430064 ；	视频点播 ； 带有控制的流 ； 多媒体文件传输控制协议(MFTCP) ； 视频服务 ； 节目服务 ；	VOD即视频点播,也称交互式电视点播系统。传统的电视系统信息单向传送,用户只能被动接收。而VOD是以“选择控制权在用户”的崭新概念为基础的双向视音频信息系统,实现了按用户需要播放视音频节目的理想。VOD是未来信息高速公路构架的重要组成部分,是未来信息服务中宽带业务的灵魂。该技术是计算机技术、网络通信技术、多媒体技术、电视技术和数字压缩技术等多学科、多领域融合交叉结合的产物。	2001年02期_VOD系统的软件结构和工作原理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102005&dbname=CJFD9902
浅谈计算机控制系统的抗干扰措施	现代计算机(专业版)	2001	2001年02期	【作者】 王松 ； 张晓冬 ； 王占国 ； 朱颖 ； 王涌 ； 【机构】 北方交通大学 ； 上海锦江集团日本部 ； 陕西飞机制造公司 北京100044 ； 北京100044 ； 上海200014 ； 西安723215 ；	计算机控制系统 ； 干扰源 ； 抗干扰措施 ；	计算机控制系统中存在各种不同的干扰源,为此,必须采取各种软件和硬件上的抗干扰措施来保证计算机控制系统能长期、可靠、安全、稳定地运行。	2001年02期_浅谈计算机控制系统的抗干扰措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102006&dbname=CJFD9902
中山大学特聘教授、讲座教授招聘启事	现代计算机(专业版)	2001	2001年02期		大学特聘教授 ； 讲座教授 ； 招聘启事 ； 凝聚态物理 ； 基础数学 ； 职业道德修养 ； 组织能力 ； 学术研究 ； 福利待遇 ； 工作时间 ；	一、招聘学科（每学科各招１人，聘期３５年）（１）“长江学者奖励计划”设置岗位的学科：●植物学、动物学、生物化学与分子生物学●光学、凝聚态物理●高分子化学与物理、无机化学●环境科学与工程（２）广东省设置岗位的学科：●有机化学（３）中山大学设置岗位的学科：●计算机科学和技术●基础数学对于特别优秀人才，不受以上岗位限制，可与新增岗位同时申报。二、应聘条件年龄在４５周岁以下（特殊情况不超过５５周岁），身体健康。具有博士学位。能胜任核心课程讲授任务。学术造诣高深，取得了国内外同行公认的突出成就。掌握学科最新发展动态，对学科建设和学术研究有创新性构想，具有领导本学科在其前沿领域赶超或保持国际先进水平的能力	2001年02期_中山大学特聘教授、讲座教授招聘启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102007&dbname=CJFD9902
Authorware与数据库的ODBC接口方法	现代计算机(专业版)	2001	2001年02期	【作者】 宋杰 ； 程家兴 ； 陈万里 ； 【Author】       SONG Jie,CHENG Jia-xing,CHEN Wan-li    (Computer Department  of Anhui  University Zip Code,Hefei230039China) 【机构】 安徽大学计算机系 ； 安徽大学计算机系 合肥230039 ； 合肥230039 ； 合肥230039 ；	ODBC ； Authorware ； SQL ； 数据库 ； ODBC ； Authorware ； SQL ； Database ；	本文介绍了用ODBC实现多媒体软件Authorware和数据库的数据通信,描述了用UCD函数实现数据通信的过程,并介绍了一种新的ODBC数据源的设置方法。	2001年02期_Authorware与数据库的ODBC接口方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102008&dbname=CJFD9902
广州市社会保险管理信息系统的应用与开发	现代计算机(专业版)	2001	2001年02期	【作者】 黄远飞 ； 【Author】       HUANG Yuan-fei    (Master gradate student  of HUS Guang Zhou Social Security Fund Management  Center,Guangzhou510030China) 【机构】 广州市社会保险基金管理中心 广州510030 ；	社会保险 ； 系统 ； Social Insurance ； System ；	本文就广州市社会保险管理信息系统建设的目标、原则、业务流程、系统结构、系统的安全性等方面展开了阐述,并提出了自己的看法和建议。	2001年02期_广州市社会保险管理信息系统的应用与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200102009&dbname=CJFD9902
