title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
分层教学研究及实践	现代计算机(专业版)	2015	2015年19期	【作者】 熊启军 ； 屈俊峰 ； 谷琼 ； 【Author】       XIONG Qi-jun;QU Jun-feng;GU Qiong;College of Mathematics & Computer Science,Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	分层教学 ； 差异性 ； 程序设计基础 ； Stratified Teaching ； Difference ； Programming Foundation ；	根据我国高等教育的特点,遵循因材施教、人尽其才的原则,高校的分层教学势在必行。从培养目标、教材、教学和考核等多方面对分层教学涉及的一些内容进行探讨,并以程序设计基础课程的教学改革和实施为例进行阐述,必能对教学改革和提高教学质量起到一定的启发和借鉴作用。	2015年19期_分层教学研究及实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519009&dbname=CJFDLAST2015
计算机网络课程实验教学改革	现代计算机(专业版)	2015	2015年19期	【作者】 韩芳 ； 【Author】       HAN Fang;School of Information Engineering, Huanghe Science and Technology College; 【机构】 黄河科技学院信息工程学院 ；	计算机网络 ； 实验教学 ； 实验改革 ； Computer Network ； Experiment Teaching ； Experiment Reformation ；	计算机网络实验教学是计算机网络课程的重要组成部分,对计算机网络实验教学的现状进行分析,探讨计算机网络实验教学教学改革方案,对网络技术专业人才应用能力的培养进行尝试,取得良好效果。	2015年19期_计算机网络课程实验教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519010&dbname=CJFDLAST2015
基于网络综合布线的语音系统布线与连接教学探究	现代计算机(专业版)	2015	2015年19期	【作者】 张贵元 ； 【Author】       ZHANG Gui-yuan;Dongguan Polytechnic School; 【机构】 东莞理工学校 ；	系统布线 ； 翻转课堂 ； 教学移动数字化 ； System Wiring ； Flipped Classroom ； Teaching Mobile Digital ；	大对数语音线缆的端接与系统布线是网络综合布线的重要知识点,综合学生学情和教学目标,为了使学生全面系统的学习语音系统布线,实现教学与职业岗位接轨,基于工作流程设计教学过程,并采用在传统课堂的基础上运用微课翻转课堂和教学移动数字化相结合的模式组织教学,构建全新教学模式,提高教学质量,推行教育信息化。	2015年19期_基于网络综合布线的语音系统布线与连接教学探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519011&dbname=CJFDLAST2015
电子物证司法鉴定服务调查研究	现代计算机(专业版)	2015	2015年19期	【作者】 苏鹏冲 ； 尹承灏 ； 焦陆伟 ； 【Author】       SU Peng-chong;YIN Cheng-hao;JIAO Lu-wei;Institute of Network Security, People’s Public Security University of China; 【机构】 中国人民公安大学网络安全保卫学院 ；	电子物证 ； 司法鉴定服务 ； 网络犯罪取证 ； Electronic Evidence ； Forensic Services ； Network Forensics ；	网络犯罪的甚嚣尘上带给公安部门极大的挑战,而为了获取网络犯罪的电子数据,电子物证司法鉴定服务日渐增多。对目前国内电子物证的司法鉴定服务的法律支持、主流的电子物证司法鉴定技术及发展趋势进行调查分析研究,对电子物证司法鉴定服务现状进行调查总结,以此总结国内电子物证司法鉴定服务理论基础。	2015年19期_电子物证司法鉴定服务调查研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519012&dbname=CJFDLAST2015
中小型客运公司基于IPSec的VPN网络构建研究	现代计算机(专业版)	2015	2015年19期	【作者】 徐翔俊 ； 【Author】       XU Xiang-jun;Institute of Information Engineering, College of Arts and Sciences, Yunnan Normal University; 【机构】 云南师范大学文理学院信息工程学院 ；	中小型客运公司 ； IPSec ； 虚拟专用网 ； 仿真测试 ； Small and Medium-Sized Passenger Transportation Company ； IPSec ； VPN ； Simulation Testing ；	通过对中小型客运公司的网络需求进行分析,提出中小型客运公司信息化网络建设构建策略,构建基于IPSec VPN技术的中小型客运公司各分支公司之间互联的骨干网络,利用OPNET对案例公司构建的网络方案进行仿真测试,验证实现基于IPSec的VPN的可行性,为将来相关企业的网络构建提供一定的参考。	2015年19期_中小型客运公司基于IPSec的VPN网络构建研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519013&dbname=CJFDLAST2015
一种开放式的动环监控系统的研究和实现	现代计算机(专业版)	2015	2015年19期	【作者】 陈东旭 ； 【Author】       CHEN Dong-xu;Guangdong Co., Ltd.,China Mobile Communications Corporation; 【机构】 中国移动通信集团广东有限公司 ；	IDC ； 数据中心 ； 动力环境 ； 监控系统 ； IDC ； Data Center ； Power and Environment ； Monitoring ；	随着通信事业的高速发展,动力设备的不断更新,加强设备的运维管理以确保线路的安全运行,是数据中心的首要任务,机房动力与环境集中监控系统(以下简称动环监控系统)正是顺应这种发展趋势的产物。以研究动环监控系统应用为目的,介绍该系统的特点,主要针对动环监控系统和外网数据交互的实现和分析。	2015年19期_一种开放式的动环监控系统的研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519014&dbname=CJFDLAST2015
基于CUDA的直方图问题并行优化	现代计算机(专业版)	2015	2015年19期	【作者】 吴志辉 ； 徐小红 ； 朱同林 ； 【Author】       WU Zhi-hui;XU Xiao-hong;ZHU Tong-lin;College of Mathematics and Information, South China Agricultural University;Research Center of Image & Graphics, South China Agricultural University; 【机构】 华南农业大学信息与数学学院 ； 华南农业大学图像图形研究中心 ；	直方图 ； 串行化 ； 分布式内存 ； 共享内存 ； CUDA ； Histogram ； Serialization ； Distributed Memory ； Shared Memory ； CUDA ；	直方图问题是一个经典的问题,以该问题为切入点,比较基于CUDA的GPU(图形处理器)程序,与串行和传统的基于CPU(中央处理器)的并行程序的比较,从而找出基于CUDA的GPU程序的特点与优势。	2015年19期_基于CUDA的直方图问题并行优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519015&dbname=CJFDLAST2015
一种在线考试中实时图像监考系统的设计与实现	现代计算机(专业版)	2015	2015年19期	【作者】 黄志威 ； 宋鸿陟 ； 司国东 ； 【Author】       HUANNG Zhi-wei;SONG Hong-zhi;SI Guo-dong;College of Mathematics and Informatics, South China Agricultural University; 【机构】 华南农业大学数学与信息学院 ；	考试监控 ； WebRTC ； WebSocket ； 人脸检测 ； 人脸识别 ； Exam Monitoring ； Web RTC ； Web Socket ； Face Detection ； Face Recongnition ；	针对在线考试中一些常规的作弊行为以及当前视频监控方法存在的问题,提出一种基于图像的在线考试监考方案,设计并实现一个实时图像监考系统。该系统通过Web RTC技术调用PC的摄像设备定时对考生拍照,使用Web Socket技术实现图像数据实时传输,综合利用基于Ada Boost算法的人脸检测和基于Fisherfaces方法的人脸识别技术自动发现他人替考、多人作答、擅自离开、中途换人,及时保存证据并通知监考教师。通过仿真测试验证该系统的有效性,为在线考试的监控工作提供可行的辅助手段。	2015年19期_一种在线考试中实时图像监考系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519016&dbname=CJFDLAST2015
基于ExtJS的高校研究生学位论文双盲评审系统的设计与实现	现代计算机(专业版)	2015	2015年19期	【作者】 邢飞燕 ； 施佺 ； 胡祖辉 ； 【Author】       XING Fei-yan;SHI Quan;HU Zu-hui;Department of Graduate,Nantong University;College of Traffic Nantong University; 【机构】 南通大学研究生院 ； 南通大学交通学院 ；	ExtJS ； 研究生 ； 学位论文 ； 评审系统 ； ExtJS ； Graduate Student ； Thesis ； Evaluation System ；	针对当前高校研究生学位论文盲审工作的需求,详细分析并设计基于Ext JS技术的研究生学位论文双盲评审系统的相关功能模块及其实现的关键技术。该系统界面美观,操作方便,不仅减少开发的工作量与管理的成本,同时也大大提高工作效率和质量。	2015年19期_基于ExtJS的高校研究生学位论文双盲评审系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519017&dbname=CJFDLAST2015
基于LabVIEW的环境温度采集系统的设计	现代计算机(专业版)	2015	2015年19期	【作者】 郑越 ； 唐阳春 ； 杨光 ； 【Author】       ZHENG Yue;TANG Yang-chun;YANG Guang;School of Instrument Science and Optic-Electronic Engineering ,Beijing Information Science and Technology University;Zhengzhou Quality and Technical Supervision and Testing Center; 【机构】 北京信息科技大学仪器科学与光电工程学院 ； 郑州市质量技术监督检验测试中心 ；	温度采集 ； NI ELVIS ； PCI-6251采集卡 ； LabVIEW 8.0 ； Temperature Acquisition ； NI ELVIS ； PCI-6251 Data Acquisition Card ； LabVIEW8.0 ；	以Lab VIEW 8.0程序为基础开发的一项基于检测环境温度的采集系统,实验平台的搭建在校内虚拟仪器实验室,环境温度控制在25度左右。硬件平台主要运用NI ELVIS及PCI-6251数据采集卡,软件平台基于NI的Lab VIEW 8.0,除了实现环境温度采集系统之外,还提供读者了解Lab VIEW中DAQ VI的组织结构和配置通道,学会数据采集系统的设计,实时地显示温度和保存数据。探讨采样参数的改变对波形采集的影响。	2015年19期_基于LabVIEW的环境温度采集系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519018&dbname=CJFDLAST2015
基于BaaS服务的iOS平台美食分享系统设计与实现	现代计算机(专业版)	2015	2015年19期	【作者】 张进飞 ； 黄晓霞 ； 【Author】       ZHANG Jin-fei;HUANG Xiao-xia;Department of Information Engineering Shanghai Maritime University; 【机构】 上海海事大学信息工程学院计算机系 ；	iOS ； BaaS ； UITableView ； 缓存 ； iOS ； BaaS ； UITableView ； Cache ；	该系统是一款i OS平台的美食分享系统,旨在利用i OS设备的定位功能为用户提供周边的美食信息,满足用户通过这款应用发现周边美食的需求。系统利用Baa S服务保存和获取数据,并运用本地缓存、缩略图等方法解决UITable View类的内存管理和页面加载问题。	2015年19期_基于BaaS服务的iOS平台美食分享系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201519019&dbname=CJFDLAST2015
征稿启事	现代计算机(专业版)	2015	2015年18期		科技期刊 ； 开发设计 ； 信息技术 ； 应用研究 ； 一本 ； 作者队伍 ； 研析 ； 计相 ；	<正>《现代计算机》杂志创刊干1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技.	2015年18期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518001&dbname=CJFDLAST2015
基于CSP与WPD算法的脑磁信号特征提取研究	现代计算机(专业版)	2015	2015年18期	【作者】 李广勇 ； 黄晓霞 ； 【Author】       LI Guang-yong;HUANG Xiao-xia;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	静息态 ； 脑磁信号 ； 共空间模式 ； 小波包 ； K近邻分类器 ； Resting State ； Magneto Encephalo Graphy(MEG) ； Common Spatial Pattern(CSP) ； Wave Packet Decomposition(WPD) ； K-Nearest Neighbors(KNN) ；	针对两类人(精神病患者和正常人)的静息态脑磁信号(MEG)的分类问题,提出一种小波包分解(WPD)和共空间模式(CSP)相结合的特征提取方法。利用小波包对训练集的多路脑磁信号进行分解,再利用共空间模式算法对不同分解层子带的脑磁信号进行特征提取,使用经典的K近邻算法进行特征值分类。仿真实验结果表明,使用低频段(0Hz~4.7Hz)的脑磁信号进行CSP分解,选择5个特征值进行分类,可以得到高达91.7%的正确率。实验证明该方法提取的特征比较明显,是脑磁信号特征提取的新思路。	2015年18期_基于CSP与WPD算法的脑磁信号特征提取研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518002&dbname=CJFDLAST2015
基于MATLAB工具箱的PCA-RBF广西降雨量预测模型研究	现代计算机(专业版)	2015	2015年18期	【作者】 李洁 ； 【Author】       LI Jie;Department of Mathematical and Computer Sciences,Guangxi Liuzhou Teachers College; 【机构】 广西柳州师范高等专科学校 ；	主成分分析 ； RBF神经网络 ； 逐日降水预测 ； Principal Component Analysis ； RBF Neural Network ； Daily Rainfall Forecast ；	利用MATLAB工具箱,采用主成分分析(PCA)与径向基函数(RBF)神经网络结合,构建广西一区(北部)五月的逐日降水预报模型。在2008年5月31天独立样本的预测检验中,预测的均方误差、最大绝对误差及平均绝对误差均低于同期的T213(中国气象局的全球中期天气数值预报产品)模式,预报准确度更高。	2015年18期_基于MATLAB工具箱的PCA-RBF广西降雨量预测模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518003&dbname=CJFDLAST2015
基于情感词典的中文微博情感分析模型研究	现代计算机(专业版)	2015	2015年18期	【作者】 梁亚伟 ； 【Author】       LIANG Ya-wei;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	微博 ； 情感分析 ； 情感词典 ； 倾向值 ； Microblog ； Sentiment Analysis ； Sentiment Dictionary ； Tendencies ；	微博情感分析的核心是判断微博语句的情感倾向性。基于微博文本复杂多样性和口语化的特点,首要任务是构造一个覆盖面广的情感词典。针对不同形式的微博文本作相应的预处理,抽取其中的情感词,并且识别对其有修饰作用的程度副词、否定词以及起到转折或者强调作用的连词,把每条微博语句划分为多个子句,然后以子句为单位,计算每条子句的情感倾向值,进行求和计算,由最后的计算结果判断整条微博语句的情感倾向性。	2015年18期_基于情感词典的中文微博情感分析模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518004&dbname=CJFDLAST2015
嵌入式系统动态低功耗研究	现代计算机(专业版)	2015	2015年18期	【作者】 陈丹桂 ； 唐佳 ； 【Author】       CHEN Dan-gui;TANG Jia;School of Information Science and Engineering, Hunan International Economics University; 【机构】 湖南涉外经济学院信息科学与工程学院 ；	嵌入式系统 ； 动态电源技术 ； 动态电压调节技术 ； 低功耗 ；	使用条件、工作环境不同出现工作负荷的不断变化和不均匀是嵌入式系统使用中的主要特点。现在普遍的做法是根据具体的实际情况动态调节处理的工作电压使系统性能和功耗之间的平衡。在动态低能耗中,电压调节和电源管理是目前研究的主要方面,也都取得很大的进步。从动态电压调节来研究嵌入式系统动态低能耗,侧重于阐述电压调节原理和策略模型。	2015年18期_嵌入式系统动态低功耗研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518005&dbname=CJFDLAST2015
用闭合序列模式实现特征子串的发现研究	现代计算机(专业版)	2015	2015年18期	【作者】 杜翠兰 ； 鲁睿 ； 付戈 ； 赵淳璐 ； 钮艳 ； 【Author】       DU Cui-lan;LU Rui;FU Ge;ZHAO Chun-lu;NIU Yan;National Computer Network and Information Security Management Center; 【机构】 国家计算机网络与信息安全管理中心 ；	序列模式 ； 数据挖掘 ； 特征子串 ； Sequential Patterns ； Data Mining ； Characteristics Substring ；	序列模式作为数据挖掘中的重要分支之一,已在众多领域中得到广泛的应用,而闭合序列模式针对频繁模式较长或者支持度阈值较低时,相比传统的序列模式挖掘更加精简有效。Clo Span算法作为闭合序列模式挖掘中性能优的算法之一,采用闭合模式挖掘算法对未识别数据集中的特征子串发现的问题进行实例论证,证明其高效性。	2015年18期_用闭合序列模式实现特征子串的发现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518006&dbname=CJFDLAST2015
基于多尺度曲率乘积角点检测算法的优化与改进	现代计算机(专业版)	2015	2015年18期	【作者】 吴晓明 ； 张明 ； 【Author】       WU Xiao-ming;ZHANG Ming;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	红外图像 ； 曲率多尺度积 ； 角点精度增强 ； Infrared Images ； Curvature of Multi-Scale Product ； Corner Enhancement ；	红外图像的角点检测在模式识别、计算机视觉和目标跟踪等领域中占有重要地位,为了提取到更精准的红外图像的角点,提出在基于曲率多尺度积算法(MSCP)的基础上的改进算法,增强提取到的角点。实验表明:该方法检测效率高,提取到的角点更稳定,精度更高,可满足实际需求中的高精准度的需求。	2015年18期_基于多尺度曲率乘积角点检测算法的优化与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518007&dbname=CJFDLAST2015
静息态下精神分裂症脑磁信号混沌特性的研究	现代计算机(专业版)	2015	2015年18期	【作者】 张里阳 ； 黄晓霞 ； 【Author】       ZHANG Li-yang;HUANG Xiao-xia;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	精神分裂症 ； 混沌 ； 分形理论 ； 关联维数 ； Schizophrenia ； Chaotic ； Fractal Theory ； Correlation Dimension ；	精神分裂症是一种危害极大精神类疾病,分析研究其静息态下脑磁信号特征,可以为进一步的分类奠定基础。分形理论中关联维数是描述混沌系统的重要特征,反映时间序列信号在各个时刻的相关性程度的变化率。基于非线性动力学分形理论,通过关联维数计算对患者与正常人的脑磁信号的非平稳特性进行比对分析与研究。通过正常组与患者组的关联维数拓扑图对比研究,患者的关联维数在额叶和顶叶都明显高于正常组的,说明患者大脑中信息传输的同步性和时间协调性受到一定程度损害,进而表现出较高的混沌特性,而这两个区域和人的智力、思维和注意力有关,这正好与患者出现的思维紊乱等症状相吻合。	2015年18期_静息态下精神分裂症脑磁信号混沌特性的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518008&dbname=CJFDLAST2015
基于LDA算法的人脸识别的研究	现代计算机(专业版)	2015	2015年18期	【作者】 韩艳斌 ； 于威威 ； 【Author】       HAN Yan-bin;YU Wei-wei;College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	LDA ； 谱回归 ； 人脸识别 ； LDA ； Spectral Regression Theory ； Face Recognition ；	线性鉴别分析算法是一种基于线性子空间的人脸识别算法,在人脸识别中的得到了广泛的应用。它基于Fisher判别准则,经常会遇到维数灾难问题。为了解决这个问题,提出一种SR-LDA算法:利用谱回归理论对待测试的人脸样本进行特征降维,即利用谱回归理论计算求得投影向量,得到测试数据集;利用LDA算法进行人脸识别。依据ORL人脸库进行试验,结果表明,该改进方法可以有效解决LDA算法的维数灾难问题,同时提高人脸识别率。	2015年18期_基于LDA算法的人脸识别的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518009&dbname=CJFDLAST2015
一种数显仪表字符快速自动识别方法	现代计算机(专业版)	2015	2015年18期	【作者】 刘宗林 ； 田莹 ； 李雪滢 ； 【Author】       LIU Zong-lin;TIAN Ying;LI Xue-ying;College of Software, University of Science and Technology Liaoning; 【机构】 辽宁科技大学软件学院 ；	字符行程 ； 字符识别 ； 字符分割 ； Character Stroke ； Character Recognition ； Character Segmentation ；	针对数显仪表字符的特点,提出一种新的对数显仪表字符进行快速自动实时识别算法。对图像进行预处理并采用自动阈值方法进行二值化,对于不同颜色背景图像都能得到理想的二值图像,在二值图像上采用水平投影和垂直投影分割出字符,通过计算数字和字符的行程,得到的一系列数据构造特征向量进行字符识别。在大量数显仪表图像上进行识别实验证明,该方法简单实用,不仅识别准确率高,而且识别速度快。	2015年18期_一种数显仪表字符快速自动识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518010&dbname=CJFDLAST2015
基于科学思维的应用型高校《计算机网络》课程教学改革研究	现代计算机(专业版)	2015	2015年18期	【作者】 李贤阳 ； 【Author】       LI Xian-yang;College of Electronic and Information Engineering, Qinzhou University; 【机构】 钦州学院电子与信息工程学院 ；	科学思维 ； 应用型高校 ； 计算机网络 ； 教学改革 ； 教学设计 ； Scientific Thought ； Application-Originated University ； Computer Network Course ； Teaching Reformation ； Teaching Design ；	针对《计算机网络》课程传统教学中存在的问题进行分析,阐述基于科学思维的《计算机网络》课程教学改革的新思路,提出基于科学思维的应用型高校《计算机网络》课程教学法,即将科学思维方法贯穿于整个课程教学中,将知识学习与科学思维能力培养相结合,促进学生分析问题、解决问题、动手实践及认知创新等能力的提高,使学生成为合格的应用型人才。	2015年18期_基于科学思维的应用型高校《计算机网络》课程教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518011&dbname=CJFDLAST2015
供电企业信息安全多标准合规管控体系研究与实践	现代计算机(专业版)	2015	2015年18期	【作者】 邓雄荣 ； 【Author】       DENG Xiong-rong;Dongguan Power Supply Bureau,Guangdong Power Grid Corporation; 【机构】 广东电网公司东莞供电局 ；	信息安全 ； 合规管控 ； 多标准 ； 安全加固 ； 体系文件 ； Information Security ； Compliance Management and Control ； Multi-Standard ； Security Reinforcement ； System Document ；	结合供电企业实施合规管控过程中遇到的典型问题,如信息安全等级保护测评、IT治理、安全督查、一体化风险评估、入网安评、安全基线核查各种标准的关注点、执行单位、检查要求各不相同,供电企业在一段时间内面临着多个单位不同要求或不同标准的检查,信息安全加固工作应接不暇,安全人员容易疲于奔命的问题,提出多标准合规管控的概念,探寻一条可以减轻合规管控过程中工作繁重、重复的道路,研究一种把多个合规标准整合和统一的方法论。	2015年18期_供电企业信息安全多标准合规管控体系研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518012&dbname=CJFDLAST2015
Sierpinski垫片的Hausdorff测度上估算法的Java实现	现代计算机(专业版)	2015	2015年18期	【作者】 郭美美 ； 【Author】       GUO Mei-mei;Guangdong Province Ceramic Vocation Technical School, Hanshan Normal University; 【机构】 韩山师范学院陶瓷职业技术学校 ；	Sierpinski垫片 ； Hausdorff测度 ； Java实现 ； Excel ； Sierpinski Gasket ； Hausdorff Measure ； Java ； Excel ；	测度与维数的估计和计算对于分形而言,既是十分重要,也是十分困难。作为三大经典自相似集之一的Sierpinski垫片,尽管维数容易,但测度的计算仍是非常困难。Sierpinski垫片的Hausdorff测度的计算结果更难且少。经过部分学者的研究,对Sierpinski垫片的Hausdorff测度通过不同的计算方法,均未达到理想的准确值,但得到比较接近的上界估算值。引用文献[1]的Sierpinski垫片的Hausdorff测度上估算法,用Java实现窗口对话,并计算出其算法的结果,同时存于Excel文档中。	2015年18期_Sierpinski垫片的Hausdorff测度上估算法的Java实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518013&dbname=CJFDLAST2015
数值预报入口资料与出口产品监控系统	现代计算机(专业版)	2015	2015年18期	【作者】 马艳军 ； 吕爽 ； 陈琪 ； 李涛 ； 【Author】       MA Yan-jun;LV Shuang;CHEN Qi;LI Tao;Sichuan Meteorological Information Center;78083 Troops; 【机构】 四川省气象信息中心 ； 78083部队 ；	数值预报 ； 入口资料 ； 出口产品 ； 接口 ； Web Service ； Numerical Prediction ； Enreance Data ； Export Products ； Interface ； Web Service ；	在深入剖析Java三层架构和Web Service相关技术的基础上,设计数值预报入口资料与出口产品的数据库和监控服务信息接口,根据不同模式系统对各类资料的格式、频次和时次的需求,研发模式入口资料预处理程序,对业务模式系统入口资料和出口产品的描述信息及其传输日志文件进行入库管理,建设了模式入口资料及出口产品监控平台,确保业务用户及时掌握模式所需资料的传输情况和模式产品的输出情况。	2015年18期_数值预报入口资料与出口产品监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518014&dbname=CJFDLAST2015
微型C编译器设计	现代计算机(专业版)	2015	2015年18期	【作者】 陈本源 ； 陈飞旭 ； 【Author】       CHEN Ben-yuan;CHEN Fei-xu;Hubei Collaborative Innovation Center for High-efficiency Utilization of Solar Energy;School of Science, Hubei University of Technology; 【机构】 太阳能高效利用湖北省协同创新中心 ； 湖北工业大学理学院 ；	编译器 ； 汇编 ； ELF ； Compiler ； Assembly ； ELF ；	建立一个精简的C语言集合和一个相应的编译器,编译器能同时生成AT&T汇编语言和ELF目标文件。实验证明,该编译器运行效果良好,且与传统GCC的编译输出相比,该编译器较大程度地降低目标文件的大小,达到节省硬件资源的目的。	2015年18期_微型C编译器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518015&dbname=CJFDLAST2015
基于移动平台的远程多功能医疗系统	现代计算机(专业版)	2015	2015年18期	【作者】 刘力双 ； 邓伟壮 ； 李响 ； 侯伟成 ； 【Author】       LIU Li-shuang;DENG Wei-zhuang;LI Xiang;HOU Wei-cheng;School of Instrument Science and Optoelectronic Engineering, Beijing Information Science & Technology University; 【机构】 北京信息科技大学仪器科学与光电工程学院 ；	远程医疗 ； 移动平台 ； 心电监测 ； Android ； Telemedicine ； Mobile Platform ； ECG Monitoring ； Android Mobile Platform ；	设计一套多功能远程医疗系统,分析系统软硬件设计方法。系统通过信号采集模块采集用户的心电、胎心、脉搏等生理数据,通过蓝牙模块传送到智能手机、平板电脑等移动平台;编制基于Android的移动平台端软件,实现数据的采集、处理与显示,并给出初步处理结果,并可将数据传输到云端数据库;编制医生Web端软件,使医生能够查看患者采集的数据,并给出诊断建议。系统充分利用广泛应用的移动平台,既降低了成本,又增强便携性;用户既满足医疗诊断的需求,又避免往返医院的奔波。	2015年18期_基于移动平台的远程多功能医疗系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518016&dbname=CJFDLAST2015
基于网络爬虫技术的舆情数据采集系统设计与实现	现代计算机(专业版)	2015	2015年18期	【作者】 张明杰 ； 【Author】       ZHANG Ming-jie;School of Economics and Management, Xi’an University of Post and Telecommunications; 【机构】 西安邮电大学经济与管理学院 ；	网络舆情 ； 网络爬虫 ； 新浪微博 ； Java ； Network Public Opinion ； Web Spider ； Sina Microblog ； Java ；	网络舆情数据采集是舆情分析的基础,为了为舆情分析做准备,设计并实现一个以新浪微博为平台的网络舆情数据采集系统,介绍网络爬虫技术,分析系统的主要功能,对系统功能模块进行设计,使用网络爬虫技术实现网络舆情数据采集系统。	2015年18期_基于网络爬虫技术的舆情数据采集系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201518017&dbname=CJFDLAST2015
