title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于ASP的学生就业管理系统的设计与实现	现代计算机(专业版)	2007	2007年07期	【作者】 陈瑞 ； 【Author】       CHEN Rui(Department of Mechanical and Electric Engineering ,Guangxi Hydraulic and Electric Polytechnic,Nanning 530219) 【机构】 广西水利电力职业技术学院机电工程系 南宁530219 ；	ASP ； 应用程序 ； 代码 ； 数据集成 ； 分布式查询 ； ASP ； Application ； Code ； Data Integration ； Distributed Query ；	通过动态网页ASP,运用SQL语句编写ASP应用程序,开发基于ASP的高校学生就业管理系统,管理员能够在Web页将学生的就业信息数据往系统数据库集成,用户能够在Web页按条件分布式查询学生的就业情况。	2007年07期_基于ASP的学生就业管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200707055&dbname=CJFD0608
来稿须知	现代计算机(专业版)	2007	2007年07期		详细联系方式 ； 文内标题 ； 电子邮件附件 ； 现供职单位 ； 第一作者姓名 ； 层次序号 ； 顶格排 ； 文献类型 ； 作者简介 ； 图号 ；	<正>为适应我国信息化建设需要,本刊已被中国学术期刊综合评价数据库、CNKI中国期刊全文数据库、万方数据库、中文科技期刊数据库全文收录。为便于检索及规范出版,敬请作者来稿时遵照以下格式:	2007年07期_来稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200707056&dbname=CJFD0608
元建模在面向对象数据库模式演进中的应用	现代计算机(专业版)	2007	2007年06期	【作者】 尹华 ； 【Author】       YIN Hua(Guangdong University of Business Studies, Guangzhou 510320) 【机构】 广东商学院信息学院 广州510320 ；	元建模 ； 模式演进 ； 面向对象数据库 ； Meta-Modeling ； Schema Evolution ； OODB(Object-Oriented Database) ；	将元建模引入面向对象数据库模式演进的研究中,把面向对象数据库模式演进按照元建模的体系分为四个层次,确定了每个层次的内容以及模式演进的约束,为检测模式演进冲突提供了准则。	2007年06期_元建模在面向对象数据库模式演进中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706001&dbname=CJFD0608
一种改进的属性约简算法	现代计算机(专业版)	2007	2007年06期	【作者】 陈建辉 ； 【Author】       CHEN Jian-hui(Electronic & Information Engineering Department, Putian University,Putian 351100) 【机构】 福建莆田学院电子信息工程学系 莆田351100 ；	粗糙集 ； 属性约简 ； 不确定性 ； 熵 ； Rough Set ； Attribution Reduction ； Uncertainty ； Entropy ；	提出一种改进的属性约简算法,从规则集R→｛d｝的不确定性角度,结合信息熵理论,重新定义属性重要性的评价标准,并通过实验对比说明算法的有效性。	2007年06期_一种改进的属性约简算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706002&dbname=CJFD0608
基于UML的高校教材管理系统建模	现代计算机(专业版)	2007	2007年06期	【作者】 黄英铭 ； 【Author】       HUANG Ying-ming(Jieyang Professional and Technical College, Jieyang 522000) 【机构】 广东揭阳职业技术学院 揭阳522000 ；	UML ； 教材 ； 建模 ； UML ； Textbooks ； Modeling ；	面向对象建模是一种运用对象、类、继承、封装、聚合、消息传送、多态等概念来构造系统的软件开发方法。UML是一种面向对象的统一建模语言。基于UML的三种面向对象模型,运用UML建模机制为教材管理系统建模,给出相应的域类图、活动图、交互图和用例模型。	2007年06期_基于UML的高校教材管理系统建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706003&dbname=CJFD0608
电子商务交易的安全研究综述	现代计算机(专业版)	2007	2007年06期	【作者】 刘义春 ； 【Author】       LIU Yi-chun 【机构】 广东商学院广东省电子商务重点实验室 广州510320 ；	电子商务交易 ； 安全性 ； 公平性 ； 不可否认性 ； Electronic Commerce Exchange ； Security ； Fairness ； Non-Repudiation ；	安全性是电子商务交易中最关键、最核心的要素。分析电子商务交易系统的特点,论述电子商务交易必须满足的机密性、公平性、不可否认性等重要性质,提出保障交易安全的电子商务设计策略。	2007年06期_电子商务交易的安全研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706004&dbname=CJFD0608
基于PKI体系的拜特资金管理系统安全性探讨	现代计算机(专业版)	2007	2007年06期	【作者】 莫予 ； 【Author】       MO Yu(Financial Department, Sun Yat-Sen University, Guangzhou 510275) 【机构】 中山大学财务与国资管理处 广州510275 ；	PKI ； 网络信息 ； 安全技术 ； 资金管理 ； PKI ； Network Information ； Security Technique ； Fund Management ；	通过对基于PKI体系的拜特资金管理系统安全性的分析,以期在网络信息安全技术方面为企事业单位搭建资金管理系统提供完整的网络安全解决方案。	2007年06期_基于PKI体系的拜特资金管理系统安全性探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706005&dbname=CJFD0608
基于SAML的Web服务单点登录安全模型研究	现代计算机(专业版)	2007	2007年06期	【作者】 刘明华 ； 任志考 ； 【Author】       LIU Ming-hua(School of Information Technology, Qingdao University of Science & Technology, Qingdao 266061) 【机构】 青岛科技大学信息科学技术学院 ； 青岛科技大学信息科学技术学院 青岛266061 ； 青岛266061 ；	安全声明标记语言 ； Web服务 ； 单点登录 ； SAML ； Web Services ； SSO ；	分析SAML的结构、工作原理和特点,提出了基于SAML实现Web服务单点登录系统的安全模型,只需一次主动身份验证就可以访问不同系统中的安全资源,使得各种不同安全性服务系统间的交互变得非常通畅,管理起来也更加便利。	2007年06期_基于SAML的Web服务单点登录安全模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706006&dbname=CJFD0608
DES与RSA算法的分析与研究	现代计算机(专业版)	2007	2007年06期	【作者】 蔡俊杰 ； 【Author】       CAI Jun-jie(Guangdong Zhaoqing Broadcast Television University, Zhaoqing 526060) 【机构】 广东肇庆广播电视大学教学处 肇庆526060 ；	DES算法 ； RSA算法 ； 密钥 ； DES Algorithm ； RSA Algorithm ； Key ；	在现代加密技术中,DES算法以其实现速度快、密钥简短等特点而应用比较广泛,然而DES算法密钥本身的安全性又是一个问题;而RSA算法较好地解决了DES算法的密钥难于保管的难题,但RSA算法公钥算法比较复杂,解密速度慢的缺点也客观存在。将二者结合起来,用DES算法加密数据,使用RSA算法来加密对DES算法的密钥,在当前网络传输数据应用中,不失为一种好的措施。	2007年06期_DES与RSA算法的分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706007&dbname=CJFD0608
ElGamal数字签名的零知识证明	现代计算机(专业版)	2007	2007年06期	【作者】 高骥忠 ； 张海 ； 【Author】       GAO Ji-zhong1 , ZHANG Hai2(1. Nanhua College of Industry & Commerce; Guangzhou 510507; 2. College of City Construction, Guangzhou University; Guangzhou 510660) 【机构】 南华工商学院 ； 广州大学城建学院 广州510720 ； 广州510925 ；	零知识证明 ； ElGamal数字签名 ； GMR模型 ； Zero-Knowledge Proof ； ElGamal’s Digital Signature ； GMR Module ；	零知识证明是一种协议,ElGamal数字签名广泛应用。给出ElGamal签名的一个零知识证明的GMR模型,该模型计算量小,可靠性高,实现简单。	2007年06期_ElGamal数字签名的零知识证明.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706008&dbname=CJFD0608
基于网络诱骗技术的校园网安全模式研究	现代计算机(专业版)	2007	2007年06期	【作者】 蔡宏泽 ； 【Author】       CAI Hong-ze(Guangdong Women’s Polytechnic College, Guangzhou 511450) 【机构】 广东女子职业技术学院网络中心 广州511450 ；	网络安全 ； 诱骗网络 ； 主动防御 ； Network Security ； Trap Network ； Voluntary Defence ；	分析现有网络安全模式的不足,介绍诱骗网络的技术特点与实现方法,指出采用诱骗网络构建的安全体系所具备的优点,从而进一步提高校园网的网络安全系数。	2007年06期_基于网络诱骗技术的校园网安全模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706009&dbname=CJFD0608
WAPI的认证机制和安全缺陷分析	现代计算机(专业版)	2007	2007年06期	【作者】 严继良 ； 杨文伟 ； 吕建强 ； 刘玉转 ； 曾志常 ； 【Author】       YAN Ji-liang , YANG Wen-wei , LU Jian-qiang , LIU Yun-zhuang , ZENG ZHi-chang(Department of Computer, Guangdong University of Technology, Guangzhou 510090) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	关键字:无线局域网 ； WAPI ； 密钥 ； WLAN ； WAPI ； Privacy Key ；	分析WAPI中认证基础设施WAI的认证机制,例如接入控制机制和身份认证机制,指出其认证机制存在的安全缺陷,如不能保护私钥和密钥协商简单,针对这些缺陷提出解决方案。	2007年06期_WAPI的认证机制和安全缺陷分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706010&dbname=CJFD0608
基于Java ME/MIDP的Web服务安全技术研究	现代计算机(专业版)	2007	2007年06期	【作者】 杨建强 ； 【Author】       YANG Jian-qiang(Department of Electrical Information Engineering, Xiangfan University, Xiangfan 441053) 【机构】 湖北襄樊学院电气信息工程系 襄樊441053 ；	Java ME ； Web服务 ； 安全 ； Java ME ； Web Services ； Security ；	在众多的Web服务安全技术中,只有XML Signature和XML Encryption适合Java ME/MIDP平台,分析Java ME/MIDP平台上不同的访问Web服务方式的优缺点,给出在Java ME/MIDP平台上实施Web服务安全的最佳方案,并把该方案应用到一个基于手机的网上购物系统中。	2007年06期_基于Java+ME+MIDP的Web服务安全技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706011&dbname=CJFD0608
移动自组网路由安全协议的分析	现代计算机(专业版)	2007	2007年06期	【作者】 王建芳 ； 李争艳 ； 【Author】       WANG Jian-fang , LI Zheng-yan(Academy of Computer and Information Technology, Nanyang Normal University, Nanyang 473061) 【机构】 南阳师范学院计算机信息与技术学院 ； 南阳师范学院计算机信息与技术学院 南阳473061 ； 南阳473061 ；	移动自组网络 ； 安全问题 ； 路由协议 ； MANET(Mobile ad hoc Network) ； Security Problem ； Routing Protocol ；	介绍移动自组网络的基本概念,讨论在移动自组网络中存在的安全问题,分析几种路由安全协议。	2007年06期_移动自组网路由安全协议的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706012&dbname=CJFD0608
自适应模糊C均值聚类彩色图像分割方法	现代计算机(专业版)	2007	2007年06期	【作者】 王婷婷 ； 张晓庆 ； 【Author】       WANG Ting-ting1 , ZHANG Xiao-qing2(1. College of Information Science and Engineering, Shandong Agricultural University, Taian 271018;2. College of Information Science and Engineering, Shandong University of Science and Technology,Taian 271019) 【机构】 山东农业大学信息科学与工程学院 ； 山东科技大学信息科学与工程学院 泰安271018 ； 泰安271019 ；	图像分割 ； NBS距离 ； Munsell颜色空间 ； 聚类 ； Image Segmentation ； NBS Distance ； Munsell Color Space ； Clustering ；	模糊C均值聚类用于彩色图像分割具有简单直观,易于实现的特点,但存在聚类性能受中心点初始化影响且计算量大等问题,为此,提出一种自适应模糊C均值分割方法。算法根据人类的视觉特性,参照NBS距离与人类视觉对颜色差别的定量关系,结合具体图像的色彩分布,自动确定初始聚类中心及聚类数目,继而进行模糊C均值聚类。实验表明,该方法无需人为的干预,分割速度快,分割效果跟人的主观视觉感知保持了良好的一致性。	2007年06期_自适应模糊C均值聚类彩色图像分割方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706013&dbname=CJFD0608
基于模拟退火遗传算法的空瓶图像分割	现代计算机(专业版)	2007	2007年06期	【作者】 李玉兰 ； 蓝慕云 ； 【Author】       LI Yu-lan1 , LAN Mu-yun2(1. Department of Mechanical Engineering, Zhongshan Torch Polytechnic, Zhongshan 528436; 2. Center of Electronics Experiments, South China University of Technology, Guangzhou 510006) 【机构】 中山火炬职业技术学院机械工程系 ； 华南理工大学电工电子试验中心 中山528436 ； 广州510006 ；	图像分割 ； 遗传算法 ； 模拟退火算法 ； 空瓶检测 ； Image Segmentation ； Genetic Algorithm ； Simulated Annealing Algorithm ； Bottle Detection ；	针对空瓶检测的特点,把遗传算法和模拟退火算法引入到空瓶图像分割算法中,提出了一种利用遗传算法搜索最优分割阈值方法。该方法具有遗传算法的全局寻优能力和模拟退火算法较强的局部搜索能力,能够有效、简单地进行图像分割,可以满足实时检测系统中精度和速度的要求。	2007年06期_基于模拟退火遗传算法的空瓶图像分割.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706014&dbname=CJFD0608
小波域人类视觉感知模型的数字水印算法	现代计算机(专业版)	2007	2007年06期	【作者】 严继利 ； 肖水清 ； 【Author】       YAN Ji-li , XIAO Shui-qing(College of Information Science and Technology, Zhanjiang Normal College, Zhanjiang 524000) 【机构】 湛江师范学院信息科学与技术学院 ； 湛江师范学院信息科学与技术学院 湛江524000 ； 湛江524000 ；	鲁棒性 ； 小波域人类视觉系统(WDHVS) ； 离散小波变换(DWT) ； 数字水印图像 ； Robustness ； Wavelet-domain Human Visual System ； Discrete Wavelet Tansform ； Digital Image Watermarking ；	提出基于小波域人类视觉感知模型的有意义二值图像数字水印,利用Arnold变换置乱和Logistic混沌系统对水印进行加密,增强了水印系统的安全性,充分利用了小波域人类视觉系统,增强了水印系统的鲁棒性与容量。	2007年06期_小波域人类视觉感知模型的数字水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706015&dbname=CJFD0608
基于遗传算法的数字水印优化方法	现代计算机(专业版)	2007	2007年06期	【作者】 庞文颖 ； 【Author】       PANG Wen-Ying(Foshan Radio and Television University, Foshan 528000) 【机构】 佛山广播电视大学 佛山528000 ；	遗传算法 ； 数字水印 ； 多小波变换 ； Genetic Algorithms ； Image Watermarking ； Multiwavelet ；	利用遗传算法搜索出最优的初始值和嵌入强度,提出了一种新的离散多小波变换域的数字图像水印算法。实验结果表明,使用此算法能提高数字水印对于各种改变的鲁棒性,同时保证数字水印的不可感知性。	2007年06期_基于遗传算法的数字水印优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706016&dbname=CJFD0608
MatLab在《高等数学》教学中的应用	现代计算机(专业版)	2007	2007年06期	【作者】 唐世星 ； 柯凤琴 ； 【Author】       TANG Shi-xing1 , KE Feng-qin2(1. Department of Mathematic & Physics, Chengde Petroleum College, Chengde 067000;2. Department of Automotive Engineering, Chengde Petroleum College, Chengde 067000) 【机构】 河北承德石油高等专科学校数理系 ； 河北承德石油高等专科学校汽车工程系 承德067000 ； 承德067000 ；	高等数学 ； MATLAB ； 计算机辅助教学 ； Higher Mathematics ； MatLab ； Computer Aided Instruction ； Teaching Reform ；	充分利用MatLab软件在作图和数值计算上的优势,结合高等数学和MatLab软件的特点,以高等数学教学中的几个具体问题为例,阐明了MatLab软件在《高等数学》教学中的三种应用。	2007年06期_MatLab在《高等数学》教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706017&dbname=CJFD0608
基于人本主义学习论的网络课程	现代计算机(专业版)	2007	2007年06期	【作者】 李育瑜 ； 陈卓辉 ； 陈铁 ； 【Author】       LI Yu-yu1 , CHEN Zhuo-hui2 , CHEN Tie1(1. Modern Instructional Technology Center,Sun Yat-sen University,Guangzhou 510089;2. Guanghua School of Stomatology,Sun Yat-sen University,Guangzhou 510060) 【机构】 中山大学现代教育技术中心 ； 中山大学光华口腔医学院 ； 中山大学现代教育技术中心 广州510089 ； 广州510060 ； 广州510089 ；	人本主义学习论 ； 高校网络课程 ； 教学活动设计 ； Theory of Humanistic Learning ； Web-based Courses in the Higher School ； Design of Teaching Practice ；	信息技术的高速发展促进高校网络教学的迅速发展,要保证网络教学的顺利实施离不开优质的网络课程。从人本主义学习论出发,介绍网络课程的教学活动设计策略,对网络课程的深入应用具有重要的指导意义。	2007年06期_基于人本主义学习论的网络课程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706018&dbname=CJFD0608
情境法在《软件工程》教学中的应用	现代计算机(专业版)	2007	2007年06期	【作者】 黄萍 ； 【Author】       HUANG Ping(College of Information Science & Technology, Hainnan University, Haikou 570228) 【机构】 海南大学信息技术学院 海口570228 ；	软件工程 ； 情境认知 ； 教学模式 ； Software Engineering ； Situated Cognition ； Instruction Mode ；	软件工程是一门实践性极强的工程学科,在知识的学习过程中要注重其在实践中的运用。根据该课程的特点,提出了在教学中应用情境认知理论,运用各种情境教学模式帮助学生灵活掌握知识并培养其真正解决问题的能力。	2007年06期_情境法在《软件工程》教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706019&dbname=CJFD0608
基于J2EE的分布式Web应用系统框架设计	现代计算机(专业版)	2007	2007年06期	【作者】 李伟群 ； 邬家炜 ； 刘薇 ； 【Author】       LI Wei-qun1,2 , WU Jia-wei1 , LIU Wei1(1. School of Computer South China Normal University, Guangzhou 510631;2. Computing Center Shanxi Medical University, Taiyuan 030001) 【机构】 华南师范大学计算机学院 ； 华南师范大学计算机学院 广州510631 山西医科大学计算中心 ； 太原030001 ； 广州510631 ；	J2EE ； XML ； 开发框架 ； J2EE ； XML ； Development Framework ；	提出基于J2EE与XML的分布式Web应用系统框架,整合、提出一种开发框架,从而保证系统具有松耦合性和易扩展性,为企业级的计算模型开发以及多层应用结构应用的部署提供了良好的解决思路。	2007年06期_基于J2EE的分布式Web应用系统框架设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706020&dbname=CJFD0608
基于集群的EBE-PCG算法在物探中的应用	现代计算机(专业版)	2007	2007年06期	【作者】 陈荣征 ； 秦昭晖 ； 张希花 ； 赵娟 ； 【Author】       CHEN Rong-zheng , QIN Zhao-hui , ZHANG Xi-hua , ZHAO Juan(Faculty of Computer, Guangdong University of Technology, Guangzhou 510006) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510006 ； 广州510006 ；	有限元法 ； Beowulf集群 ； EBE方法 ； PCG方法 ； PVM ； Finite Element Method ； Beowulf Cluster ； Element by Element ； Preconditioned Conjugate Gradient Method ； PVM ；	采用有限元法进行电法勘探时,会产生大型稀疏线性方程组,如何提高方程组的求解效率成为物探研究的关键。提出了在Beowulf集群环境下,采用粗粒度EBE-PCG算法处理物探问题。在集群环境下,该算法具有机器间相互通信少,易于并行实现等优点。实验结果表明,采用EBE-PCG算法获得了良好的并行效果。	2007年06期_基于集群的EBE-PCG算法在物探中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706021&dbname=CJFD0608
财政应用一体化解决方案	现代计算机(专业版)	2007	2007年06期	【作者】 金永勤 ； 【Author】       JIN Yong-qin(Information Center, Zhejiang Financial Bureau, Hangzhou 310006) 【机构】 浙江省财税信息中心 杭州310006 ；	单点登录 ； 门户技术 ； 应用整合 ； 面向服务的体系架构 ； 数据字典 ； Single Sign-on ； Portal Technology ； Application Integration ； Service-Oriented Architecture ； Data Dictionary ；	为了实现金财工程软件的一体化,提出应用层面一体化和数据层面一体化两种解决方案。在应用层面一体化方案中,对单点登录、资源整合、业务协同等问题进行了研究;在数据层面一体化方案中,对统一的数据字典、权限管理、总账控制等进行了分析。	2007年06期_财政应用一体化解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706022&dbname=CJFD0608
基于负荷曲线分类的电力负荷预测方法	现代计算机(专业版)	2007	2007年06期	【作者】 范新洪 ； 张春梅 ； 叶慧萍 ； 【Author】       FAN Xin-hong , ZHANG Chun-mei , YE Hui-ping(Zhongshan Power Supply Bureau, Guangdong Power Grid, Zhongshan 528400) 【机构】 广东电网公司中山供电局 ； 广东电网公司中山供电局 中山528400 ； 中山528400 ；	电力系统 ； 负荷预测 ； 模型 ； 参数 ； Power System ； Load Forecasting ； Model ； Parameter ；	根据负荷曲线的特性对负荷进行分类,用简单的模型描述和预测,对用户的月用电数据的预测结果表明,新方法能够得到更准确的结果,较准确地反映负荷变化情况。	2007年06期_基于负荷曲线分类的电力负荷预测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706023&dbname=CJFD0608
基于AJAX技术的WebGIS客户端地图查询	现代计算机(专业版)	2007	2007年06期	【作者】 陶象武 ； 付宗堂 ； 胡璇 ； 袁涛 ； 【Author】       TAO Xiang-wu , FU Zong-tang , HU Xuan , Yuan Tao(Department of Land Science and Technology, China University of Geoscience, Beijing 100083,China) 【机构】 中国地质大学土地科学技术学院 ； 中国地质大学土地科学技术学院 北京100083 ； 北京100083 ；	AJAX ； WebGIS ； 通信 ； Asynchronous Javascript XML ； WebGIS ； Communication ；	在WebGIS中请求栅格地图和属性数据的关键问题是网络传输,借助Ajax技术,实现异步通信,可以很好地解决该问题。该方式可以在WebGIS客户端开发中得到充分地应用。	2007年06期_基于AJAX技术的WebGIS客户端地图查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706024&dbname=CJFD0608
高校研究机构内容管理系统的设计与实现	现代计算机(专业版)	2007	2007年06期	【作者】 何晓蓉 ； 【Author】       HE Xiao-rong(Department of Computer Engineering, Guangdong Light Industry Technical College, Guangzhou 510300) 【机构】 广东轻工职业技术学院计算机工程系 广州510300 ；	内容管理 ； 结构 ； 研究 ； 数据库 ； 电子档案 ； XML ； Content Management ； Structure ； Research ； Database ； Electronic Document ； XML ；	提出高校研究机构的内容管理结构,介绍其内部管理系统与门户网站协同工作的关键方法,使用XML数据交换技术,实现用户自定义网站内容的配置和SQL语句的定义,电子档案的管理和数据过滤器与数据同步机制的建立。	2007年06期_高校研究机构内容管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706025&dbname=CJFD0608
基于LoadRunner的软件性能测试研究	现代计算机(专业版)	2007	2007年06期	【作者】 徐彧 ； 余珊珊 ； 辛小霞 ； 【Author】       XU Yu , YU Shan-shan , XIN Xiao-xia(Information and Network Center, SUN Yat-sen University, Guangzhou 510275, China) 【机构】 中山大学信息与网络中心 ； 中山大学信息与网络中心 广州510275 ； 广州510275 ；	LoadRunner ； 性能测试 ； 脚本 ； LoadRunner, Performance Test ； Script ；	随着软件测试地位的逐步提高,测试的重要性逐步显现,测试工具的应用已经成为了普遍的趋势。LoadRunner是一种预测系统行为和性能的负载测试工具,它通过模拟成千上万用户实施并发负载及实时性能监测的方式来确认和查找问题。	2007年06期_基于LoadRunner的软件性能测试研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706027&dbname=CJFD0608
高校异构数据库间的数据交换	现代计算机(专业版)	2007	2007年06期	【作者】 匡银虎 ； 张虹波 ； 【Author】       KUANG Yin-hu , ZHANG Hong-bo(School of Physics and Electrical Information Science, Ningxia University, Yinchuan 750021) 【机构】 宁夏大学物理电气信息学院 ； 宁夏大学物理电气信息学院 银川750021 ； 银川750021 ；	中间件 ； 异构数据库 ； 数据交换 ； Middleware ； Heterogeneous Database ； Data Exchange ；	通过对现存于各高校之中的异构数据库的信息进行集成之重要性的分析,提出了通过XML来解决高校内部各部门数据库间的信息交换,给出了具体的技术实现方法。	2007年06期_高校异构数据库间的数据交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706028&dbname=CJFD0608
公园档案管理系统的设计与实现	现代计算机(专业版)	2007	2007年06期	【作者】 严思静 ； 常红春 ； 【Author】       YAN Si-jing1 , CHANG Hong-chun2(1. Deparment of Information Engineering, Xiangtan Polytechnic, Xiangtan 411102; 2. School of Software, Sun Yat-sen University, Guangzhou 510275) 【机构】 湘潭职业技术学院信息工程系 ； 中山大学软件学院 湘潭411102 ； 广州510275 ；	VC++ ； 档案管理系统 ； Access ； 软件工程 ； VC++ ； File Management System ； Access ； Software Project ；	公园通常采用手工管理档案,这既难以查找又浪费人力和财力,效率难以提高,对此开发的档案管理信息系统,符合操作简便、界面友好、灵活、实用、安全的要求,可方便完成档案的添加、删除、查询过程。	2007年06期_公园档案管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706029&dbname=CJFD0608
日志关联分析技术在计算机取证中的应用研究	现代计算机(专业版)	2007	2007年06期	【作者】 周建华 ； 【Author】       ZHOU Jian-hua (Department of Computer Science, Hunan Public Security College, Changsha 410006) 【机构】 湖南公安高等专科学校计算机系 长沙410006 ；	日志 ； 计算机取证 ； 关联分析 ； 事件特征 ； 事件序列 ； Log ； Computer Forensics ； Association Analysis ； Event Characteristic ； Event Sequence ；	日志文件是计算机取证的重要依据。分析现有日志取证技术的不足,提出基于日志关联分析的计算机取证模型,通过对犯罪入侵事件特征和序列的关联分析,提取犯罪入侵证据。	2007年06期_日志关联分析技术在计算机取证中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706030&dbname=CJFD0608
市民健康信息系统的分析与设计	现代计算机(专业版)	2007	2007年06期	【作者】 王小明 ； 郑琪 ； 刘翰腾 ； 汤庸 ； 【Author】       WANG Xiao-ming , ZHENG Qi , LIU Han-teng , TANG Yong(Guangzhou Health Information Center, Guangzhou 510180) 【机构】 广州市卫生信息中心 ； 广州市卫生信息中心 广州510180 ； 广州510180 ；	市民健康信息系统:Web服务 ； XML ； Citizen Health Information System ； Web Services ； XML ；	介绍Web服务技术,根据市民健康信息系统的要求以及异构的医院信息管理系统交换医疗数据的特点,提出利用Web服务技术实现这一系统,并给出了系统的总体设计方案。	2007年06期_市民健康信息系统的分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200706031&dbname=CJFD0608
