title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
FAT链表的搜索及其在子目录加密中的运用	现代计算机	1995	1995年06期	【作者】 王苹 ； 【机构】 中国科技大学 ；	FAT ； 链表 ； 搜索 ； 加密 ； DIR/A ；	本文从剖解DOS的FAT的结构入手,介绍链表搜索技术,以达到屏蔽DIR/A命令的加密方法,并给出相应的加、解密程序。	1995年06期_FAT链表的搜索及其在子目录加密中的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506012&dbname=CJFD9498
FOXPRO通用菜单的设计与实现	现代计算机	1995	1995年06期	【作者】 赵伟江 ； 【机构】 杭州金融管理干部学院 ；	FOXPRO ； 通用菜单 ；	本文给出一个FOXPPRO通用菜单设计程序,用户在设计应用系统时,仅需填写各项菜单及菜单间的关系即可使用,十分方便。	1995年06期_FOXPRO通用菜单的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506013&dbname=CJFD9498
FOXPRO全屏幕编辑和查询的实用程序	现代计算机	1995	1995年06期	【作者】 黄焕如 ； 【机构】 江西拖拉机发动机厂 ；	编辑 ； 查询 ； 键重定义 ； 指针 ； 格式文件 ；	本文介绍了在FOXPRO2.0或FOXPRO2.5下,利用EDIT和BROWSE这两条命令,完成数据库输入、修改、删除和查询一体化的实用程序,本程序结构严谨、执行速度快、容易扩充、使用方便。	1995年06期_FOXPRO全屏幕编辑和查询的实用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506014&dbname=CJFD9498
DIR的缺憾及弥补	现代计算机	1995	1995年06期	【作者】 车光宏 ； 【机构】 安徽财贸学院 233041 ；	隐藏文件 ； 当前目录 ； DIR ； 月卜 ； offset ； 前盘 ； 子月 ； assume ； ERROR ；	<正> MS DOS 5.0以上版本对DIR命令的功能作了较大的扩充,使之不仅可以列出普通的文件名和子目录名,还可以有选择地列出具有隐藏或其它属性的文件名和子目录名;不仅可以列出当前目录下的文件名和子目录名,还可以列出整个盘上的文件名和子目录名。大大地方便了用户的目录操作。 可是笔者在使用中发现,如果希望列出整个盘上各级子目录中的所有隐藏文件和子目录名,往往	1995年06期_DIR的缺憾及弥补.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506015&dbname=CJFD9498
FOXPRO 2.5 FOR DOS编译.EXE工具使用	现代计算机	1995	1995年06期	【作者】 顾建飞 ； 【机构】 哈电工管理系 ；	FOXPRO ； 编译 ； 常见问题 ；	本文简要介绍该编译,EXE工具的使用以及常见问题的解决方法。	1995年06期_FOXPRO+2.5+FOR+DOS编译.EXE工具使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506016&dbname=CJFD9498
使用简化Turbo pascal一法	现代计算机	1995	1995年06期	【作者】 李侨生 ； 【机构】 福州大学 042信箱 ；	简化 ； IDE ； Pascal ；	为方便地使用Turbo pascal,减少对硬件的要求,本文介绍了使用简化Turbopascal一法,磁盘制作及应注意的几个问题。	1995年06期_使用简化Turbo+pascal一法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506017&dbname=CJFD9498
汉化FOXGRAPH应用经验一二三	现代计算机	1995	1995年06期	【作者】 孔波 ； 【机构】 海军航空工程学院 264001 ；	汉化FOXGRAPH ； 数据库 ； FOXPRO ； 图形 ；	本文介绍了作者在使用汉化Foxgraph进行实际开发时,发现Fox-graph中存在的问题,给出了解决的方法、经验。	1995年06期_汉化FOXGRAPH应用经验一二三.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506018&dbname=CJFD9498
跨级进入多级子目录	现代计算机	1995	1995年06期	【作者】 郭杰 ； 【机构】 重庆邮电学院 83信箱630065 ；	系统混乱 ； 任意子 ； struct ； string ； 瓦西 ；	<正> 在DOS所有版本中,都未提供一种跨级进入多级子目录的文件。DOS的内部命令CD只能进入单级子目录,我想DOS的设计者之所以不提供此功能,是怕一旦出现同名子目录时引起系统混乱。但随着盘上子目录的增多,有时想直接从一个下级子目录跨入另一下级子目录就很不方便。为此我编制了一个文件,可直接进入任意驱动器下的任意子目录。对于同名子目录,是这样处理的:当盘上	1995年06期_跨级进入多级子目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506019&dbname=CJFD9498
动态管理磁带空间的方法	现代计算机	1995	1995年06期	【作者】 刘先 ；	磁带 ； 动态管理 ；	本文指出对磁带存储空间实行动态管理的必要性和应用tape、du等命令在XENIX系统中的实现方法。	1995年06期_动态管理磁带空间的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506020&dbname=CJFD9498
对WPS密码“万能键”的突破性改进	现代计算机	1995	1995年06期	【作者】 狄振强 ； 【机构】 山东曲阜师范大学物理系 273165 ；	WPS ； 启动系统 ； 输入文件 ； 不知道 ； 批处理文件 ； 速调 ； 二工 ； 操作方法 ； 苛刻要求 ； 死锁 ；	<正> 本刊94.3期中刊登了笔者的“输入WPS密码的万能键”一文,利用该万能键,可以在不知道密码的情况下直接调出用户文件。不过,它却有一个较为苛刻的要求,即每次在启动系统时,必须事先输入欲查看文件的文件名,若之后查看的不是该文件或事先没有输入文件名,则必须重新启动系统并重新输入。由于人们往往在启动系统时未必就知道要查看哪个文件,也不一定知道哪个文件带有密码,因此,一旦遇到要求输入密码时,往往必须重新启动系统。这样就使得该万能键的操作较为麻烦,	1995年06期_对WPS密码“万能键”的突破性改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506021&dbname=CJFD9498
WPS口令有“后门”——WPS密码的最简单破译	现代计算机	1995	1995年06期	【作者】 谭毓安 ； 【机构】 北京理工大学计算机系 ；	密码文件 ； WPS ； 文字处理 ； 排版软件 ； 编辑状态 ； 异或 ； 求伯君 ； 开发者 ；	<正> WPS是国内十分流行的一个桌面排版软件,具有很强的文字处理功能。它还具有为文本文件设置口令的功能。在编辑菜单中选取“设置密码功能”,就可以给文件设置密码。以后再编辑这个文件时,WPS就要求用户输入密码,只有在密码正确时才允许用户调入文件。 用户设置的密码经过加密变换后存储在文件	1995年06期_WPS口令有“后门”——WPS密码的最简单破译.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506022&dbname=CJFD9498
移花接木有术——巧用“病毒”修复磁盘	现代计算机	1995	1995年06期	【作者】 狄振强 ； 【机构】 山东曲阜师范大学物理系 273165 ；	盘片 ； 软件工具 ； 表被 ； 参数表 ； 二工 ； 食中 ；	<正> 笔者在用软件工具检修硬盘时,不慎将硬盘C的逻辑0扇区(引导扇区)拷入A磁盘的0扇区中,结果造成A驱动器中的磁盘(当时为360KB盘片)不能读写。而该磁盘中的文件都是些重要的文件,有些文件根本没有备份。不能对该盘片读写,也就意味着这些文件的丢失。 造成不能对该盘片进行读写的原因是由于该盘原来的软磁盘I/O参数表及磁盘基数表被破坏,其引导扇区的内容已变成硬盘引导扇区的内容,软盘I/O参数表及磁盘基数表当然也相应变成了硬	1995年06期_移花接木有术——巧用“病毒”修复磁盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506023&dbname=CJFD9498
计算365365365365365365的平方	现代计算机	1995	1995年06期	【作者】 罗海鹏 ； 韦春兰 ； 【机构】 广西科学院 ； 广西计算中心 ；	编程序 ； 斯塔福德 ； 亚当斯 ； 最低位 ； NEXT ； 竖式 ； 上丁 ； 内层 ； PRINT ； READ ；	<正> 1846年,发现海王星的伟大的天文学家亚当斯博士曾经向一个10岁的天才男童亨利·斯塔福德发问:“你算一下,两个相同的18位数365365365365365365相乘,结果是多少?”没想到这个小孩仅用一分钟时间即给出了正确的答案: 133491850208566925016658299941583225 我们编程序来做做这个乘法。先用常规的乘法编一个程序,再用猜测这个小天才的方法编一个程序。 解法一: 数组A装被乘数和乘数,数组C装乘积。外层循环对	1995年06期_计算365365365365365365的平方.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506024&dbname=CJFD9498
广州中鸣 一鸣惊人——广州中鸣显示技术工程有限公司进展	现代计算机	1995	1995年06期		工程公司 ； 显示技术 ； 全彩色 ； 视频处理技术 ； 发光材料 ； 多媒体技术 ； 生产基地 ； 科研人员 ； 色彩平衡 ； 海外市场 ；	<正> 中鸣显示技术工程公司是中山大学与香港得时利公司合作的结晶,专业研制、生产户内外的各种显示屏。由于拥有一批出色的科研人员和高效率的生产基地,公司在短短的几年里取得了很大的发展,产品遍布省内外。 OFC系列户外全彩色LED显示屏是中鸣显示技术工程公司的最新产品,集最新发光材料、视频处理技术、多媒体技术、耐候处理技术于一身,被列为1994年国家级重点新产品。	1995年06期_广州中鸣+一鸣惊人——广州中鸣显示技术工程有限公司进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199506025&dbname=CJFD9498
卷首语	现代计算机	1995	1995年01期		电子分色机 ； 封面故事 ； 桌面出版系统 ； 传真号码 ； 卷首语 ； 电子数据交换 ； 应用技术 ； PowerPC ； 环转 ； 王选 ；	<正> 英特尔的奔腾处理器发现有瑕疵,而且已升级至商战层面,因此全球电脑业目光都集中于微处理器的市场走势。本期封面故事我们会就有关形势作详尽的报道,剖析事情的前因后果。 为了帮助读者了解奔腾处理器与PowerPC两者之间的差别,我们亦准备了两篇文章,详细叙述这两种处理器的长处,以供读者参考。 利用电脑网络是大势所趋,公司名片上除了电话和传真号码外,电子邮递信箱地址亦日见普及,本期除了讲述《如何在家中布置局域网》外,还特别介绍了《令牌环转接技术》、《电子数据交换EDI》、《电子货币的发展》等应用技术。此外亦谈到《网络保安》问题。 桌面出版系统的走势也像日之中天,我国在这方面的技术更加突飞猛进。北京大学王选教授今期特别撰文《桌面彩色出版系统将取代传统的电子分色机》。此外,我们又详细介绍了《金山(方正Super)系列汉卡》。	1995年01期_卷首语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501000&dbname=CJFD9498
封面故事	现代计算机	1995	1995年01期		封面故事 ； PowerPC ； 主机板 ； Pentium ； 精简指令集 ； 康柏 ； 国际商业 ； 扩充槽 ； Apple ； 零组件 ；	<正> (续头版“面对挑战的PENTIUM”)占有率,最新推出的中央处理器,命名奔腾(Pentium),希望能把以386、486兼容处理器的对手连根拔起。 面对如此局面,开拓个人电脑市场的苹果、摩托罗拉和国际商业机器在91年10月联合宣布,合作开发PowerPC系列电脑,以高速、低发热、廉价来重夺个人电脑市场,目标是攻占英特尔的奔腾市场。本年中,苹果推出数款PowerPC系列电脑,揭开PowerPC与	1995年01期_封面故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501001&dbname=CJFD9498
Power PC带领电脑市场改朝换代	现代计算机	1995	1995年01期	【作者】 施小梅 ； 【机构】 华通资信科技咨询有限公司 ；	Power PC带 ； Motorola ； PowerPC ； 中央处理器 ； Pentium ； 实时处理 ； 垄断市场 ； 联手开发 ； 应用系统 ； 应用领域 ；	<正> 前言:英特尔X86系列微型电脑长期垄断市场的局面将被打破。集合苹果、IBM及Motorola三大公司技术精华的PowerPc电脑产品相继面市,其相宜的价格、媲美工作站电脑的卓越性能,加上其突破性的软件兼容效果,肯定会令电脑市场带来一番新气象。 PowerPC是由苹果、IBM及Motorola三大企业联手开发的32位中央处理器,速度可达英特尔奔腾(Pentium)晶片的五倍,但订价则仅为后者一半。此外,PowerPC又能广泛兼容各式机种的操作系统及应用软件,包括苹果Macintosh、DOS/Windows、WindowsNT、OS/2、UNIX、AIX及Solaris等。 PowerPC持上述众多优点,不单只成为英特尔X86系列微处理器有史以来最强劲的挑战者,而且由于PowerPC为台式电脑带来超级电脑的强劲功能,因此亦将台式电脑的应用领域扩展至以往给工作站垄断的范围,例如实时处理、立体像处理及其他运算复杂的应用系统。 PowerPC是电脑史上的革命性产品,它将会改变个人电脑的面貌,入侵工作站以至大型电脑在高性能计算领域所垄断的市场。	1995年01期_Power+PC带领电脑市场改朝换代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501002&dbname=CJFD9498
奔腾处理器技术概览	现代计算机	1995	1995年01期	【作者】 邓沛光 ； 【机构】 华通资信科技咨询有限公司 总经理 ；	高速缓存 ； 多处理器系统 ； 技术特色 ； 超标量结构 ； 浮点运算 ； 写回 ； 试算表 ； 争用 ； 中断控制器 ； 时钟周期 ；	<正> 英特尔的奔腾处理器发现有瑕疵,而且已升级至商战层面。IBM发表郑重声明,暂时停产所有奔腾处理器的电脑,理由是‘IBM的用户不应该要为IBM电脑计算出来的数据担心。’另一方面英特尔虽然承认奔腾处理器有瑕疵,但宣称计算错误在二万七千年才出现一次,与IBM专家公布如果采用电子试算表计算,每24天便会遇上一次错误计算的说法相差极远。看来尚有一番争拗。无论如何,奔腾处理器已卖出了二百多万片,而且锋头甚劲,值得详细为读者概括介绍一下。 本文要首先简介奔腾处理器,然后再详细讲解奔腾处理器的主要技术特色。 为所有PC软件提供最佳的运算平台	1995年01期_奔腾处理器技术概览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501003&dbname=CJFD9498
时事纵横	现代计算机	1995	1995年01期		电子工业部 ； 支援软件 ； 电脑操作系统 ； 输入法编辑器 ； 软件开发工具 ； 产品工程 ； 中国研究中心 ； 最终用户 ； 设计标准 ； 汇丰 ；	<正> Microsoft与中国电子 工业部宣布携手开发 Windows 95中文版 Microsoft微软公司与中国电子工业部签订谅解备忘录,重申对中国业务发展的承诺,根据该谅解备忘录,双方同意携手开发及供应Microsoft操作系统的Windows95中文版,为中文个人电脑操作系统建立新标准。 在谅解备忘录所载条款下,Microsoft将与中国国内的公司合伙进行开发工作。Windows 95中文版将能完全兼容Microsoft世界通用的Windows产品工程及设计标准,并包含多项技术支援软件,如字库、输入法编辑器等,全面满足中国最终用户的需要。	1995年01期_时事纵横.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501004&dbname=CJFD9498
网络保安	现代计算机	1995	1995年01期		电脑高手 ； 密码技术 ； 网络故障 ； 电脑系统 ； 电脑网络 ； 梅杰 ； 机密资料 ； 身份证明 ； 电话网络 ； 《独立报》 ；	<正> 近月有关电脑档案资料的盗取新闻,又一度震撼全球,各地都不断传来类似消息。这是由于网络发达,一些专业或业余电脑高手,利用他们高度破解密码技术,通过网络进入电脑系统,闯进各资料库,对里面资料如取如携。这类人物称为“网络闯进者”,或者叫“网络游魂”(HACKER),他们在网络内流浪,来去无踪。 英国于11月24日,《独立报》刊出头条新闻,指出英国国家机密中枢,已被一个电脑高手“攻入”。这个神秘的“网络隐形人”已掌握了英首相梅杰私人电话,军事情报单位的电话和地址,甚至英国遇上战争,紧急控制中心的坐落处等等。 一个苏格兰自由撰稿人范明(FLEMING)称曾通过世界性电脑网络(INTERNET)与该位神秘电脑高手对话,高手不但无条件送上国家机密资料,并传授打入英国机密中枢的捷径:到英国电讯当临时工,凭身份证明和工作信,就	1995年01期_网络保安.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501005&dbname=CJFD9498
如何在家中布置局域网	现代计算机	1995	1995年01期		网络系统 ； 二止 ； serial ； 口问 ； 硬件资源 ； 工丁 ； Novell ； 田制 ； 大史 ； 一个问题 ；	<正> 随着电脑使用日渐普及,相信将来会有不少电脑狂热爱好者在家中拥有不只一部电脑。当您有两三部桌上电脑,亦多数会和笔者一样,想到要将各电脑连接起来。 但笔者发觉其他使用者大多有两种做法,一就是使用如LapLink或包括在DOS系统中的Interlink,将两部电脑连接,主要用作交换档案;另一做法,则是安装一个完整的商业用网络系统,多数是NovellNetware。可是经笔者亲身试验及长时间的观察所得,在家中使用的话,这两种做法均有缺点,不太适合。	1995年01期_如何在家中布置局域网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501006&dbname=CJFD9498
令牌环转接技术	现代计算机	1995	1995年01期	【作者】 伍长辉 ； Madge Asia ；	转接器 ； 缓冲存储器 ； 路由技术 ； 虚拟局域网 ； 局域网仿真 ； 网络互连 ； 环转 ； 包过滤 ； 局域网环境 ； 重负载 ；	<正> 转接技术为多个令牌环网络互连提供另一个可行方案,较之路由技术更简单和有效。藉转接器,数据包在不同环路之间传输毋须经过缓冲或处理,因此造成的阻延微乎其微。 转接器在接收到数据包最初20至30字节后,即能迅速采取行动,无须将整个数据包读入缓冲存储器,方能确定传送的地点。转接器差不多即时分析数据包报头的信息,判断转发的目的端口。这样,输入口与输出口之间能够有效地连接,即时传送数据包至目的环	1995年01期_令牌环转接技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501007&dbname=CJFD9498
电子数据交换(EDI)——市场发展的必经之路	现代计算机	1995	1995年01期	【作者】 董效林 ； 【机构】 中条山有色金属公司 ；	电子数据交换 ； 电子数据处理 ； 经济运行模式自动化 ；	本文论述了未来市场发展中,经济运行模式中将存在三股流在流动,电子数据交换(Electronic DataInterchange,即EDI)将是至关重要的一股流。不同的企业应采取不同的措施来迎接这场商业革命的到来。	1995年01期_电子数据交换(EDI)——市场发展的必经之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501008&dbname=CJFD9498
电子货币的发展	现代计算机	1995	1995年01期		电子网络 ； 公司用户 ； 二工 ； 电子交易 ； 交易媒介 ； 收费办法 ； 外币交易 ； 自动柜员机 ； 小型公司 ； VISA ；	<正> 美国加州一律师、会计师及商人Lee Stein认为除非Internet拥护商业,否则可能会变成免费广播电台一样,没有钱赚,人们就不会增加投资,而Internet网络就不能推广。他兴奋地称世上第一家全电子网络银行的公司,他的First Virtual Holdings,刚於九四年十月十七日开始营业。 目前Internet共有3千万个个人用户及2万个公司用户,而数目更每月以百分之十增长。起初(即25年前当Internet美国政府支持下开始发展时)Internet是给学术界及政府部门用的,现在却已高速地商业化,不单有线上商店,还有线上商场,大部份商业卖的是各式的信息:文学、图画、软件及服务等那些可以用线路传递的东西。有些特别急进精明的也卖其他实物如音乐、书籍、衣服,成为目录购物的另一新方式。	1995年01期_电子货币的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501009&dbname=CJFD9498
CD-ROM软硬件市场初探 95前瞻	现代计算机	1995	1995年01期	【作者】 WILLMA ； 【机构】 香港电视周刊「光盘时代」专栏作家 ；	CD-ROM ； 倍速 ； MULTI ； 存取速度 ； SPIN ； Toshiba ； 芒人 ； 有作 ； 接驳 ； 令人 ；	<正> 近期光盘机的发展稳步改善。早两个多月,市场上还只是普通售卖着两倍速的PANASONIC及SONY CD-ROM DRIVE光盘机。但在圣诞节前,多间公司推出新的光盘机型号,争取市场。 NEC向来是光盘机‘大哥’,站着领先地位。它是最早期推出MULTI-SPIN光盘机的公司。光盘机的传输出率会随著需求而提高,如传送数据,它的传输出率是150kb每秒;而在传输Video影像时它的传输速度可提高至300kb每秒。	1995年01期_CD-ROM软硬件市场初探+95前瞻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501010&dbname=CJFD9498
迎接互动式多媒体新纪元的来临	现代计算机	1995	1995年01期		多媒体服务 ； 国际会计师 ； 电话公司 ； 有线电视公司 ； 多媒体时代 ； 信息传递者 ； 多媒体产品 ； 应用者 ； 电脑公司 ； 信息提供者 ；	<正> 美国德勤国际会计师行“Deloitte& Touche”发表的最新报告“加速迈向互动式多媒体时代”指出,互动式多媒体产品及服务的新纪元将于98至2000年间来临,较以往预测提早几年出现。在多媒体的新时代里,现时某些行业的分界可能不复存在。将来已没有分开什么是有线电视公司,什么是电话公司或者什么是电脑公司了,他们都成为新时代的信息服务公司。根据服务的功能,将来的市场会分为信息传递者、信息提供者、信息应用者和讯息消费者。 根据德勤国际会计师行的报告指出,在提供服务上将不会出现垄断情况,因为多媒体服务牵涉多种不同的先进科技及基建设备,没有一间独立公司可以完	1995年01期_迎接互动式多媒体新纪元的来临.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501011&dbname=CJFD9498
微软视窗与IBM OS/2	现代计算机	1995	1995年01期		IBM OS/2 ； 应用程序 ； 市场占有率 ； 电脑网络 ； WINDOWS ； 测试方法 ； 个人电脑 ； 位操作 ； 通讯方面 ； 网络管理 ；	<正> <IBM抢先推出OS/2 WARP 3.0>IBM明白争取先机的重要性,所以抢先在94年底就推出了OS/2 WARP 3.0,比微软<Microsoft>推出Windows 95的预告时间足足早了7至8个月。根据资料显示,过去Windows已售出超过54万套,而MS-DOS的销售量更已超过1亿24万套,IBM的OS/2则已安装了超过5百万套,IBM希望在Window 95推出之前,大力推广OS/2 Warp 3.0,增加市场占有率。 IBM的OS/2新版本主要有五方面的大改进: 1、新的版本较易安装。 2、更能适应不同配搭设备的系统。 3、附有更多的套件设备,例如一	1995年01期_微软视窗与IBM+OS+2.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501012&dbname=CJFD9498
从中联电脑的发展探讨中国的系统成套市场	现代计算机	1995	1995年01期		中联 ； 经济改革 ； 人力资源 ； 计算机产品 ； 银行电子化 ； 自动柜员机 ； 技术转变 ； 人民银行 ； 初步发展阶段 ； 银行业务 ；	<正> 中国的系统市场随着中国推行经济改革及开放政策后,中国电脑工业自70年代末期开始稳定发展,在80年代中期开始透过与外国卖家合作,寻求转让技术可能,首批中外合营电脑企业亦相继设立。中国之系统市场与全球上已发展国家相比,历史较短,而且尚处于初步发展阶段;中国之系统市场对专业服务需求将随着电脑系统之安装及维修而有所增加;用户认识到和愿意使用专业服务,特别是以往未能将部分预算充分拨归信息科技服务用途之中小型机构。虽然中国拥有大量人力资源,但却缺乏曾接受先进科技培训,例如网络、	1995年01期_从中联电脑的发展探讨中国的系统成套市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501013&dbname=CJFD9498
服务行业如何应用电脑以提高工作效益:一个酒店系统的介绍	现代计算机	1995	1995年01期		SERVER ； 信息设备 ； 李经理 ； 后堂 ； 服务对象 ； 工作效益 ； 两台 ； 公关经理 ； 性能比 ； 二工 ；	<正> 在香港众多酒店中,九龙酒店(THE KOWLOONHOTEL)的服务对象是以商务旅客为主,其信息设备较为先进,故此本期特别选了作访问,希望通过他们的宝贵经验,能够提供酒店业读者借鉴地方。该酒店公关经理薛燕萍小姐及信息经理李廷武对这次访问充分合作,不厌其烦,详细解释,仅此鸣谢。 李经理说整个酒店中央信息核心是靠两台服务器(SERVER),其一是属于前堂系统(FO SERVER);其二是后堂系统(BO SERVER),亦即是后备支援系统,那两台服务器是采用COMPAQ的SYSTEMPRO。酒店各部门设有终端机。是一些COMPAQ牌子386或486 IBM兼容机,总共约六、七十台。李经理谓选购COMPAQ机是当时众多牌子中,以COMPAQ性能较可靠,而且价格合理。经过价格性能比考虑,终于选了这牌子的产品。	1995年01期_服务行业如何应用电脑以提高工作效益:一个酒店系统的介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501014&dbname=CJFD9498
中西合璧:广州文化假日酒店的“新星”酒店电脑管理系统	现代计算机	1995	1995年01期		电脑管理 ； 数据库技术 ； 电脑系统 ； 东方宾馆 ； FOXPRO ； 应用软件 ； 管理经验 ； 软件汉化 ； 王民 ； 技术方案 ；	<正> 旅馆是一种非常古老的行业,二千多年前就已经有人经营“客栈”。当时的客栈只不过为一般的商旅人士提供膳宿而已。近几十年,随著旅游业急剧发展,酒店业亦相应起飞,单是广州一地,五星级的酒店,屈指一数,就有广东国际、中国大酒店、花园酒店、东方宾馆、文化假日酒店、白天鹅等等。记者今次特别访问了广州文化假日酒店,主要有两个原因:其一是其电脑系统全部采用PC机,但是却与假日酒店集团全球一千八百家酒店互相联网;另一原因是该酒店的电脑部花了三年时间,在吸收外国酒店先进的管理经验的基础上,推陈出新,用C语言和FOXPRO数据库技术编写了一套中英文的现代化酒店管理系统,值得向大家介绍。	1995年01期_中西合璧:广州文化假日酒店的“新星”酒店电脑管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501015&dbname=CJFD9498
桌面彩色出版系统将取代传统的电子分色机	现代计算机	1995	1995年01期	【作者】 王选 ； 【机构】 北京大学 ；	出版系统 ； 电子分色机 ； 桌面系统 ； 北大方正 ； 印刷工业 ； 文字排版 ； 图形生成 ； 科技信息网 ； 出版市场 ； 图形用户界面 ；	<正> 我国彩色出版市场过去是被国外四大电子分色机制造商的产品所垄断的。他们以精美的彩色印刷效果而赢得了用户的信赖。但是进入90年代后,这类产品已经受到飞速发展的桌面彩色出版系统的严重冲击,销量急剧下降。早在1991年在西安召开的全国印刷工业科技信息网站长联席会议上,我曾经谈到了上述趋势,并认为:“桌面彩色出版系统取代电分机是不可阻挡的潮流,因为前者的发展势头实在太猛,其功能、优越性和发展前途是后者望尘莫及的。”当时我们对桌面彩色出版系统能达到电分机的彩色印刷质量是充满信心的,尽管北大方正彩色出版系统在1991年尚处在研究阶段。 一、为什么桌面彩色出版系统的输出质量能与电分机媲美呢? 我们来分析一下影响输出质量的几个关键因素:	1995年01期_桌面彩色出版系统将取代传统的电子分色机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199501016&dbname=CJFD9498
