title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
X25323串行E2PROM芯片的原理及应用	现代计算机(专业版)	2004	2004年03期	【作者】 王红向 ； 孙健 ； 【Author】       WANG Hong-xiang SUN Jian(Beijing Jiaotong University,Beijing 100000 China) 【机构】 北京交通大学 ； 北京交通大学 北京 100000 ； 北京 100000 ；	看门狗 ； 电压监控 ； SPI ； E2PROM ； Watchdog ； VCC Supervisory ； SPI ； E2PROM ；	本文主要介绍可编程看门狗监控E2PROM芯片的功能及使用技巧,并附带了相关的通用汇编语言子程序。	2004年03期_X25323串行E2PROM芯片的原理及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200403023&dbname=CJFD0305
SQL Server 2002中的事务隔离级别	现代计算机(专业版)	2004	2004年03期	【作者】 李爱武 ； 【Author】       LI Ai-wu(Guangdong Vacational College of Post & Telecom,Guangzhou 510630 China) 【机构】 广东邮电职业技术学院计算机系 广州 510630 ；	SQL Server 2000 ； 事务 ； 事务隔离级别 ； SQL Server 2000 ； Trasaction ； Transactin Isolation Level ；	本文分析了SQL Server2000中隔离级别的概念,主要通过实验演示了在不同的隔离级别下事务操作的实际效果。	2004年03期_SQL+Server+2002中的事务隔离级别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200403024&dbname=CJFD0305
JBuilder9.0与JBoss3.2.1的集成和配置	现代计算机(专业版)	2004	2004年03期	【作者】 郑华 ； 莫林 ； 【Author】       ZHENG Hua MO Lin(College of Computer and Information Engineering,Guangxi University, Nanning 530004 China) 【机构】 广西大学计算机与信息工程学院 ； 广西大学计算机与信息工程学院 南宁 530004 ； 南宁 530004 ；	JBuilder ； JBoss ； J2EE ； 集成 ； 配置 ； JBuilder ； JBoss ； J2EE ； Integration ； Configuration ；	本文详细分析了如何实现JBuilder9.0与JBoss3.2.1的集成和配置,并给出具体的实现步骤,充分利用了当今最强大的Java开发工具建立一个典型的J2EE开发环境,提高了开发三层企业级应用软件的效率。	2004年03期_JBuilder9.0与JBoss3.2.1的集成和配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200403025&dbname=CJFD0305
标准模板库在编译设计中的应用	现代计算机(专业版)	2004	2004年03期	【作者】 申剑 ； 曹咏春 ； 【Author】       SHEN Jian CAO Yong-chun 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州 510090 ； 广州 510090 ；	标准模板库 ； 编译 ； STL ； Complier ；	将标准模板库技术应用于编译程序的开发,可以大大减少设计的难度,增加代码的可读性、可维护性和重用性。本文用开发的一个实例具体说明了标准模板库在复杂系统设计中的应用。	2004年03期_标准模板库在编译设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200403026&dbname=CJFD0305
简讯	现代计算机(专业版)	2004	2004年02期			现代计算机(总第一八一期中国软件市场发展迅速4年后规模将超900亿日前,赛迪顾问关于中国软件市场的报告显示,在中国良好发展的宏观经济形势、逐渐完善的政策环境以及不断深化的信息化建设等因素共同作用下,今后几年,中国软件市场仍将保持快速增长的态势。赛迪顾问预测,2004年至2008年,中国软件市场将以19.5%的年均复合增长率增长,市场规模将从2003年的399.6亿元增长到2008年的975.7亿元。同时,赛迪顾问还预测,未来五年中国IT服务市场将会以25.7%的年均复合增长率高速增长,到2008年整体市场规模将达到1706.0亿元。北京持续4个月专项治理垃圾邮件为有效遏制垃圾电子邮件的传播,净	2004年02期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402000&dbname=CJFD0305
移动IP中的多播技术分析与研究	现代计算机(专业版)	2004	2004年02期	【作者】 张敏 ； 宋绮虹 ； 【Author】       ZHANG Min1    ,     SONG Qi-hong2 (1. Department of Electronic Engineering, Nanjing University of Post and Telecommunications, Nanjing  210003 China;2. Department of Computer Science & Technology, Nanjing University of Post & Telecommunications, Nanjing 210003  China) 【机构】 南京邮电学院电子工程系 ； 南京邮电学院计算机科学与技术系 南京210003 ； 南京210003 ；	多播 ； 移动IP ； 多播路由 ； 隧道 ； Multicast ； Mobile IP ； Multicast Routing ； Tunnelling ；	以移动IP作为网络层路由支持向移动主机提供多播技术是一个巨大的挑战。本文研究在目前的移动IP方案中如何有效提供多播技术的支持,分析了在现有的IP网络中集成多播和移动性几种可能的机制以及出现的问题,并比较了各自的优缺点。最后提出了一种改进的基于移动IP的移动主机多播技术支持方案,并与其他方案做了比较。	2004年02期_移动IP中的多播技术分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402001&dbname=CJFD0305
基于COM的通用预测模型库	现代计算机(专业版)	2004	2004年02期	【作者】 高宏彬 ； 黄厚宽 ； 【Author】       GAO Hong-bin    ,    HUANG Hou-kuan(School of Computer and Information Technology, Beijing Jiaotong University, Beijing 100044 China) 【机构】 北京交通大学计算机与信息技术学院 ； 北京交通大学计算机与信息技术学院 北京100044 ； 北京100044 ；	预测模型库 ； COM ； 组件 ； 预测模型选择 ； 决策支持系统 ； Prediction Model Library ； COM ； Component ； Selection of Prediction Models ； DSS ；	预测是一种非常有效的数据分析方法。随着决策支持的快速发展,建立起一个通用预测模型库供各行各业的决策支持应用使用变得十分必要。本文提出了通用预测模型库的主要特征,介绍了一个采用COM组件技术实现的通用预测模型库及其在基于数据仓库的经营计划编制过程中的应用。此外,本文还讨论了一个利用COM多态实现的预测模型选择算法。	2004年02期_基于COM的通用预测模型库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402002&dbname=CJFD0305
SIP协议栈的研究	现代计算机(专业版)	2004	2004年02期	【作者】 欧阳庆荣 ； 杜玉华 ； 【Author】       OUYANG Qing-rong     ,    DU Yu-hua 【机构】 江汉石油学院电子与信息工程系 ； 常州工学院电子信息与电气工程系 荆州434023 ； 江苏213002 ；	SIP ； IP电话 ； 协议栈 ； C++ ； SIP ； IP Telephony ； Protocol Stack ； C++ ；	本文介绍了会话初始化协议穴SIP雪的基本内容熏提出了基于C++语言的SIP协议栈的设计和实现方案熏设计了SIP协议栈的结构、消息的收发和并发处理机制。	2004年02期_SIP协议栈的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402003&dbname=CJFD0305
基于角色的访问控制模型的分析与应用	现代计算机(专业版)	2004	2004年02期	【作者】 刘克松 ； 叶敦范 ； 王典洪 ； 【Author】       LIU Ke-song    ,     YE Dun-fan    ,     WANG Dian-hong(Faculty of Machinical and Electronic Engineering, China University of Geosciences, Wuhan  430074  China) 【机构】 中国地质大学机械与电子工程学院 ； 中国地质大学机械与电子工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	RBAC ； Role ； RBAC96 ； EHRBAC ； ARBAC97 ； RBAC ； Role ； RBAC96 ； EHRBAC ； ARBAC97 ；	本文介绍了三种访问控制机制:自主访问控制(DAC)、强制访问控制(MAC)和基于角色的访问控制(RBAC),并着重分析了RBAC的三种模型:RBAC96、EHRABC和ARBAC97。最后,介绍了RBAC技术的应用,并给出了一个RBAC的实现模型。	2004年02期_基于角色的访问控制模型的分析与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402004&dbname=CJFD0305
基于MVC的J2EE企业应用系统架构的实现	现代计算机(专业版)	2004	2004年02期	【作者】 朱卫华 ； 张来玉 ； 范新灿 ； 【Author】       ZHU Wei-hua    ,    ZHANG Lai-yu    ,     FAN Xin-can(College of Information Engineering of South Institute of Metallurgy, Ganzhou  341000  China) 【机构】 南方冶金学院信息工程学院 ； 南方冶金学院信息工程学院 赣州341000 ； 赣州341000 ； 赣州341000 ；	MVC ； J2EE ； JSP ； XML ； Servlet ； JavaBean ； MVC ； J2EE ； JSP ； XML ； Servlet ； JavaBean ；	本文在介绍J2EE和MVC模型理论的基础上,针对J2EE建立企业应用系统架构模型时存在的一些问题,提出了用J2EE和MVC模式进行解决的方案,并提出JSP(XML)+Servlet+JavaBean的编程模式,用一个实际开发实例加以阐明。	2004年02期_基于MVC的J2EE企业应用系统架构的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402005&dbname=CJFD0305
Petri网和优先矩阵在项目管理中的应用	现代计算机(专业版)	2004	2004年02期	【作者】 袁庆喜 ； 黄光球 ； 任少军 ； 【Author】       YUAN Qing-xi     ,     HUANG Guang-qiu    ,     REN Shao-jun(School of Management, Xian University of Architecture & Technology, Xian 710055 China) 【机构】 西安建筑科技大学管理学院 ； 西安建筑科技大学管理学院 西安710055 ； 西安710055 ； 西安710055 ；	优先矩阵 ； Petri网 ； 项目管理 ； P_Matrix ； Petri Nets ； Project Management ；	本文针对项目管理,建立了Petri网模型Project_net,并在其中用优先矩阵的方法表现网中托肯的移动。优先矩阵明确地表达了网中变迁的优先关系,为项目管理者分析项目管理中项目活动的优先关联关系提供了简便的方法。	2004年02期_Petri网和优先矩阵在项目管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402006&dbname=CJFD0305
基于Oracle Spatial的空间数据索引	现代计算机(专业版)	2004	2004年02期	【作者】 苏炳均 ； 李林 ； 诸昌钤 ； 【Author】       SU Bing-jun   ,    LI Lin    ,   ZHU Chang-qian (School of Computer and Communication Engineering,Southwest Jiaotong University,Chengdou  610031 China) 【机构】 西南交通大学计算机与通信工程学院 ； 西南交通大学计算机与通信工程学院 成都610031 ； 成都610031 ； 成都610031 ；	GIS ； OracleSpatial ； 空间数据 ； 索引 ； R树索引 ； 四叉树索引 ； GIS ； Oracle Spatial ； Spatial Data ； Indexing of Spatial Data ； R-tree Indexing ； Quadtree Indexing ；	本文介绍了地理信息系统(GIS)中的属性数据和空间数据,详细阐述了基于OracleSpatial的空间数据索引的分类,R树索引和四叉树索引的特点,以及创建索引时应注意的细节,还进一步比较了这两类索引各自的优缺点和适用条件,为应用时选择何种类型的索引提供了参考标准。	2004年02期_基于Oracle+Spatial的空间数据索引.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402007&dbname=CJFD0305
三维物体表面空间数据表示法探析	现代计算机(专业版)	2004	2004年02期	【作者】 肖梦琼 ； 吕维先 ； 【Author】       XIAO Meng-qiong     ,    LV Wei-xian(Faculty of Information Engineering, China University of Geosciences, Wuhan  430074 China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430072 ； 武汉430072 ；	三角剖分 ； 镶嵌格 ； 分层结构 ； 多边形表示法 ； 细节层次 ； Triangulation ； Tessellation ； Hierarchy ； Polygon Representation ； Level of Detail ；	本文讨论了三维物体表示形式的好几个方面。首先对建模过程中那些十分关键的表面特征进行讨论,提出了多边形表面表示形式的标准,最后结合实际应用对目前使用的多边形表示形式的平面镶嵌格、三角剖分及分层镶嵌格进行了具体的分析,并对未来进行展望。	2004年02期_三维物体表面空间数据表示法探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402008&dbname=CJFD0305
关于ARP协议应用的几点研究和实现	现代计算机(专业版)	2004	2004年02期	【作者】 宋显祖 ； 罗军舟 ； 【Author】       SONG Xian-zu    ,    LUO Jun-zhou(Department of Computer Science and Engineering, SouthEast University, Nanjing  210096  China) 【机构】 东南大学计算机科学与工程系 ； 东南大学计算机科学与工程系 南京210096 ； 南京210096 ；	ARP ； ARP欺骗 ； 网络监听 ； ARP ； ARP Spoof ； Sniffer ；	Internet是从友好、信任、开放的环境中发展起来的,其协议的实现有着其固有的缺陷,清晰地掌握网络互联通信的底层原理,是研究网络安全的基础和关键。本文从以太网网络通信中ARP协议的工作原理出发,首先介绍了利用该协议进行的局域网活动主机检测、绑定MAC的局域网IP保护方案的原理和实现,然后分析介绍了ARP协议的不足之处,以及在此基础之上所产生的ARP欺骗,并将其应用到交换网环境中,以桥接的方式实现了交换环境下的网络监听,最后给出了该欺骗的检测以及防御办法,同时给出了一个相应的实现系统。	2004年02期_关于ARP协议应用的几点研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402009&dbname=CJFD0305
学生宿舍网络管理的关键问题及对策	现代计算机(专业版)	2004	2004年02期	【作者】 孙谦 ； 黄烟波 ； 【Author】       SUN Qian    ,    HUANG Yan-bo(College of Information Science and Engineering, Central South University, Changsha  410083 China) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	校园网 ； 代理服务器 ； 用户绑定 ； 802.1x ； Campus Network ； Proxy Server ； Customer Binding ； 802.1x ；	本文描述了在高等院校学生宿舍子网管理工作中遇到的一些常见问题,如:网络利用率低、代理服务器滥用、无效的用户身份绑定等,通过分析代理服务器、用户绑定的原理和类型,以及对802.1x技术的介绍,提出了一些解决问题的思路,并提供了具体的应用模式。	2004年02期_学生宿舍网络管理的关键问题及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402010&dbname=CJFD0305
网络地址转换技术及其在校园网中的应用	现代计算机(专业版)	2004	2004年02期	【作者】 陈元生 ； 陶宏才 ； 林震 ； 【Author】       CHEN Yuan-sheng    ,    TAO Hong-cai    ,   LIN Zheng(School of Computer & Comm. Engi., Southwest Jiaotong University,Sichuan  610031 China) 【机构】 西南交通大学计算机与通信工程学院 ； 西南交通大学计算机与通信工程学院 成都610031 ； 成都610031 ； 成都610031 ；	NAT ； 透明代理 ； 端口重定向 ； IPTABLES ； NAT ； Transparently Proxy ； Port Redirection ； Iptables ；	网络地址转换(NAT)可以实现透明代理、端口重定向和负载平衡等功能,本文探讨了NAT的特点及其工作原理,并以一个在校园网中具体实施的例子,来说明NAT在校园网中的应用。	2004年02期_网络地址转换技术及其在校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402011&dbname=CJFD0305
电子邮件过滤检测系统的设计与实现	现代计算机(专业版)	2004	2004年02期	【作者】 秦姣华 ； 向旭宇 ； 【Author】       QIN Jiao-hua     ,     XIANG Xu-yu(Department of Mathematics and Computing Sciences, Hunan City University, Yiyang   413049  China) 【机构】 湖南城市学院数学与计算科学系 ； 湖南城市学院数学与计算科学系 益阳413049 ； 益阳413049 ；	电子邮件 ； 垃圾邮件 ； 邮件过滤 ； 过滤检测 ； E-mial ； Spam ； E-mail Filter ； Filter Examination ；	本文设计实现了一个具有基于SMTP过滤器的、基于规则的、基于附件扫描的、可清除恶意脚本的多重过滤功能的邮件过滤检测系统。	2004年02期_电子邮件过滤检测系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402012&dbname=CJFD0305
UDP应用程序的可靠数据传递研究	现代计算机(专业版)	2004	2004年02期	【作者】 吴骏涛 ； 【Author】       WU Jun-tao(Computer Colloge , XiDian University, Xian  710071 China) 【机构】 西安电子科技大学计算机学院 西安710071 ；	UDP ； 滑动窗口 ； 流量控制 ； UDP ； Slide Window ； Flux Control ；	UDP协议是不需建立连接的一种传输协议,具有效率高、速度快和占用资源少等优点,在基于消息通信和实时系统中可以提高系统传输数据的效率,但是其没有保障可靠传送数据的传输机制,不能满足应用程序传输数据、消息的可靠性要求。本文研究了基于UDP协议的应用程序进行可靠数据传输的相关技术。	2004年02期_UDP应用程序的可靠数据传递研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402013&dbname=CJFD0305
SNMPv1、SNMPv2c和SNMPv3协议结构的分析与比较	现代计算机(专业版)	2004	2004年02期	【作者】 程妍 ； 卢泽新 ； 冯艳玲 ； 【Author】       CHENG Yan    ,    LU Ze-xin    ,    FENG Yan-ling(School of Computer Science,National University of Defense Technology,Changsha  410073 China) 【机构】 国防科技大学计算机学院 ； 国防科技大学计算机学院 长沙410073 ； 长沙410073 ； 长沙410073 ；	SNMP ； SMI ； MIB ； PDU ； 安全机制 ； 访问控制机制 ； SNMP ； SMI ； MIB ； PDU ； Security Mechanism ； Access Control Mechanism ；	本文从数据定义语言、管理信息库、协议操作规范及安全与访问控制这四个方面,对SNMP协议的三个版本进行了横向比较熏有助于对SNMP协议的了解和使用。	2004年02期_SNMPv1、SNMPv2c和SNMPv3协议结构的分析与比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402014&dbname=CJFD0305
综合数据仓库的新型决策支持系统	现代计算机(专业版)	2004	2004年02期	【作者】 张新香 ； 【Author】       Zhang Xin-xiang  (Information College,ZhongNan University of Economics and Law,Wuhan  430064 China) 【机构】 中南财经政法大学信息学院 武汉430064 ；	DSS ； 数据仓库 ； OLAP ； 数据挖掘 ； DSS ； Data Warehouse ； OLAP ； DM ；	本文针对传统DSS(决策支持系统)中存在的问题,提出了一种综合数据仓库的新型DSS框架,并分析其优点,同时介绍了新型DSS在现实中的应用,最后分析了DSS未来的发展趋势。	2004年02期_综合数据仓库的新型决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402015&dbname=CJFD0305
在.NET框架下开发一个即时通信系统	现代计算机(专业版)	2004	2004年02期	【作者】 李文志 ； 申剑 ； 卢方国 ； 柳正青 ； 王宏 ； 陈建伟 ； 【Author】       LI Wen-zhi  ,  SHEN Jian  ,   LU Fang-guo   ,   LIU Zheng-qing   ,  WANG Hong  ,  CHEN Jian-wei 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510075 ； 广州510075 ； 广州510075 ；	.NET框架 ； CSharp ； UDP协议 ； TCP协议 ； C/S架构 ； UDP可靠性 ； Net Framework ； Csharp ； UDP Protocal ； TCP Protocal ； Cleient / Server Architecture ； UDP Reliability ；	本文详细介绍了运用.NET技术来实现一个即时通信系统熏该系统采用流行的C/S架构熏给出了用Csharp语言实现的详细设计,并讨论了传输信息时UDP可靠性提高的方法。	2004年02期_在.NET框架下开发一个即时通信系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402016&dbname=CJFD0305
T.38协议栈中ASN.1模块的设计与实现	现代计算机(专业版)	2004	2004年02期	【作者】 赵晓华 ； 余厚全 ； 【Author】       ZHAO Xiao-hua    ,    YU Hou-quan 【机构】 江汉石油学院电信系 ； 江汉石油学院电信系 荆州434102 ； 荆州434102 ；	ASN.1 ； T.38协议 ； ASN.1 ； T.38 Protocol ；	T.38协议栈作为IP网络传真代理的核心部分必须具有同时处理多个用户传真消息的能力,可见一个高效的ASN.1模块对T.38协议栈来说是十分重要的。然而,传统的ASN.1模块实现方案无法满足T.38协议栈在效率上的要求。本文在改进传统ASN.1实现方案的基础上,提出了一种T.38协议栈中ASN.1模块的设计方案。	2004年02期_T.38协议栈中ASN.1模块的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402017&dbname=CJFD0305
门禁系统中权限判定的优化设计	现代计算机(专业版)	2004	2004年02期	【作者】 陶敏 ； 刘克 ； 【Author】       TAO Min1    ,     LIU Ke2(1. Information Engineering School, University of Science and Technology Beijing, Beijing 100083  China2. Department of Information Sciences, National Natural Science Foundation of China, Beijing 100085  China) 【机构】 北京科技大学信息工程学院 ； 国家自然科学基金委员会信息科学部 北京100083 ； 北京100085 ；	门禁 ； 数据库 ； 关系模型 ； 向量空间 ； Door Access ； Database ； Relation Model ； Vector Space ；	本文针对门禁系统的软件开发中遇到的权限判定所涉及的数据表格结构设计问题进行了研究和探讨,提出可以将关系型数据模型的表格视为向量空间熏通过降维和提高单元格信息容量的方法改善数据表格的结构,提高搜索的总体效率。	2004年02期_门禁系统中权限判定的优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402018&dbname=CJFD0305
基于VC++的儿童体能测试软件开发	现代计算机(专业版)	2004	2004年02期	【作者】 唐明明 ； 殷小贡 ； 方蕾 ； 谭子求 ； 【Author】       TANG Ming-ming    ,    YIN Xiao-gong    ,    FAN Lei    ,    TANG Zi-qiu 【机构】 武汉大学电气工程学院 ； 武汉大学电气工程学院 武汉430072 ； 武汉430072 ； 武汉430072 ；	儿童 ； 体能测试 ； VC++6.0 ； 闪屏效果 ； 位图类 ； Children ； Physique and Energy Test ； VC++6.0 ； Splash Screen ； Bitmap ；	本文在VC++6.0环境下开发了一种儿童体能测试软件。介绍了软件的功能结构,对开发过程中解决的一些关键技术问题,如闪屏效果的实现、24位真色彩位图的处理、数据库中多个表格的查询技术等,作了较详细的介绍。	2004年02期_基于VC++的儿童体能测试软件开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402019&dbname=CJFD0305
基于VRML的多用户环境通信机制	现代计算机(专业版)	2004	2004年02期	【作者】 鞠震宇 ； 孙亚民 ； 【Author】       JU Zhen-yu    ,    SUN Ya-min(Dept. of Computer Science and Technology Departement, Nanjing University of Sceince and Technology, Nanjing 210094 China) 【机构】 南京理工大学计算机科学和技术系 ； 南京理工大学计算机科学和技术系 南京210094 ； 南京210094 ；	协同感知 ； VRML ； EAI ； Cooperative Sense ； VRML ； EAI ；	本文在讨论虚拟社区和基于VRML的多用户环境的基础上,通过Java和VRML的结合以及Java详细论述了虚拟空间生成,系统和用户间通信数据包的构造方法,实现了用户的交互感知、行为共享和持续性。	2004年02期_基于VRML的多用户环境通信机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402020&dbname=CJFD0305
基于ActiveX控件技术的工业控制图形界面设计	现代计算机(专业版)	2004	2004年02期	【作者】 宋玉春 ； 许伦辉 ； 傅惠 ； 【机构】 广东韶关学院 ； 广东韶关学院 韶关512005 ； 韶关512005 ； 韶关512005 ；	VC++ ； ActiveX控件 ； GUI ； 工业控制 ；	本文运用VC++的ActiveX控件技术设计了通用工业控制用户图形界面(GUI),开发了工业控制中最常用的波形显示控件、LED显示控件和圆形按钮控件,分析其技术难点,并给出了解决办法及关键源码。	2004年02期_基于ActiveX控件技术的工业控制图形界面设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402021&dbname=CJFD0305
PHP录入页面动态从数据库中提取数据的实现	现代计算机(专业版)	2004	2004年02期	【作者】 李梦晖 ； 黄烟波 ； 【Author】       LI  Meng-hui    ,    HUANG Yan-bo(School of Information Science and Engineering,Central South University, Changsha  410083  China) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	PHP ； 动态 ； HTML ； PHP ； Dynamic ； HTML ；	用PHP制作动态Web页面时,在提交服务器之前,让PHP根据用户在当前页面上录入的某字段的值,立即从数据库中取出相关的其他字段的值并显示到当前页面上,是PHP程序开发中的难点。本文以一个具体实例,详细介绍了怎样将两个HTML内嵌式语言PHP和JavaScript巧妙结合起来解决这个难点的具体方法。	2004年02期_PHP录入页面动态从数据库中提取数据的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402022&dbname=CJFD0305
基于MapInfo的地图坐标转换工具的设计与实现	现代计算机(专业版)	2004	2004年02期	【作者】 苏子林 ； 李洪波 ； 【Author】       SU Zi-lin1    ,     LI Hong-bo2 (1. Department of Traffic, Yantai Normal University, Yantai  264025 China;2. Department of Mathematics & Information, Yantai Normal University, Yantai  264025 China) 【机构】 山东烟台师范学院交通学院 ； 山东烟台师范学院数学与信息学院 烟台264025 ； 烟台264025 ；	坐标转换 ； 地理信息系统 ； Coordinate Transformation ； GIS ；	根据实际地图录入需要,本文提出了一种基于MapInfo的地图坐标转换工具,用于将采用非地球坐标系的地图对象坐标转换为采用地球坐标系的坐标,同时给出了它的转换原理和算法,并详细论述了它的设计与实现。	2004年02期_基于MapInfo的地图坐标转换工具的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402023&dbname=CJFD0305
拖动鼠标绘制随机图案的原理及实现	现代计算机(专业版)	2004	2004年02期	【作者】 张磊 ； 【Author】       ZHANG Lei(Math.Department of Zhongshan University,Guangzhou  510275  China) 【机构】 中山大学数学系 广州510275 ；	扫描线法 ； 点阵法 ； 控制点采样 ； 曲线拟合 ； Scan_Line Method ； Points_Array Method ； Controling_Point Sample ； Smoothing of Scattered Data ；	在多数图形软件中,拖动鼠标绘制基本图形是一种很基本的功能,可以绘制直线、圆、矩阵、弧。本文将要介绍拖动鼠标绘制更复杂图案的原理,特别是拖动的随意性可以造就图案的随机性,而随机中又体现的规则是一种绝妙的美。	2004年02期_拖动鼠标绘制随机图案的原理及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402024&dbname=CJFD0305
镂空的窗体标题的设计	现代计算机(专业版)	2004	2004年02期	【作者】 陈国泰 ； 【Author】       CHEN Guo-tai(Electronic & Information Engineering Department, Fuqing College, Fujian Teacher’s Unviversity,Fuzhou  350300  China) 【机构】 福建师大福清学院电子与信息工程系 福州350300 ；	镂空 ； 标题 ； 窗体 ； API函数 ； Hollowed-Out ； Caption ； Form ； API Function ；	本文叙述利用Win32API函数,在Delphi中设计一种镂空的窗体标题的方法。	2004年02期_镂空的窗体标题的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200402025&dbname=CJFD0305
中山大学信科院IT认证培训考试中心	现代计算机(专业版)	2004	2004年01期		IT认证 ； 认证培训 ； SQLServer ； 网络安全 ； 学习系统 ； 康柏 ； 活动目录 ； 配置工具 ； 网络服务 ； 服务器管理 ；	中山大学信科院IT认证培训考试中心专注于高级技术培训,是全球最大的软件供应商——微软公司的授权高级技术培训中心(CTEC),华南地区康柏授权ASE培训考试中心,同时也是美国Prometric学习系统有限公司授权的考试中心。本中心有多年的办学经验,长年开设基于微软Windows2000平台的系统工程师(MCSE)、数据库专家(MCDBA)培训班。课程内容包括Windows2000Professional和Server的安装、维护,实现和设计Windows2000的活动目录、网络安全、网络服务构架,SQLServer的管理和实现等。一直以来,我们坚持时间足、质量高的原则,深受好评。近期更推出凡参加	2004年01期_中山大学信科院IT认证培训考试中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200401000&dbname=CJFD0305
