title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高速公路路网收费统计分析管理系统的设计与实现	现代计算机(专业版)	2002	2002年04期	【作者】 姚赤丹 ； 梁华金 ； 【Author】       YAO Chi -dan    1    ,LIANG Hua-jing    2(1.Guangdong Xingyue E&M Engineering Company LTD.,Guangzhou510000China;2.Zhongshan University,Guangzhou510275China) 【机构】 广东新粤机电工程有限公司 ； 广州中山大学计算机系 广州510635 ； 广州510275 ；	高速公路路网收费系统 ； 统计分析管理系统 ； ReportBuilder ； Delphi ； EWNSAS ； Report Builder ； Delphi ；	本文以广东省新粤机电工程有限公司的高速公路路网收费统计分析管理系统(EWNSAS)为例,主要论述为何对高速公路路网营运产生的业务数据进行统计、分析和查询,并产生相关的业务报表和财务报表,为高速公路路网的营运管理提供可靠及准确的信息。本系统在开发时使用了Delphi的报表制作组件ReportBuilder。ReportBuilder是个功能强大又简单易用的报表制作利器。	2002年04期_高速公路路网收费统计分析管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200204023&dbname=CJFD9902
VFP中表格控件的使用技巧	现代计算机(专业版)	2002	2002年04期	【作者】 车光宏 ； 【机构】 安徽财贸学院计算机系 安徽蚌埠233041 ；	表格控件 ； VFP ； Combo ； 属性设置 ； 复合索引 ； 单元格 ； 数据字典 ； 表单控件 ； 下拉列表框 ； 复选框 ；	引言表格控件是VFP程序中经常使用的控件之一，其使用方法可以非常简单，简单到可以无须编码就能实现表的浏览与编辑，但界面并不理想。比如，单击表格的列标题，表中记录不会按此列值的大小顺序重新排列；所有列都用文本框来编辑，这对于外码的编辑很不方便。如果要把表格的操作界面设计得比较理想，还是需要一定的技巧的。下面介绍几个使用表格控件的小技巧。１单击列标题实现记录重排实现方法：设置表格的RecordSourceType属性为１（别名），RecordSource属性为表名，Column－Count属性为表的列数；各列Header１的Caption属性设置为对应列的标题（注意：ColumnCount属性设置	2002年04期_VFP中表格控件的使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200204024&dbname=CJFD9902
网站开发新技术XSP	现代计算机(专业版)	2002	2002年04期	【作者】 李朝晖 ； 魏应彬 ； 张树亮 ； 【Author】       LI  Zhao-hui     1    ,WEI Ying-bin    2    ,ZHANG Shu-lian    2(1.Information Center of Tropical Agricultural University South of China,Danzhou Hainan571737China;2.Institue of Information Science and Technology,Hainan University,Haikou Hainan570228China) 【机构】 华南热带农业大学信息中心 ； 海南大学信息学院 ； 海南大学信息学院 海南儋州571737 ； 海南海口570228 ； 海南海口570228 ；	XSP ； XML ； 网站开发 ； XSP ； XML ； Web Sites Exploitation ；	本文介绍了最新的网站开发技术XSP的概念、特点、元素集,并给出了具体实例。	2002年04期_网站开发新技术XSP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200204025&dbname=CJFD9902
Windows下输入法挂接技术	现代计算机(专业版)	2002	2002年04期	【作者】 王盛邦 ； 【Author】       WANG Sheng-bang(Zhongshan University,Guangzhou510275China) 【机构】 中山大学信息与科学学院计算机基础教育中心 广州510275 ；	输入法 ； 注册表 ； The Input  Method Editor(IME) ； Registry ；	本文讨论了输入法的挂接方法,并结合实例给出安装程序的部分代码。	2002年04期_Windows下输入法挂接技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200204026&dbname=CJFD9902
互联网文献检索与挖掘	现代计算机(专业版)	2002	2002年04期	【作者】 曾伟军 ； 李健 ； 【Author】       ZENG Weijun    1    ,LI  Jian    2(1.The People’s Bank of China shenzhen sub-branch,Shenzhen518001China;2.Southwest University of Finance and Economics,Chengdu610074China) 【机构】 中国人民银行深圳市中心支行 ； 西南财经大学 深圳518049 ； 成都610074 ；	文献 ； 检索 ； 互联网 ； Academic Search ； Internet ；	指出有形图书馆存在馆际差别、地域差别和进入障碍的局限,探讨了通过互联网检索和挖掘学术文献的可能性,讨论了互联网与图书馆文献检索的区别。本文的观点是:互联网带来文献检索的革命,提供了查找文献的机会;互联网上环境更为不确定,因此不仅需要检索,还要通过检索的内容去挖掘;互联网文献检索需要解决筛选检索结果、在检索成本与效益之间取得平衡的问题;在互联网检索与挖掘文献的过程,也是如何利用Internet的资源进行学习并深化学习的过程。	2002年04期_互联网文献检索与挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200204027&dbname=CJFD9902
简讯	现代计算机(专业版)	2002	2002年03期		互联网接入 ； 上海联通 ； 软件集团 ； 知识型企业 ； Nielsen ； 数字测绘 ； 商务用户 ； 思科系统 ； 因特网接入 ； 网络生活 ；	现代计算机（总第一三五全球互联网家庭接入用户达５亿据Nielsen／NetRatings最新公布的调查结果显示，截至到２００１年年末，全球家庭互联网的接入数量已接近５亿。亚洲地区仍然是家庭互联网接入发展最快的地区，其中第四季度的的增长率与上一年同期相比增长５．６％。欧洲地区的同比增长率为４．９％，拉美地区的增长率为３．３％，而美国市场的增长率为３．５％。其中北美地区的家庭互联网用户占全球的４０％，居全球首位；欧洲、中东和非洲地区占２７％的份额；而亚洲占２２％的市场份额。在所调查的８个亚洲国家和地区中，新加坡的家庭互联网接入率最高，６０％的家庭拥有互联网接入。韩国和我国香港特区分别以５８％和５６	2002年03期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203000&dbname=CJFD9902
异步数据通信的加速和容错	现代计算机(专业版)	2002	2002年03期	【作者】 赵淦森 ； 刘熹微 ； 【Author】       ZHAO Gan-sen,LIU Xi-wei    (Software Institute of Zhongshan University,Guangzhou510275China) 【机构】 中山大学软件所 ； 中山大学软件所 广州510275 ； 广州510275 ；	异步数据传输 ； 加速 ； 容错 ； Asynchronous Data Communication ； Acceleration ； Faults Tolerance ；	本文给出了一个并行数据传输改进的异步传输控制的算法,引进了数据地址的概念,重新定义同步信号和修改数据的交换过程,提高了数据通信的速度和容错能力。	2002年03期_异步数据通信的加速和容错.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203002&dbname=CJFD9902
网络存储器	现代计算机(专业版)	2002	2002年03期	【作者】 胡玉平 ； 【Author】       HU Yu-ping(Loudi  Teacher’s College,Hunan,Loudi 417000China) 【机构】 湖南娄底师专计算机系 湖南娄底417000 ；	网络存储器 ； 集群计算机 ； 远程调页 ； Network Memory ； Cluster Computer ； Remote Paging ；	在集群计算机中,使用网络存储器相对传统的方法时,用磁盘存储数据可以大大提高应用程序的运行性能。本文对网络存储器三种常见的应用进行了探讨,并分析了网络存储器的优势和未来的发展趋势。	2002年03期_网络存储器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203003&dbname=CJFD9902
数据库应用系统性能与数据查询优化	现代计算机(专业版)	2002	2002年03期	【作者】 李昶 ； 余立人 ； 【Author】       LI  Chang    1    ,YU Li-ren    2(1.The Software Research Institute of Sun Yat-Sen University,Guangzhou510275China;2.Dept.of SCCA of Sun Yat-Sen University,Guangzhou510275China) 【机构】 中山大学软件研究所 ； 中山大学科学计算与计算机应用系 广州510275 ； 广州510275 ；	数据库应用系统 ； 查询优化 ； SQL ； 索引 ； DBS ； Data Query Optimization ； SQL ； Index ；	数据查询的效率是数据库系统性能的重要指标。本文介绍了数据查询优化的几种方式,并以实例说明查询优化的过程及其在数据库应用系统中的应用。	2002年03期_数据库应用系统性能与数据查询优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203004&dbname=CJFD9902
电子商务便民服务成政府网站发展重点	现代计算机(专业版)	2002	2002年03期		网站发展 ； 域名总数 ； 办公手段 ； 办公自动化 ； 办事窗口 ； 信息产业 ； 公众服务 ； 上行文 ； 国家经贸委 ； 形象展示 ；	国家经贸委和信息产业部等部门称，我国实施政府上网工程以来，全国已有７０％以上的地市级政府在网上设立了办事窗口。从今年起，电子商务和便民服务将成为政府网站的发展重点。据中央电视台报道，我国政府上网工程，自１９９９年正式启动，到２００１年底的短短两年间，在．CN注册的政府域名总数已达到５８４６个，政府办公自动化、网络化越来越普及，已经在逐步改变政府传统的工作流程和体制。从今年开始，政府网站将从初建时期的形象展示阶段向深化应用阶段转变，网上会议、网上行文、网上纳税以及一系列为公众服务的现代化办公手段将成为政府网站发展的重要功能。据介绍，在政府网站迅速发展的同时，一些政府网站也存在域名不规范、信息滞后	2002年03期_电子商务便民服务成政府网站发展重点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203005&dbname=CJFD9902
MPLS技术中流量控制和QoS的实现	现代计算机(专业版)	2002	2002年03期	【作者】 李心颖 ； 李峰 ； 吕国斌 ； 【Author】       LI  Xin-yin,LI  Feng,LU Guo-bin(China University of Geosciences,Wuhan430072China) 【机构】 中国地质大学网络学院 ； 中国地质大学网络学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	MPLS ； 流量控制 ； QoS ； ATM ； IP ； LDP ； MPLS ； Flux ； Control ； QoS ； ATM ； IP ； LDP ；	MPLS技术是实现IPoverATM的技术方案,采用带有MPLS功能的IP路由器和带有MPLS功能的ATM交换机组建未来宽带综合业务通信网,是业界迫切需要解决的问题。本文从在ATM中引入MPLS               技术的角度,阐述了MPLS的基本原理,重点介绍了MPLS的流量控制机制和QoS实现机制,并提出实施MPLS的发展策略。	2002年03期_MPLS技术中流量控制和QoS的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203006&dbname=CJFD9902
基于Servlet的Web应用开发	现代计算机(专业版)	2002	2002年03期	【作者】 李小丹 ； 赖碧云 ； 章少强 ； 【Author】       LI  Xiao-dan,LAI Bi-yun,ZHANG Shao-qiang 【机构】 武汉大学信息管理学院 ； 武汉大学信息管理学院 武汉430072 ； 武汉430072 ； 武汉430072 ；	1Java ； Servlet ； JDBC ； CGI ； Java ； Servlet ； JDBC ； CGI ；	本文介绍了Web应用开发中服务器端的新技术——JavaServlets。先介绍其基本概念,然后根据实际工作中的运用情况,讨论了Servlet中的关键技术,并给出了示范语句。	2002年03期_基于Servlet的Web应用开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203007&dbname=CJFD9902
微处理机在保护模式下多任务切换的剖析	现代计算机(专业版)	2002	2002年03期	【作者】 王乙 ； 徐少平 ； 【Author】       WANG Yi ,XU Shao-ping    (China University of Geosciences Graduate,Wuhan430074China) 【机构】 中国地质大学研究生院 ； 中国地质大学研究生院 武汉430074 ； 武汉430074 ；	保护模式 ； 描述符 ； 任务切换 ； 任务空间 ； Protected Mode ； Describer ； Task Switching ； Task Space ；	现代操作系统中的微处理机一般运行在保护模式下,较低特权级的程序不能调用较高特权级的子程序,禁止用户程序从操作系统得到更多的底层服务。本文从分析Intel80x86系列CPU(以下简称微处理机)硬件结构的特点出发,利用保护模式下多任务切换机制,使较低特权级程序可以绕过操作系统的保护机制进入系统核心态,进而直接存取系统中受访问控制的资源,并在此基础上做一些特殊的应用。	2002年03期_微处理机在保护模式下多任务切换的剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203008&dbname=CJFD9902
流式与非流式传输技术分析	现代计算机(专业版)	2002	2002年03期	【作者】 周云虹 ； 李志方 ； 【Author】       ZHOU Yun-hong,LI  Zhi-fang    (Software Institute of Zhongshan University,Guangzhou510275China) 【机构】 中山大学软件研究所 ； 中山大学软件研究所 广州510275 ； 广州510275 ；	流式传输 ； 非流式传输 ； 等待时间 ； 半流式 ； Streaming Transmission ； None Streaming Transmission ； Waiting Time ； Half Streaming ；	流式传输与非流式传输技术是目前网络视频点播所采用的传输技术。本文简要介绍了这两种技术,并针对这两种技术作了分析和比较,最后就解决这两种技术所存在的问题提出了自己的新观点。	2002年03期_流式与非流式传输技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203009&dbname=CJFD9902
一阶逻辑在关系数据库中的应用	现代计算机(专业版)	2002	2002年03期	【作者】 伍丽华 ； 钟宏音 ； 【Author】       WU Li-hua    1    ,ZHONG Hong-yin    2(1.Dept.of Math Zhongshan University,Guangzhou510275China;2.Guangzhou Xinhua Ventilation Equipment  Factory,Guangzhou510000China) 【机构】 中山大学数学与计算科学学院 ； 广州新华通风设备厂 广州510275 ； 广州510000 ；	一阶逻辑 ； 演绎数据库 ； Prolog ； First-order Logic ； Deductive Database ； Prolog ；	一阶逻辑能唯一地作为关系数据库的统一语言,对关系数据库的可用性很多,本文主要讨论一些利用Prolog语言实现的应用。	2002年03期_一阶逻辑在关系数据库中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203010&dbname=CJFD9902
数据加密技术及用VB6.0实现数据加密算法	现代计算机(专业版)	2002	2002年03期	【作者】 何香玲 ； 张跃 ； 【Author】       HE Xiang-ling,ZHANG Yue    (The Institute of Detection and Electronics Technology Department  of Automation,Tsinghua University,Beijing100084China) 【机构】 北京清华大学自动化系检测与电子技术研究所 ； 北京清华大学自动化系检测与电子技术研究所 北京100084 ； 北京100084 ；	信息加密 ； DES和RSA ； 密钥 ； 加密函数 ； Information Encryption ； DES and RSA ； Key ； Encryption Function ；	数据加密是保证网络数据通信安全的一种重要技术手段。本文介绍了现代密码学中两个经典密码算法(DES和RSA)的数据加密技术;接着提出了一种对汉字、文本加密的方法;最后给出了采用该加密方法,用VB6.0实现数据加密的过程。	2002年03期_数据加密技术及用VB6.0实现数据加密算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203011&dbname=CJFD9902
数字水印及其应用	现代计算机(专业版)	2002	2002年03期	【作者】 李艳芳 ； 【Author】       LI  Yan-fang    (Lab of computer,Yongzhou Commercial and Industrial Trade school,Huna Yongzhoun425006China) 【机构】 永州市工商职业中等专业学校计算机教研室 湖南永州425006 ；	数字水印 ； 版权保护 ； 电子交易 ； 票据防伪 ； Digital Watermark ； Copyright  Protection ； Electron Trade ； Note Defend False ；	数字水印是用信号处理的方法,在数字化的多媒体数据中嵌入的隐蔽标记。本文研究了数字水印的关键技术,探讨了数字水印在版权保护、电子交易、票据防伪等方面的应用,最后展望了数字水印的发展前景。	2002年03期_数字水印及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203012&dbname=CJFD9902
基于微机的三维图形引擎体系结构研究	现代计算机(专业版)	2002	2002年03期	【作者】 尚建嘎 ； 吴丹 ； 杨志强 ； 【Author】       SHANG Jian-ga,WU Dan,YANG Zhi-qiang  (Department  of information engineering,China University of Geosciences(Wuhan),Wuhan430074China) 【机构】 中国地质大学(武汉)信息工程学院 ； 中国地质大学(武汉)信息工程学院 武汉430074 ； 武汉430074 ； 武汉430074 ；	三维图形引擎 ； 三维应用程序接口 ； OpenGL ； Direct3D ； D Graphic Engine ； 3D API ； OpenGL ； Direct3D ；	本文分析了目前在微机上广泛应用的几种三维应用程序接口的结构及其特点,提出了一个基于OpenGL和Direct3D两种三维应用程序接口的三维图形引擎结构框架。该框架采用面向对象的设计思想,具有很好的可扩展性和代码复用率。	2002年03期_基于微机的三维图形引擎体系结构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203013&dbname=CJFD9902
3DS MAX在虚拟现实系统构建过程中的应用	现代计算机(专业版)	2002	2002年03期	【作者】 刘茗 ； 【Author】       LIU Ming    (Computer Department,huaihai and Ocean Institute of technology,Lianyungang222042China) 【机构】 淮海工学院海洋学院计算机系 连云港222042 ；	三维动画 ； IBR ； LOD ； VRML ； 虚拟现实 ； Dimension Animation ； IBR ； LOD ； VRML ； VR ；	3DStudioMAX是一套优秀的三维动画造型软件,它广泛应用于游戏、广告、建筑等领域,是目前PC上最流行的三维动画造型软件。虚拟现实技术是计算机技术发展到一定阶段的产物,它的发展应用日益广泛、普及。本文拟就3DSMAX在虚拟现实系统构建过程中的应用做一介绍。	2002年03期_3DS+MAX在虚拟现实系统构建过程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203014&dbname=CJFD9902
基于表达式控制器的3DMAX的动画实例	现代计算机(专业版)	2002	2002年03期	【作者】 王莹莹 ； 郭文峰 ； 李锦阳 ； 【Author】       WANG Ying-ying,GUO Wen-feng,LI  Jin-yang    (Machinery Department  of Wu han University,Wuhan430072China) 【机构】 武汉大学动机学院 ； 武汉大学动机学院 武汉430072 ； 武汉430072 ； 武汉430072 ；	3DMAX ； 表达式控制器 ； 计算机动画 ； DMAX ； Animation ； Expression Controller ；	本文介绍了3DMAX的表达式控制器,通过一详细实例说明如何用之制作计算机动画。	2002年03期_基于表达式控制器的3DMAX的动画实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203015&dbname=CJFD9902
运用Java实现层次型Web应用框架	现代计算机(专业版)	2002	2002年03期	【作者】 杨帆 ； 陈达成 ； 陈展华 ； 高劲 ； 【Author】       YANG Fan,CHEN Da-cheng,CHEN Zhan-huan,GAO Jin    (Operation Department  of Guangzhou Metro,Guangzhou510380China) 【机构】 广州地铁总公司运营事业总部 ； 广州地铁总公司运营事业总部 广州510380 ； 广州510380 ； 广州510380 ；	1Web应用框架 ； Browser/Server模式 ； Java ； Web Framework Application ； Browser/Server Mode ； Java ；	随着网络的迅猛发展,需要开发大量的Web应用,本文首先分析了使用传统的CGI开发Web应用的不足,然后提出了一种层次型的Web应用框架,最后详述了使用Java实现该框架时的关键技术。	2002年03期_运用Java实现层次型Web应用框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203016&dbname=CJFD9902
Delphi三层结构在“房屋交易系统”的应用	现代计算机(专业版)	2002	2002年03期	【作者】 肖斌 ； 【机构】 广东计算中心 广州510000 ；	Delphi ； 三层结构 ；	本文详细介绍了Delphi的三层结构基本概念,并且通过其在“房屋交易系统”中的应用,深入阐述了Delphi的三层结构的应用技术。	2002年03期_Delphi三层结构在“房屋交易系统”的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203017&dbname=CJFD9902
基于屏蔽子网体系结构的图书馆网络系统安全策略设计	现代计算机(专业版)	2002	2002年03期	【作者】 曹双贵 ； 刘防修 ； 【Author】       CAO Shuan-gui ,LIU Fan-xiu 【机构】 淮海工学院电子系 ； 江苏大学 连云港222005 ； 江苏212000 ；	内联网 ； 防火墙 ； 安全策略 ； Intranet ； Firewall ； Security Policy ；	本文通过对图书馆网络系统中各网络资源的安全分析、风险评估,设计制定了某高校图书馆网络系统的安全策略,同时也给出了一套完整的网络安全策略的设计方法、步骤。	2002年03期_基于屏蔽子网体系结构的图书馆网络系统安全策略设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203018&dbname=CJFD9902
WebGIS在供水管网信息系统中的应用及其实现	现代计算机(专业版)	2002	2002年03期	【作者】 马先立 ； 吴信才 ； 曾文 ； 【Author】       MA Xian-li,WU Xin-cai,ZENG Wen    (Graduate School of China University of Geosciences,Hubei Wuhan430074China) 【机构】 中国地质大学研究生院 ； 中国地质大学研究生院 武汉430074 ； 武汉430074 ； 武汉430074 ；	WebGIS ； MapGis库 ； COM ； 组件 ； ATL ； ASP ； WebGIS ； MapGis Lib ； COM ； Component ； ATL ； ASP ；	本文介绍了WebGIS的特点及其主要实现形式,介绍如何使用ATL开发基于MapGis库的COM组件,提出使用基于MapGis库的COM组件与ASP进行开发的基本方法,以供水管网信息系统为例,实现WebGIS的具体应用。	2002年03期_WebGIS在供水管网信息系统中的应用及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203019&dbname=CJFD9902
ATM的前景分析	现代计算机(专业版)	2002	2002年03期	【作者】 王鑫 ； 任凤华 ； 蒋华 ； 周娅 ； 【Author】       WANG Xin,REN Feng-hua,JIANG Hua,ZHOU Ya  (Guilin University of Electronic Technology,Guilin541004China) 【机构】 桂林电子工业学院 ； 桂林电子工业学院 桂林541004 ； 桂林541004 ； 桂林541004 ；	ATM ； ATM发展前景 ； 前景分析 ； ATM ； The Foreground of ATM Development ； Foreground Analysis ；	近年来ATM技术的发展前景受到了很多质疑,本文从ATM的技术前景(包括ATM的技术优势)、应用前景和市场前景三个方面,对ATM的发展进行了详细的分析后指出,ATM技术的前途依然光明。	2002年03期_ATM的前景分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203020&dbname=CJFD9902
计算机网络结构模式的发展	现代计算机(专业版)	2002	2002年03期	【作者】 杨德龙 ； 【Author】       YANG De-long    (The Software Research Institute of Sun Yat-Sen University,Guangzhou510275China) 【机构】 中山大学软件研究所 广州510275 ；	Web ； Intranet ； 局域网 ； 数据库 ； Web ； Intranet ； Internet ； Database ；	随着信息技术的不断发展,计算机网络技术同时也在不断地更新换代,计算机网络结构模式也随之发展,现在应用较广泛的是Intranet结构模式。本文讨论了以Web核心技术的平台为Intranet结构模式的特点及其在各方面的应用。	2002年03期_计算机网络结构模式的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203021&dbname=CJFD9902
分组式权限管理模型	现代计算机(专业版)	2002	2002年03期	【作者】 阮文江 ； 【Author】       RUAN Wen-jiang    (Institute of Information Science&Technology,Zhongshan University,Guangzhou510275China) 【机构】 中山大学信息科学与技术学院 广州510275 ；	用户 ； 权限 ； 资源 ； 分组 ； User ； Permission ； Resource ； Hierachical ；	本文介绍一种分组式权限管理模型,它采用三元组<用户,权限,资源>的形式定义用户对系统资源的处理权限,其中用户、权限和资源分别可以分组,从而可以为层次化的系统资源指定权限。	2002年03期_分组式权限管理模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203022&dbname=CJFD9902
基于XSLT的XML文档处理	现代计算机(专业版)	2002	2002年03期	【作者】 熊丽 ； 熊前兴 ； 【Author】       XIONG Li ,XIONG Qian-xing    (Computer College,Wuhan University of technology,Wuhan430063China) 【机构】 武汉理工大学计算机学院 ； 武汉理工大学计算机学院 武汉430063 ； 武汉430063 ；	XSL ； XSLT ； XML文档处理 ； XSL ； XSLT ； XML  Document  Process ；	随着XML在电子商务中应用的越来越广,对XML文档中的数据如何进行处理以满足不同用户的需要,成为一个非常重要的问题,利用XSLT可以很好地解决这个问题。XSLT是W3C专门为XML设计的样式表语言XSL的重要组成部分。本文简要介绍了XSL的结构和其各个组成部分,详细介绍了其中与XML文档数据处理密切相关的XSLT,深入讨论了其工作原理,并结合一个利用XMLSPY3.5开发的具体应用实例,进一步阐明了XSLT在XML文档处理方面的应用。	2002年03期_基于XSLT的XML文档处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203023&dbname=CJFD9902
内嵌式地理信息系统	现代计算机(专业版)	2002	2002年03期	【作者】 钟天荣 ； 【Author】       ZHONG Tian-rong    (Zhongshan University Software Research Institute,Guangzhou510275China) 【机构】 中山大学软件研究所 广州510275 ；	内嵌式 ； 地理信息系统 ； 空间数据库 ； 数据共享 ； Embed ； GIS ； Spatial Database ； Data Share ；	本文指出当前地理信息系统存在的问题,认为地理信息系统不应该作为独立的系统,而应在设计地理信息内核时,以模块的形式内嵌在信息管理系统中。	2002年03期_内嵌式地理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203024&dbname=CJFD9902
Oracle数据库的帐户安全	现代计算机(专业版)	2002	2002年03期	【作者】 李培燕 ； 【Author】       LI  Pei-yan 【机构】 广州市市政工程维修处 广州510080 ；	帐户 ； 安全 ； OS确认 ； 口令 ； 编码 ； Words Account ； Security ； As-authentication ； Password ； Encrypt ；	数据库帐户安全是数据库安全中的重要一环,通过对OS确认、口令和口令编码的合理使用,能大大增强帐户的安全性,有效地防止对帐户的攻击。本文对OS确认、口令和口令编码的合理使用进行了较详细的分析和说明。	2002年03期_Oracle数据库的帐户安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203025&dbname=CJFD9902
用ASP实现XML与数据库交互	现代计算机(专业版)	2002	2002年03期	【作者】 张树亮 ； 【机构】 海南大学信息学院 海口570228 ；	XML ； ASP ； 数据库 ；	本文介绍了XML与数据库的关系,给出了通过ASP实现XML与数据库交互的方法。	2002年03期_用ASP实现XML与数据库交互.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203026&dbname=CJFD9902
用Winsock实现文件发送	现代计算机(专业版)	2002	2002年03期	【作者】 闫涛 ； 【机构】 南通师范学院信息工程系 陕西南通226007 ；	Winsock ； TCP协议 ； UDP协议 ；	本文在简要介绍Winsock控件工作原理的基础上,通过具体的示例,说明了Winsock应用的基本方法。	2002年03期_用Winsock实现文件发送.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203027&dbname=CJFD9902
Ackermann函数值的计算	现代计算机(专业版)	2002	2002年03期	【作者】 陈昱 ； 【机构】 中山大学计算机科学系 广州510275 ；	递归公式 ； 原始递归函数 ； Ackermann ； 算符 ； 数学归纳法 ； 子问题 ； 元函数 ； 栈溢出 ； 例程 ； Alpha ；	１Ackermann函数Ackermann函数最初是由德国数学家W．Ac－kermann在１９２８年提出，并以其名字命名的。该函数通常由以下形式给出：ack（０，y）＝y＋１ack（x，０）＝ack（x－１，１）ack （x，y）＝ack（x－１，ack （x，y－１））函数看上去十分简单，但想计算出它的值可不是一件容易的事。因为它的函数增长率超过了所有原始递归函数（primitiverecursivefunction），是一个可计算的非原始递归函数犤２犦。２对Ackermann函数递归公式的改进计算Ackermann函数值的困难主要有二：精度和递归次数问题。前者可以通过高精度运算例程来解决，	2002年03期_Ackermann函数值的计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200203028&dbname=CJFD9902
