title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
设计模式在军用软件开发中的应用	现代计算机(专业版)	2013	2013年04期	【作者】 孙凌云 ； 王光伟 ； 【Author】       SUN Ling-yun,WANG Guang-wei(Simulative Training Center of the Academy of Armored Forces Engineering,Beijing 100072) 【机构】 装甲兵工程学院模拟训练中心 ；	设计模式 ； 单例模式 ； 组合模式 ； 观察者模式 ； Design Patterns ； Singleton Pattern ； Component Pattern ； Observer Pattern ；	分析军用软件开发存在的问题,介绍设计模式的特点和优势,详细阐述单例模式、组合模式和观察者模式在军用软件开发中的运用。经过实际软件研发测试,设计模式的合理使用能够提高软件开发效率、增强软件可扩展性。	2013年04期_设计模式在军用软件开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201304015&dbname=CJFDLAST2013
基于Android平台的移动课件的设计及制作	现代计算机(专业版)	2013	2013年04期	【作者】 陈锐浩 ； 【Author】       CHEN Rui-hao(Education & Information Center,Shenzhen Polytechnic,Shenzhen 518055) 【机构】 深圳职业技术学院教育技术与信息中心 ；	Android ； 本地化应用 ； 移动学习 ； 移动课件 ； Android ； Native App ； Mobile Learning ； Mobile Courseware ；	研究移动课件设计的方法,分析对比开发移动学习课件的几种方法。以《安全用电》课件的制作为例,借助开源移动中间件Rexsee,采用HTML5、CSS和JavaScript进行课件制作,打包发布成支持Android平台的本地化移动课件。结果表明,基于中间件的开发,开发周期短,应用效果好,能降低移动应用的开发门槛,更好地为教学服务。	2013年04期_基于Android平台的移动课件的设计及制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201304016&dbname=CJFDLAST2013
基于Google Maps的企业固定污染源监管信息系统的设计与实现	现代计算机(专业版)	2013	2013年04期	【作者】 陆谊 ； 陆建德 ； 【Author】       LU Yi 1,2,LU Jian-de 1(1.School of Computer Science and Technology,Soochow University,Suzhou 215006; 2.Suzhou Guohuan Environment Detection Co.,Ltd.,Suzhou 215129) 【机构】 苏州大学计算机科学与技术学院 ； 苏州国环环境检测有限公司 ；	固定污染源 ； 环境敏感点 ； GoogelMaps ； 数据库 ； Stationary Pollution Source ； Environment Sensitive Point ； Google Maps ； Database ；	阐述基于Google Maps API与数据库技术开发企业固定污染源监管信息系统的过程,对系统架构设计、Google Maps API编程初始化与监管信息系统地图操作、系统总体与各子系统的功能设计进行较为深入的讨论。系统在企业固定污染源非正常排放造成的环境污染事故中,能进行快速、及时的响应和处置工作,并对环境污染投诉事件中快速、准确地确定污染事故源头给出科学依据。	2013年04期_基于Google+Maps的企业固定污染源监管信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201304017&dbname=CJFDLAST2013
基于SSH的企业在线办公系统的设计与实现	现代计算机(专业版)	2013	2013年04期	【作者】 张玉叶 ； 【Author】       ZHANG Yu-ye(Department of Computer,Jinan Vocational Colleage,Jinan 250014) 【机构】 济南职业学院计算机系 ；	SSH ； 网络办公 ； 在线办公 ； SSH ； Network Office ； Online Office ；	针对目前一些中小企业迫切需要实现网络办公的需求,利用SSH框架技术实现一个企业在线办公系统,给出系统实现的思路和关键技术。系统实现方法简单,功能较全,能够满足多数中小企业在线办公的需求。	2013年04期_基于SSH的企业在线办公系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201304018&dbname=CJFDLAST2013
外文图书索书号自动给号系统的设计与实现	现代计算机(专业版)	2013	2013年04期	【作者】 陆玉泉 ； 冯耀 ； 李建坤 ； 【Author】       LU Yu-quan,FENG Yao,LI Jian-kun(Library,Nanjing University of Aeronautics and Astronautics,Nanjing 210016) 【机构】 南京航空航天大学图书馆 ；	ASP ； B/S架构 ； 外文图书 ； 索书号 ； ASP ； Browser/Client ； Foreign Books ； Call Number ；	介绍我馆采用ASP技术基于B/S架构的外文图书索书号自动给号系统的设计与实现研究,该系统2011年正式投入使用以来改变我馆外文图书索书号手工给号的现状,提高外文图书分编工作效率。	2013年04期_外文图书索书号自动给号系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201304019&dbname=CJFDLAST2013
征稿启事	现代计算机(专业版)	2013	2013年03期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 一本 ； 版权声明 ； 应用研究 ； 作者稿酬 ； 信息技术 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者。为壮大作者队伍,提高本刊质量,欢迎更多的读者施展文采,踊	2013年03期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303000&dbname=CJFDLAST2013
基于属性运算的本体概念间语义关系网络研究	现代计算机(专业版)	2013	2013年03期	【作者】 潘英 ； 冯嘉礼 ； 【Author】       PAN Ying,FENG Jia-li(College of Information Engineering,Shanghai Maritime University,Shanghai 201306) 【机构】 上海海事大学信息工程学院 ；	定性映射 ； 属性单纯形及重心剖分模型 ； 属性坐标 ； 概念间语义关系 ； Qualitative Mapping ； Properties Simplex and Its Center of Gravity of the Split Model ； Attribute Space Coordinates ； Semantic Relationships between Concepts ；	介绍属性论中定性映射、属性幺半群、属性单纯形及其重心剖分模型、属性空间坐标等理论,实现概念提升,以构建概念间语义关系网络。	2013年03期_基于属性运算的本体概念间语义关系网络研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303003&dbname=CJFDLAST2013
基于TSP的蚁群算法研究	现代计算机(专业版)	2013	2013年03期	【作者】 陈娟 ； 马晓慧 ； 【Author】       CHEN Juan,MA Xiao-hui (Business College of Shanxi University,Taiyuan 030031) 【机构】 山西大学商务学院 ；	蚁群算法(ACA) ； 旅行商问题(TSP) ； 算法模型 ； 算法复杂度 ； Ant Colony Algorithm(ACA) ； Travelling Salesman Problem(TSP) ； Algorithm Model ； Complexity of Algorithm ；	介绍蚁群算法的研究现状并对蚁群算法的逻辑结构进行分析,根据旅行商问题的描述,建立求解TSP的Ant Cycle蚁群算法模型,对该算法的步骤进行描述以及实现,对该算法复杂度进行分析研究,并对该算法的特点作以总结。	2013年03期_基于TSP的蚁群算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303004&dbname=CJFDLAST2013
成语提取方法分析	现代计算机(专业版)	2013	2013年03期	【作者】 祝晓铭 ； 王德鹏 ； 【Author】       ZHU Xiao-ming 1,WANG De-peng 2(1.Shandong University of Technology,Zibo 255049;2.Suzhou Vocational University,Suzhou 215104) 【机构】 山东理工大学 ； 苏州市职业大学 ；	多词表达 ； 成语 ； 搭配同现相关性 ； Multi Word Expressions ； Idioms ； Log-Likelihood ；	多词表达在自然语言处理领域具有重要的地位,多词表达的研究对于机器学习与机器翻译等有重要的意义。在多词表达中有一类固定搭配词组,具有不依字面含义的特定意义,在英文中称为习语,中文中称为成语。目前虽然已有很多较为成熟的多词表达提取方法,但是却不适用于成语的提取,采用搭配同现相关性模型与直接提取模型相结合的方法对成语进行提取研究。	2013年03期_成语提取方法分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303005&dbname=CJFDLAST2013
基于距离大小的消防Agent任务分配方法研究	现代计算机(专业版)	2013	2013年03期	【作者】 李登高 ； 杨宜民 ； 【Author】       LI Deng-gao,YANG Yi-min(Institute of Automation,Guangdong University of Technology,Guangzhou 510090) 【机构】 广东工业大学自动化学院 ；	距离 ； 救援仿真 ； Agent ； Distance ； Rescue Simulation System ； Agent ；	在救援仿真系统中,消防Agent对于火势的控制直接影响到整个救援系统的救援效果。介绍一种根据消防Agent与灭火任务之间距离大小产生最合理任务分配的方法。通过仿真平台验证,该方法使救火效率有明显提高。	2013年03期_基于距离大小的消防Agent任务分配方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303006&dbname=CJFDLAST2013
基于超市销售数据的关联规则挖掘算法的研究	现代计算机(专业版)	2013	2013年03期	【作者】 朱正国 ； 【Author】       ZHU Zheng-guo (Panzhihua University,Panzhihua 617000) 【机构】 攀枝花学院 ；	关联规则 ； 数据挖掘 ； 超市销售数据 ； Association Rules ； Data Mining ； Supermarket Sales Data ；	在商场货物繁多的时代,如何让消费者更方便的购物,能够用最短的时间买到更多的自己需要的商品是该研究的目的。通过对超市销售数据的采集,采用一种改进的关联规则算法,并对该算法进行实验,实验表明该算法有助于超市销售的决策。	2013年03期_基于超市销售数据的关联规则挖掘算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303007&dbname=CJFDLAST2013
讨论式教学法在《MatLab与通信仿真》课程中的应用探索	现代计算机(专业版)	2013	2013年03期	【作者】 刘紫燕 ； 杜伟华 ； 【Author】       LIU Zi-yan,DU Wei-hua (College of Computer Science and Information,Guizhou University,Guiyang 550025) 【机构】 贵州大学计算机科学与信息学院 ；	讨论式教学法 ； MatLab ； 创新能力 ； 学习主动性 ； Discussion Teaching Method ； MatLab ； Innovation Ability ； Learning Initiative ；	在研究讨论式教学法的基础上,将讨论式教学法引入高校通信工程专业《MatLab与通信仿真》课程的教学中。教学实践证明,该方法可以激发学生学习兴趣,提高学习主动性,教学效果有一定的提高。	2013年03期_讨论式教学法在《MatLab与通信仿真》课程中的应用探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303008&dbname=CJFDLAST2013
加强专业教员工程实践能力培养初探	现代计算机(专业版)	2013	2013年03期	【作者】 张政保 ； 杨素敏 ； 齐剑锋 ； 丁国良 ； 【Author】       ZHANG Zheng-bao,YANG Su-min,QI Jian-feng,DING Guo-liang(Department of Information Engineering,Ordnance Engineering College,Shijiazhuang 050003) 【机构】 军械工程学院信息工程系 ；	工程实践 ； 素质培养 ； 专业教员 ； Military College ； Ability Training ； Team Constructing ；	部队信息化建设的大力发展,对满足信息化装备操作、保障、训练的复合型军事人才的素质提出了更高要求,加强专业教员的工程实践能力培养是加强教员队伍建设的基础,是提高军队院校教育教学质量的关键。通过分析专业教员的工程实践能力培养的必要性、目前存在的差距和新教育模式下应具备的素质要求,探讨加强专业教员工程实践能力的四点举措。	2013年03期_加强专业教员工程实践能力培养初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303009&dbname=CJFDLAST2013
《高等数学》教学中分段函数有关问题的探究	现代计算机(专业版)	2013	2013年03期	【作者】 娜仁其其格 ； 【Author】       Naren Qiqig (Inner Mongolia University of Finance and Economics,Hohhot 010070) 【机构】 内蒙古财经大学 ；	分段函数 ； 分段点 ； 极限 ； 导数 ； 积分 ； Piecewise Functions ； Piecewise Points ； Limit ； Derivative ； Integral ；	《高等数学》教学中分段函数是教学中的难点。针对学生解分段函数各类问题时可能遇到的困难,通过例题探究分段函数在分段点上的极限、导数、积分,为学生解决问题提出思路与方法。便于学生更好地解决学习中遇到的概念混淆、思路不清、解题困难等问题,将对提高他们综合利用知识的能力起到很好的作用。	2013年03期_《高等数学》教学中分段函数有关问题的探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303010&dbname=CJFDLAST2013
CDIO教学模式下Access课程的改革与实践	现代计算机(专业版)	2013	2013年03期	【作者】 王文凡 ； 申杰 ； 【Author】       WANG Wen-fan1,SHEN Jie2 (1.Department of Information Engineering,Shengda College of Economics & Trade Management,Zhengzhou 451191; 2.School of Machine,North China University of Water Conservancy and Electric Power,Zhengzhou 450011) 【机构】 郑州升达经贸管理学院信息工程系 ； 华北水利水电学院机械系 ；	Access ； CDIO ； Access ； CDIO ；	分析了目前Access课程教学过程中存在的问题,提出在CDIO教学模式下针对Access课程的改革与实践方法。从教学方法改革、教学内容改革、教学手段和考核方法改革四个方面论述CDIO教学模式在Access课程中有利于培养学生工程基础知识、个人能力、人际团队能力和工程系统等方面的能力。	2013年03期_CDIO教学模式下Access课程的改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303011&dbname=CJFDLAST2013
程序设计类课程的实践教学体系和模式构建	现代计算机(专业版)	2013	2013年03期	【作者】 林勇 ； 【Author】       LIN Yong(School of Mathematics and Computer Science,Shaanxi University of Technology,Hanzhong 723000) 【机构】 陕西理工学院数学与计算机科学学院 ；	程序设计 ； 实践教学体系 ； Program Design ； Practice Teaching System ；	针对程序设计类课程实践教学中存在的问题,提出课程实验、课程实训、课程设计三个层次渐进式实验教学体系和模式,通过尝试和实践,取得较好的教学效果。	2013年03期_程序设计类课程的实践教学体系和模式构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303012&dbname=CJFDLAST2013
对计算机专业学生专业认同感的几点思考	现代计算机(专业版)	2013	2013年03期	【作者】 李冉 ； 常红林 ； 【Author】       LI Ran,CHANG Hong-lin(Jingchu University of Technology,Jingmen 448000) 【机构】 荆楚理工学院 ；	计算机专业 ； 专业认同感 ； 专业理念 ； Computer Specialty ； Specialty Identity ； Specialty Idea ；	如今相当一部分计算机专业学生缺乏专业认同感或者专业认同感建立的过晚,导致缺乏学习热情,学习效果不佳。分析总结这种现状,并提出解决方案,帮助计算机专业的学生尽快建立专业认同感,培养良好的专业情怀,提高学习兴趣,力争使计算机专业学生在大学期间学有所成,也为将来的就业增加一份信心。	2013年03期_对计算机专业学生专业认同感的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303013&dbname=CJFDLAST2013
面向智慧校园的标准化学习资源管理体系研究	现代计算机(专业版)	2013	2013年03期	【作者】 曹伟 ； 【Author】       CAO Wei1,2 (1.Department of Management Engineering,Guangdong Radio and TV University,Guangzhou 510091; 2.Department of Information Management,Hunan Business College,Changsha 410205) 【机构】 广东广播电视大学管理工程系 ； 湖南商学院信息学院 ；	智慧校园 ； 网络教学 ； 学习资源管理 ； 教育资源整合 ； 学习资源标准化 ； Smart Campus ； Network Teaching ； Learning Resource Management ； Education Resource Integration ； Learning Resources Standardization ；	立足于高校数字校园网建设的现状,以网络学习资源为研究对象,探索我国网络教育资源建设存在的问题,并从元数据、学习对象数据、学习资源库和资源导航库四个方面标准化建设深入研究。给出分布式、统一网络学习资源库管理体系设计方案,以期为实现多方网络教育资源的整合提供借鉴与参考。	2013年03期_面向智慧校园的标准化学习资源管理体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303014&dbname=CJFDLAST2013
基于云计算的软件测试	现代计算机(专业版)	2013	2013年03期	【作者】 王钰 ； 【Author】       WANG Yu (Guizhou Industry Polytechnic College,Guiyang 550008) 【机构】 贵州工业职业技术学院 ；	云计算 ； 软件测试 ； 云测试 ； Cloud Computing ； Software Testing ； Cloud Testing ；	随着云计算的不断发展,让软件测试行业看到了软件测试的未来,众多公司及团体开始思考和研究如何利用当前流行的云计算来简化繁琐的软件测试过程。基于当前流行的云计算讨论软件测试的可行性,并结合云计算的优点阐述实现云测试的优势,对前景进行展望。	2013年03期_基于云计算的软件测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303015&dbname=CJFDLAST2013
数据中心机房扩容项目设计与实施	现代计算机(专业版)	2013	2013年03期	【作者】 黄偲 ； 【Author】       HUANG Cai(Network & Telecommunication Division,Guangdong Electric Power Design Institute,Guangzhou 510603) 【机构】 广东省电力设计研究院网络信息部 ；	数据中心机房 ； 电网 ； Data Center Room ； Electric Grid ；	常规的数据中心机房扩容一般包括机房空间扩大及设备容量的扩展,前者涉及建筑物的结构安全与装修,后者涉及已有设备的沿用、增加新设备和新旧设备的匹配连接等多系统多专业问题,技术复杂。以省级电网公司数据中心机房扩容项目为例,具体给出完整的设计方案。扩容后机房的运行情况显示,该设计方案较好实现预期目标。	2013年03期_数据中心机房扩容项目设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303016&dbname=CJFDLAST2013
SOA下的数据质量管理	现代计算机(专业版)	2013	2013年03期	【作者】 何明东 ； 【Author】       HE Ming-dong (Meizhou Power Supply Bureau,Meizhou 514000) 【机构】 梅州供电局 ；	SOA ； 数据质量 ； 数据交换 ； 数据集成 ； SOA ； Data Quality ； Data Exchange ； Data Integration ；	SOA解决了相互独立系统之间的信息交互问题,被越来越多地应用到企业信息系统集成过程中。数据是系统间交互的血液,数据质量的好坏是取得SOA项目成功的关键。主要探讨SOA与数据质量两者之间相辅相成的关系:好的数据质量提升SOA项目的实用性,成功的SOA项目促进企业数据质量管理,并给出一种基于SOA的企业数据集成架构。	2013年03期_SOA下的数据质量管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303017&dbname=CJFDLAST2013
基于ExtJS的JSON数据交换格式研究	现代计算机(专业版)	2013	2013年03期	【作者】 王昱 ； 【Author】       WANG Yu(Nantong University,Nantong 226001) 【机构】 南通大学 ；	ExtJS ； JSON ； AJAX ； 轻量级数据交换格式 ； ExtJS ； JSON ； AJAX ； Lightweight Data Exchange Format ；	JSON是一种基于文本的、独立于语言的轻量级数据交换格式,它不但易于阅读和编写,还易于机器解析和生成,是一种很容易将服务器端数据结构转换成JavaScript对象的数据格式。基于ExtJS富客户端的AJAX框架下,结合具体实例对JSON数据交换格式的细节进行讨论研究。	2013年03期_基于ExtJS的JSON数据交换格式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303018&dbname=CJFDLAST2013
基于Pastry算法的P2P VoIP系统的设计与实现	现代计算机(专业版)	2013	2013年03期	【作者】 杨杜 ； 王竞天 ； 【Author】       YANG Du WANG Jing-tian (Department of Network Engineering,Electronic Engineering Institute of PLA,Hefei 230037) 【机构】 解放军电子工程学院网络系 ；	VoIP ； P2P VoIP ； DHT ； Pastry算法 ； NAT ； VoIP ； P2P VoIP ； DHT ； Pastry Algorithm ； NAT ；	P2P VoIP系统建立在P2P网络之上,可改善可靠性和可扩展性,避免单点失效和性能瓶颈的问题。设计和实现一个P2P VoIP系统,该系统基于结构化P2P算法Pastry构建P2P网络,在此基础上实现了P2P VoIP原型系统,并介绍该系统的详细设计方案和主要逻辑功能模块的设计和实现流程。	2013年03期_基于Pastry算法的P2P+VoIP系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303019&dbname=CJFDLAST2013
基于Android的自助式英文学习软件设计与实现	现代计算机(专业版)	2013	2013年03期	【作者】 王思鹏 ； 田萍芳 ； 丁胜 ； 【Author】       WANG Si-peng,TIAN Ping-fang,DING Sheng (Department of Computer Science and Technology,Wuhan University of Science and Technology,Wuhan 430065) 【机构】 武汉科技大学计算机科学与技术学院 ；	Android ； 自助式 ； 英文学习 ； Android ； Self-Service ； English Learning ；	介绍基于Android平台的自助式英文学习软件的开发过程,该系统提供发音练习的功能,也支持用户自定义词库。探讨利用Java语言开发Android平台应用软件的基本方法与技术,对于如何利用计算机技术学习英文进行研究。	2013年03期_基于Android的自助式英文学习软件设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303020&dbname=CJFDLAST2013
《现代计算机》基金项目集（核心版）征稿启事	现代计算机(专业版)	2013	2013年03期	【机构】 广东《现代计算机》杂志社 ；	核心版 ； 学术论文 ； 国家级科研 ； 结题 ； 工程技术人员 ； 研究机构 ；	<正>2012年全年,现代计算机刊登了776篇学术论文,这些论文参与的科研项目包括:24项国家级科研项目84项省级科研项目118项市级科/校级研项目2013年《现代计算机》杂志社在原来的基础上,对论文进行优化编排,将研究型论文,或者基金项目结题论文集中安排在中旬刊发	2013年03期_《现代计算机》基金项目集（核心版）征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201303021&dbname=CJFDLAST2013
征稿启事	现代计算机(专业版)	2013	2013年02期		计算机爱好者 ； 科技期刊 ； 开发设计 ； 工程技术人员 ； 一本 ； 版权声明 ； 应用研究 ； 作者稿酬 ； 信息技术 ； 作者队伍 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者	2013年02期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302002&dbname=CJFDLAST2013
自适应集中式P2P系统密钥管理方案	现代计算机(专业版)	2013	2013年02期	【作者】 杨邓奇 ； 杨健 ； 左国超 ； 【Author】       YANG Deng-qi,YANG Jian,ZUO Guo-chao (School of Mathematics and Computer Science,Dali University,Dali 671003) 【机构】 大理学院数学与计算机学院 ；	门限密码技术 ； 无证书密码技术 ； 密钥管理 ； Threshold Cryptography ； Certificateless Public Cryptosystem ； Key Management ；	密钥管理技术是P2P系统实现其他安全机制的基础。基于门限密码技术和无需配对的无证书密码技术提出自适应集中式P2P系统密钥管理方案,中心节点可以根据系统规模对密钥管理过程进行调整,以提高系统的效率。与现有方案相比,所提方案消除复杂公钥证书管理,避免密钥托管问题和双线性对运算,具有安全高效等优点。	2013年02期_自适应集中式P2P系统密钥管理方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302003&dbname=CJFDLAST2013
无线广播环境下位置相关查询算法研究面临的问题及可能的解决办法	现代计算机(专业版)	2013	2013年02期	【作者】 李艳红 ； 李国徽 ； 王安军 ； 【Author】       LI Yan-hong1,LI Guo-hui2,WANG An-jun3 (1.College of Computer Science,South-Central University for Nationalities,Wuhan 430074;2.School of Computer Science and Technology,Huazhong University of Science and Technology,Wuhan 430074;3.Wuhan Zheng Yuan Railway Electric Co.,Ltd,Wuhan 430012) 【机构】 中南民族大学计算机科学学院 ； 华中科技大学计算机科学与技术学院 ； 武汉正远铁路有限公司 ；	位置相关查询 ； 路网 ； 无线广播环境 ； Location-Based Query ； Road Network ； Wireless Broadcast Environment ；	近几年来,人们开始研究无线广播方式下的位置相关查询处理,但是现有的研究都是基于欧氏空间,不能支持真正的路网空间中的应用。主要就无线广播方式下的位置相关查询处理的研究进展进行了综述,探讨该研究领域面临的主要问题,并提出可能的解决办法。	2013年02期_无线广播环境下位置相关查询算法研究面临的问题及可能的解决办法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302004&dbname=CJFDLAST2013
小规模人员语音辨识系统的研究	现代计算机(专业版)	2013	2013年02期	【作者】 张汝霞 ； 李苏梅 ； 【Author】       ZHANG Ru-xia,LI Su-mei (Educational Technology Center,Guangdong University of Foreign Studies,Guangzhou 510420) 【机构】 广东外语外贸大学教育技术中心 ；	小规模人员语音辨识 ； 特定语句 ； 隐马尔可夫模型(HMM) ； Mel频率倒谱系数(MFCC) ； Small Scale People Recognition ； Specific Sentences ； HMM ； Mel Frequency Cepstrum Coefficient(MFCC) ；	介绍语音识别的原理、技术与语音识别的过程,特别介绍HMM,采用MFCC提取语音参数,设计一个用于小规模人员身份识别的语音辨识系统,该系统可用于智能门禁系统中。	2013年02期_小规模人员语音辨识系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302005&dbname=CJFDLAST2013
基于多核架构的软件开发方法研究	现代计算机(专业版)	2013	2013年02期	【作者】 林英 ； 张雁 ； 【Author】       LIN Ying1,ZHANG Yan2 (1.School of Software,Yunnan University,Kunming 650091; 2.Department of Computer Science Southwest Forestry University,Kunming 650224) 【机构】 云南大学软件学院 ； 西南林业大学计算机与信息学院 ；	多核 ； 软件开发 ； 并行编程 ； 多线程 ； Multi-Core ； Software Development ； Parallel Programming ； Multi-Thread ；	新型多核体系结构的出现,满足了用户对高性能及低功耗的双重需求,也给整个计算机领域带来了前所未有的机遇与挑战。重点研究基于多核架构的并行编程模型及设计方法,指出多核多线程编程与单核多线程编程的不同,并总结多核时代软件开发面临的挑战。	2013年02期_基于多核架构的软件开发方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302006&dbname=CJFDLAST2013
基于移动终端的学习资源垂直搜索引擎系统研究	现代计算机(专业版)	2013	2013年02期	【作者】 姚争儿 ； 李志奎 ； 【Author】       YAO Zheng-er,LI Zhi-kui(Zhejiang Industry Polytechnic College,Shaoxing 312000) 【机构】 浙江工业职业技术学院 ；	垂直搜索引擎 ； 移动 ； 学习资源 ； Vertical Search Engine ； Mobile ； Learning Resources ；	根据互联网免费学习资源的特点,基于Heritrix和Lucene技术,设计一种基于移动终端的计算机类学习资源垂直搜索引擎系统。系统使用PageRank算法优化网页结果排序,在当前垂直搜索引擎的框架上加入移动模块,对网络蜘蛛抓取的HTML网页进行集中翻译,使其成为手机可以识别的WML格式。	2013年02期_基于移动终端的学习资源垂直搜索引擎系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302007&dbname=CJFDLAST2013
一种新的2路插入排序算法	现代计算机(专业版)	2013	2013年02期	【作者】 王昱 ； 杨小萍 ； 陈延文 ； 李德录 ； 【Author】       WANG Yu,YANG Xiao-ping,CHEN Yan-wen,LI De-lu (School of Physics and Information Science,Tianshui Normal University,Tianshui 741001) 【机构】 天水师范学院物理与信息科学学院 ；	数据结构 ； 2路插入排序 ； 算法 ； Data Structure ； 2-Way Insertion Sort ； Algorithm ；	提出一种新的2路插入排序算法,给出算法思想及其实现,与传统循环2路插入排序算法相比,该算法在时间复杂度保持不变的情况下,空间复杂度由原来的O(n)降低为O(1)。	2013年02期_一种新的2路插入排序算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201302008&dbname=CJFDLAST2013
