title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于写时拷贝的客户端共享数据层设计与实现	现代计算机(专业版)	2011	2011年18期	【作者】 王英程 ； 【Author】       WANG Ying-cheng (Guangdong Inspection and Quarantine Technology Center,Guangzhou 510623) 【机构】 广东检验检疫技术中心 ；	写时拷贝 ； 共享数据层 ； 客户端 ； 数据存储 ； C++ ； Copy On Write ； Share Data ； Client ； Data Storage ； C++ ；	介绍软件运行时本地业务数据存储在应用软件中的重要性,尤其是互联网客户端软件,例如IM即时通信软件。分析传统存储模式的优缺点,并在此基础上提出一种叫做共享数据层的设计模式。它采用写时拷贝技术、带有引用计数的智能指针技术,解决数据的多线程读写安全、数据的生命周期管理等问题;通过数据的订阅模式,实现应用层和数据层的隔离,提高业务逻辑与数据源的松耦合。	2011年18期_基于写时拷贝的客户端共享数据层设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201118024&dbname=CJFD1112
基于EM算法的高斯混合模型参数估计	现代计算机(专业版)	2011	2011年17期	【作者】 余爱华 ； 【Author】       YU Ai-hua(Zhengde Vocational and Technical College,Nanjing 211106) 【机构】 正德职业技术学院 ；	混合模型 ； 极大似然估计 ； EM算法 ； Mixture Model ； Maximum Likelihood Estimation ； EM Algorithm ；	讨论在一般的混合分布条件下,用EM算法,在最小熵原理的优化准则下的数据拟合问题。简单推导有限混合高斯分布的EM算法,并针对其收敛速度慢的缺点设计一种有效的选取参数初始值的方法。实验结果表明,该方法有助于EM算法以较快的速度在参数真值附近收敛。	2011年17期_基于EM算法的高斯混合模型参数估计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117000&dbname=CJFD1112
网格域间信任评估模型的研究	现代计算机(专业版)	2011	2011年17期	【作者】 王晓华 ； 【Author】       WANG Xiao-hua (Department of Information Engineering,Weihai Vocational College,Weihai 264210) 【机构】 威海职业学院信息工程系 ；	信任模型 ； 直接信任 ； 推荐信任 ； Trust Model ； Direct Trust ； Recommend Trust ；	在网格域划分的基础上,提出一种域间信任关系评估模型,具有同时兼顾服务的上下文和信任的时衰性的特点,并针对网格环境中的恶意节点和恶意推荐行为,给出相应的应对机制。实验表明,该模型能够有效地解决网格环境中的恶意行为,对恶意节点进行惩罚。	2011年17期_网格域间信任评估模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117001&dbname=CJFD1112
基于C语言的RSA算法高效实现	现代计算机(专业版)	2011	2011年17期	【作者】 郭海民 ； 【Author】       GUO Hai-min (Suburban School of DA-LI,Shaanxi 715100) 【机构】 陕西大荔县城郊中学 ；	RSA算法 ； 加密/解密 ； 素数 ； RSA Algorithm ； Encrypt/Decrypt ； Prime Number ；	RSA算法是现代公钥密码体制事实上的标准,虽然它有被椭圆曲线密码算法(ECC)取代的局势,但是研究RSA加密算法还有一定的实际意义。深入讨论RSA算法的实现细节,对RSA的快速实现给出一种高效实用算法。	2011年17期_基于C语言的RSA算法高效实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117002&dbname=CJFD1112
几种典型关联规则算法的分析与比较	现代计算机(专业版)	2011	2011年17期	【作者】 胡佳 ； 【Author】       HU Jia1,2 (1.East China Noraml University,Shanghai 200241;2.Jiangxi Institute of Education,Nanchang 330029) 【机构】 华东师范大学 ； 江西教育学院 ；	关联规则 ； 频繁项集 ； 规则挖掘 ； Association Rule ； Frequent Itemset ； Rule Mining ；	数据挖掘是目前比较热门的一个研究领域,而关联规则的挖掘又是数据挖掘的一个重要课题。首先介绍关联规则的基本概念和它的挖掘过程,然后就几种典型的关联规则算法进行概括并对它们进行分析和性能的比较,对关联规则挖掘应用的现状进行总结。	2011年17期_几种典型关联规则算法的分析与比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117003&dbname=CJFD1112
基于Lucene的搜索引擎技术的研究与改进	现代计算机(专业版)	2011	2011年17期	【作者】 陈凤娇 ； 【Author】       CHEN Feng-jiao(Department of Information Engineering,Nanjing University of Finance and Economics,Nanjing 210046) 【机构】 南京财经大学信息工程学院 ；	Lucene ； 索引器 ； 排序技术 ； Lucene ； Indexer ； Ranking Technology ；	介绍Lucene的索引和排序技术,并对排序技术进行改进,利用Lucene开源全文本搜索技术框架建立全文检索系统,设计实现索引器、检索器、中文分析器等模块,完成一个基于Lucene的搜索引擎的应用。改进后的基于Lucene的全文检索系统能更好地支持中文及更准确地提供给用户所需要的信息。	2011年17期_基于Lucene的搜索引擎技术的研究与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117004&dbname=CJFD1112
《计算机信息技术基础》课程教改探讨与实践	现代计算机(专业版)	2011	2011年17期	【作者】 赵志国 ； 【Author】       ZHAO Zhi-guo (Hunan Mechanical & Electrical Poltechnic,Changsha 410151) 【机构】 湖南机电职业技术学院 ；	高等职业教育 ； 教学模式 ； 教学方法 ； 考试考核 ； Higher Vocational Education ； Teaching Mode ； Teaching Method ； Testing ；	《计算机信息技术基础》课程是一门面向非计算机专业学生的计算机公共基础课,涉及面广,影响大。目前高职高专计算机应用基础教育已不是"零起点"、高职学生入学时计算机知识水平和动手能力参差不齐、计算机应用基础与专业结合、与应用结合等问题是现行计算机应用基础课程教学中要解决的问题。就《计算机信息技术基础》课程内容与教学方法的改革作一些探讨。	2011年17期_《计算机信息技术基础》课程教改探讨与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117005&dbname=CJFD1112
浅谈独立学院计算机教学	现代计算机(专业版)	2011	2011年17期	【作者】 马焕坚 ； 潘光洋 ； 【Author】       MA Huan-jian,PAN Guang-yang (Huashang College,Guangdong University of Business Studies,Guangzhou 511300) 【机构】 广东商学院华商学院 ；	独立学院 ； 计算机教学 ； 教学方法 ； Independent College ； Computer Teaching ； Teaching Method ；	独立学院是我国高等教育在办学模式上的一种尝试。从独立学院的特点出发,分析独立学院计算机教学现状以及存在的问题,并提出适合独立学院计算机教学的对策,以提高计算机课程的教学质量。	2011年17期_浅谈独立学院计算机教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117006&dbname=CJFD1112
软件学院模块化教学探讨	现代计算机(专业版)	2011	2011年17期	【作者】 黎红 ； 【Author】       LI Hong (Department of Computer Science and Engineering,Guangdong Peizheng College,Guangzhou 510830) 【机构】 广东培正学院计算机科学与工程系 ；	模块化教学 ； 教学价值 ； 教学案例 ； Modular Teaching ； Teaching Value ； Teaching Case ；	阐述模块化教学的基本内涵和特点,说明模块化教学的教育价值;并结合广东培正学院软件学院的具体实施,充分显示出模块化教学的优势;同时,在实践中总结不足,提出解决不足之处的一些方法。	2011年17期_软件学院模块化教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117007&dbname=CJFD1112
独立院校大学计算机基础教学的问题及解决方法	现代计算机(专业版)	2011	2011年17期	【作者】 张媛 ； 黄磊 ； 【Author】       ZHANG Yuan1,2,HUANG Lei2 (1.College of Software,Tongji University Shanghai 200092; 2.Yinchuan College,China University of Mining Technology,Yinchuan 750011) 【机构】 同济大学软件学院 ； 中国矿业大学银川学院 ；	三本院校 ； 计算机基础 ； 解决方法 ； Independent Colleges ； Computer Basis ； Solution ；	大学生计算机水平是衡量学生综合能力的手段之一,三本独立院校应该如何培养学生的计算机基础能力,根据自己多年的一线教育经历,提出三本院校当前计算机基础教育过程中存在的问题,并对解决这些问题提出几点建议。	2011年17期_独立院校大学计算机基础教学的问题及解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117008&dbname=CJFD1112
基于CDN的流媒体点播系统研究	现代计算机(专业版)	2011	2011年17期	【作者】 冯灵霞 ； 王学春 ； 【Author】       FENG Ling-xia,WANG Xue-chun (School of Information Engineering,Huanghe Science and Technology College,Zhengzhou 450006) 【机构】 黄河科技学院信息工程学院 ；	CDN ； 流媒体 ； 负载均衡 ； 内容分发 ； CDN ； Streaming Media ； Load Balancing ； Content Distribution ；	传统的流媒体系统存在响应速度慢、用户点播失败率高、播放不流畅等问题,在一定程度上制约了相关信息的发布。结合CDN技术设计高速的流媒体点播系统,其基本思想是借助CDN技术在原来的媒体点播系统上架构一层新的网络覆盖层,统一管理流媒体资源和用户的访问,进而提高流媒体系统的服务性能,并且完善系统的管理功能。	2011年17期_基于CDN的流媒体点播系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117009&dbname=CJFD1112
传统企业实施电子商务案例研究与设计	现代计算机(专业版)	2011	2011年17期	【作者】 孟洁 ； 【Author】       MENG Jie(Shenzhen Senior Technique Institute,Shenzhen 518045) 【机构】 深圳技师学院 ；	研究性教学 ； 研究性学习 ； 电子商务设计方案 ； Research-Oriented Teaching ； Research-Oriented Learning ； E-Commerce Project ；	借助一个真实的电子商务专业学习课题——传统企业实施电子商务案例研究与设计,探讨如何利用一个研究性学习方案指导学生完成这个课题的学习任务,从而具体而全面地展示如何在电子商务专业课程中应用研究性教学模式。	2011年17期_传统企业实施电子商务案例研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117010&dbname=CJFD1112
DOM4j解析技术探究	现代计算机(专业版)	2011	2011年17期	【作者】 张屹峰 ； 【Author】       ZHANG Yi-feng(Dongguan Science and Technology School,Dongguan 523106) 【机构】 东莞理工学校 ；	XML ； DOM4j ； 解析器 ； XML ； DOM4j ； Parser ；	简要介绍XML文档解析器中最为流行的DOM4j解析器的基本功能和API结构,并阐述基于DOM4j建立XML文档树的基本步骤,探讨DOM4j中一种非常重要的访问者模式解析方法的原理和实现。	2011年17期_DOM4j解析技术探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117011&dbname=CJFD1112
应急通信管理系统的设计与开发	现代计算机(专业版)	2011	2011年17期	【作者】 佘协元 ； 王瑛 ； 廖朝辉 ； 张颢铧 ； 【Author】       SHE Xie-yuan1,WANG Ying2,LIAO Zhao-hui2,ZHANG Hao-hua2(1.Guangdong Science Center,Guangzhou 510006;2.College of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东科学中心 ； 广东工业大学计算机学院 ；	应急通信管理 ； 通信融合 ； 统一通信接口 ； Emergency Communication Management ； Communication Integration ； Unified Communication Interface ；	提出并建立一个基于设备驱动、融合通信和通信服务三层结构的应急通信管理系统,为应急指挥系统的应用提供统一的通信调用接口,具备融合通信管理能力,为应急指挥提供集成化的多模式通信服务,提升应急指挥的效能。	2011年17期_应急通信管理系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117012&dbname=CJFD1112
基于BB平台构建网络学习环境的探索	现代计算机(专业版)	2011	2011年17期	【作者】 吴芳 ； 【Author】       WU Fang (South China Business Collge,Guangdong University of Foreign Studies,Guangzhou 510545) 【机构】 广东外语外贸大学南国商学院 ；	BB平台 ； 网络教学 ； Photoshop ； BB Platform ； Network Education ； Photoshop ；	通过分析Blackboard教学平台的特点,阐述如何利用BB平台搭建Photoshop网络教学系统,并指出利用BB平台构建网络学习环境的特点和不足。	2011年17期_基于BB平台构建网络学习环境的探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117013&dbname=CJFD1112
基于自定义XML的多语言支持系统的设计及实现	现代计算机(专业版)	2011	2011年17期	【作者】 陈锐浩 ； 【Author】       CHEN Rui-hao(Education & Information Center,Shenzhen Polytechnic,Shenzhen 518055) 【机构】 深圳职业技术学院教育技术与信息中心 ；	.NET ； 多语言 ； 自定义 ； XML ； .NET ； Multi-Language ； Custom ； XML ；	通过分析.NET平台下多语言的实现方式,提出一种基于自定义XML文件的多语言实现方法,这种方法把语言包配置在自定义的XML文件中,可以根据开发者的习惯来定义,格式简单,便于管理,而且易于扩展,该方式在实践中采用,证明可行。	2011年17期_基于自定义XML的多语言支持系统的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117014&dbname=CJFD1112
基于指纹识别的图书借阅管理系统设计与实现	现代计算机(专业版)	2011	2011年17期	【作者】 张建桃 ； 邓奕健 ； 刘雯 ； 【Author】       ZHANG Jian-tao1,DENG Yi-jian1,LIU Wen2 (1.College of Information,South China Agricultural University,Guangzhou 510642; 2.College of Environmental Science and Engineering,Zhongkai University of Agriculture and Engineering,Guangzhou 510225) 【机构】 华南农业大学信息学院 ； 仲恺农业工程学院环境科学与工程学院 ；	身份认证 ； 指纹识别 ； 图书借阅管理系统 ； 系统设计 ； Status Authentication ； Fingerprint Identification ； Library Management System ； System Design ；	介绍目前图书管理系统中身份认证存在的缺陷和指纹识别技术的原理,提出一种基于指纹识别技术的图书借阅管理系统解决方案。对系统功能模块进行设计、数据流进行分析,按系统开发方法,采用.NET技术和SQL Server进行系统开发,实现基于指纹识别的图书借阅管理系统。	2011年17期_基于指纹识别的图书借阅管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117015&dbname=CJFD1112
ARM Linux内核编译及在Skyeye上模拟移植	现代计算机(专业版)	2011	2011年17期	【作者】 郭彩霞 ； 姚强 ； 【Author】       GUO Cai-xia,YAO Qiang (Chongqing Information Technology College,Chongqing 404000) 【机构】 重庆信息技术职业学院 ；	交叉编译 ； ARM ； Linux内核 ； S3C2410X ； Skyeye ； Cross Compile ； ARM ； Linux Kernel ； S3C2410X ； Skyeye ；	以Linux操作系统环境为例,介绍如何在Linux操作系统下建立嵌入式交叉编译环境,并使用交叉编译工具编译嵌入式Linux内核,以及在Skyeye上模拟Linux操作系统内核移植。在ARM Linux内核交叉编译部分以S3C2410X目标机处理器,生成可在其上运行的Linux内核,内核版本为最新的Linux-2.6.39。	2011年17期_ARM+Linux内核编译及在Skyeye上模拟移植.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117016&dbname=CJFD1112
基于ActiveX的质量检测机构业务安全管理系统的设计与实现	现代计算机(专业版)	2011	2011年17期	【作者】 谢光强 ； 邓志斌 ； 【Author】       XIE Guang-qiang,DENG Zhi-bin(Faculty of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	安全加密 ； 质检业务 ； 指纹识别 ； Security Technology ； Quality Business ； Fingerprint Identification ；	目的是面向检验检测机构业务信息系统提供安全保护、管理功能,介绍系统的设计与实现的关键部分内容,包含身份验证、权限管理、IC卡加密、传输数据加密、指纹加密等模块的设计和实现。系统功能完备,性能可靠,方便实用。	2011年17期_基于ActiveX的质量检测机构业务安全管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117017&dbname=CJFD1112
局域网聊天工具的设计与实现	现代计算机(专业版)	2011	2011年17期	【作者】 蔡燕敏 ； 【Author】       CAI Yan-min (Department of Physic and Electronic,Hanshan Normal University,Chaozhou 521041) 【机构】 广东省韩山师范学院物理与电子工程系 ；	TCP/IP ； Socket ； 线程 ； TCP/IP ； Socket ； Thread ；	主要研究在TCP/IP协议之上,实现一个基于Socket的局域网通信程序。在局域网没有连通Internet的情况下,局域网内的全部电脑可以通过一个服务器建立的聊天室进行聊天,让分布在不同地点、使用不同电脑的一组用户能够及时进行信息交流,达到信息共享的目的。	2011年17期_局域网聊天工具的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117018&dbname=CJFD1112
大型分布式系统性能测试研究与实践	现代计算机(专业版)	2011	2011年17期	【作者】 刘小飞 ； 【Author】       LIU Xiao-fei (Department of Computer Technology,Guangdong Polytechnic Institute of Technology,Guangzhou 510091) 【机构】 广东理工职业学院计算机技术系 ；	分布式系统 ； 性能测试 ； 过程模型 ； Distributed System ； Performance Testing ； Process Model ；	为了提高分布式系统性能测试的效率,分析分布式系统性能测试的目标,提出分布式系统性能测试的过程模型,用过程模型来规范分布式系统性能测试的整个过程。将该模型应用到实际工程项目中,取得良好性能测试的效果。	2011年17期_大型分布式系统性能测试研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117019&dbname=CJFD1112
基于SIM300的无线LED显示屏控制系统设计	现代计算机(专业版)	2011	2011年17期	【作者】 曹淑宽 ； 【Author】       CAO Shu-kuan (South China Institute of Software Engineering,Guangzhou University,Guangzhou 510990) 【机构】 广州大学华软软件学院 ；	LED显示屏 ； 无线通信 ； GPRS ； SIM300 ； LED Display ； Wireless Communication ； GPRS ； SIM300 ；	针对目前LED点阵显示屏的广泛应用以及GPRS网络全国覆盖的优势,提出基于GPRS技术的无线LED显示屏控制系统方案。详细介绍控制系统的系统结构、软硬件设计过程和通信协议的制定。此设计在多LED显示屏组网控制,而LED屏又分布范围较广时优势较明显,可以拓宽LED显示屏的应用领域,具有一定的应用价值。	2011年17期_基于SIM300的无线LED显示屏控制系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117020&dbname=CJFD1112
利用Struts2框架和jQuery框架实现AJAX的开发	现代计算机(专业版)	2011	2011年17期	【作者】 陈志雄 ； 【Author】       CHEN Zhi-xiong (Computer Center,Hubei University,Wuhan 430062) 【机构】 湖北大学计算机中心 ；	Struts2 ； jQuery ； AJAX ； JSON ； Web2.0 ； Struts2 ； jQuery ； AJAX ； JSON ； Web 2.0 ；	AJAX通过异步交互技术,提高在B/S模式下服务器与客户端之间的传输效率和响应速度。通过整合Struts2框架和jQuery框架,介绍如何实现Web应用程序下的AJAX功能。	2011年17期_利用Struts2框架和jQuery框架实现AJAX的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201117021&dbname=CJFD1112
面向高校计算机专业的专业外语教学体系研究	现代计算机(专业版)	2011	2011年16期	【作者】 冷翠平 ； 杨超 ； 张明 ； 【Author】       LENG Cui-ping,YANG Chao,ZHANG Ming(Department of Mathematics and Informatics,Shanghai Lixin Commerce University,Shanghai 201620) 【机构】 上海立信会计学院数学与信息学院 ；	计算机专业 ； 专业外语能力 ； 专业英语 ； 双语教学 ； 教学体系 ； Computer Specialty ； Ability of Professional English ； Professional English ； Bilingual Education ； Teaching System ；	在分析专业外语教学重要性的基础上,指出单纯依靠《计算机专业英语》课程提高学生专业外语能力的不足,提出结合专业课程开展双语教学可以取得更好的教学效果,进而给出了一个面向计算机专业的专业外语教学体系框架,就如何做好专业外语教学提出几点建议。	2011年16期_面向高校计算机专业的专业外语教学体系研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116000&dbname=CJFD1112
SPSS软件中主成分分析的计算技术解析	现代计算机(专业版)	2011	2011年16期	【作者】 王春枝 ； 【Author】       WANG Chun-zhi (Department of Statistics and Mathematics,Inner Mongolia Finance and Economics College,Huhhot 010051) 【机构】 内蒙古财经学院统计与数学学院 ；	SPSS ； 主成分分析 ； 计算技术 ； SPSS ； Principal Components Analysis ； Computing Technology ；	针对目前很多用SPSS软件进行主成分分析的教材和发表的文章中有不少误解之处,在解析主成分分析的基本原理与数学过程的基础上,结合实例演示应用SPSS软件实现主成分分析的过程。摘要:	2011年16期_SPSS软件中主成分分析的计算技术解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116001&dbname=CJFD1112
一种基于n-gram短语的文本聚类方法研究	现代计算机(专业版)	2011	2011年16期	【作者】 孙桂煌 ； 【Author】       SUN Gui-Huang1,2(1.Fuzhou Strait Vocation & Technology College,Fuzhou 350014;2.Guomai Information College,Fujian University of Technology,Fuzhou 350014) 【机构】 福州海峡职业技术学院 ； 福建工程学院国脉信息院 ；	文本聚类 ； n-gram短语 ； 向量空间模型 ； 相关文档模型 ； Text Clustering ； n-gram Phrase ； VSM ； Related Text Model ；	由于文本自身特点使得传统的文档表示模型VSM不能很好地反映文本信息,也让传统数据挖掘聚类算法得不到很好的性能表现。针对传统文本聚类方法中文本表示模型VSM和聚类算法的不足,提出一种基于n-gram短语的文本聚类方法,该方法利用n-gram短语构建短语文档相关模型,将其转换成相关文档模型,在相关文档模型基础上进行文档聚类。实验结果显示,此方法是一种能获得较好聚类结果的有效方法。摘要:	2011年16期_一种基于n-gram短语的文本聚类方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116002&dbname=CJFD1112
需求信息管理的Petri网工作流模型	现代计算机(专业版)	2011	2011年16期	【作者】 黄晖 ； 【Author】       HUANG Hui(Department of Mathematics,Northwestern University,Xi’an 710061) 【机构】 西北大学数学系 ；	工作流 ； Petri网 ； 事件 ； Workflow ； Petri Net ； Event ；	针对目前国内软件企业中需求信息管理存在的业务流程问题,提出合理的工作流建模方案。利用Petri网建模技术建立流程实例模型,再建立完整的工作流模型。按照Petri网的数学特性对结果模型进行的正确性分析和验证表明该模型具有良好的数学特性。基于Petri网的工作流建模方法能够为需求信息管理提供合理的解决方案。摘要:	2011年16期_需求信息管理的Petri网工作流模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116003&dbname=CJFD1112
一种用于可移动设备的口令认证协议	现代计算机(专业版)	2011	2011年16期	【作者】 王耀民 ； 周木良 ； 【Author】       WANG Yao-min,ZHOU Mu-liang(School of Information Engineering,Guandong Medical College,Dongguan 523808) 【机构】 广东医学院信息工程学院 ；	口令 ； 认证 ； 可移动设备 ； Password ； Authentication ； Movable Device ；	口令认证由于其操作的便捷性,是现实生活中使用最为广泛的认证方式之一。传统在固定设备上使用的口令认证协议计算效率不高,无法满足可移动设备的要求。经过对前人工作的总结分析,提出一种高效且能够抵抗多种安全威胁,适于可移动设备使用的口令认证协议,并给出了安全分析。摘要:	2011年16期_一种用于可移动设备的口令认证协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116004&dbname=CJFD1112
AdaBoost算法在人脸检测中的应用	现代计算机(专业版)	2011	2011年16期	【作者】 高山武 ； 周艳洁 ； 【Author】       GAO Shan-wu,ZHOU Yan-jie(College of Engineering,Honghe College,Mengzi 661100) 【机构】 云南红河学院工学院 ；	人脸检测 ； AdaBoost算法 ； 矩形特征 ； Face Detection ； AdaBoost Algorithm ； Haar Feature ；	AdaBoost方法是目前较流行的一种图像检测方法,它是基于统计模型的检测方法。针对目前一些人脸检测方法误检率高、检测速度慢的问题,详细介绍AdaBoost算法的基本原理,并应用OpenCV程序的开发,实现检测速度快、检测率和鲁棒性高的人脸检测。	2011年16期_AdaBoost算法在人脸检测中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116005&dbname=CJFD1112
基于改进LBP的人脸表情识别方法	现代计算机(专业版)	2011	2011年16期	【作者】 韦妍 ； 【Author】       WEI Yan(Guangdong Women’s Polytechnic College,Guangzhou 511450) 【机构】 广东女子职业技术学院 ；	人脸表情识别 ； 特征提取 ； LBP ； ε-LBP ； 表情分类 ； Facial Expression Recognition ； Feature Extraction ； LBP ； ε-LBP ； Expression Classification ；	针对传统LBP方法在人脸表情特征提取时相对单一与固定,提出一种LBP的扩展形式,即ε-LBP。通过ε的灵活取值,ε-LBP特征提取也更加灵活,总可以找到更适合于特定分类问题的子空间,而且ε-LBP对于噪声和光照变化相对于LBP更加鲁棒。使用MatLab语言将上述算法应用于人脸表情识别,取得较好的识别效果。	2011年16期_基于改进LBP的人脸表情识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116006&dbname=CJFD1112
改进的分水岭算法在医学图像的分割	现代计算机(专业版)	2011	2011年16期	【作者】 吕洁 ； 【Author】       LV Jie(Department of Professional Technical Institute,Yulin Normal School,Yulin 537000) 【机构】 广西玉林师范学院职业技术学院 ；	医学图像分割 ； 分水岭算法 ； 数学形态学 ； 动态合并 ； Medical Image Segmentation ； Watershed Algorithm ； Mathematical Morphology ； Dynamic Merge ；	分水岭算法由于其分割速度快、精确而受到很大的关注,但它存在过分割的问题。经过研究给出了改进算法,从两个方面来改进:(1)在算法执行前对输入图像进行滤波降噪处理;(2)在算法执行中结合动态合并准则直接对算法本身的形成的过分割区域进行抑制。实验结果表明,该方法能有效地处理过分割现象,是一种行之有效的方法。	2011年16期_改进的分水岭算法在医学图像的分割.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116007&dbname=CJFD1112
浅谈《计算机基础》课程的网络化教学	现代计算机(专业版)	2011	2011年16期	【作者】 李永胜 ； 王庆 ； 【Author】       LI Yong-sheng1,WANG Qing2(1.College of Mathematic and Computer Science,Guangxi University for Nationalities,Nanning 530006;2.Teaching Affairs Office,Guangxi University for Nationalities,Nanning 530006) 【机构】 广西民族大学数学与计算机科学学院 ； 广西民族大学教务处 ；	计算机基础 ； 网络化教学 ； 自主学习 ； Computer Basic ； Network Teaching ； Independent Study ；	分析当前《计算机基础》课程教学中存在的学生基础差异大、教学资源共享率低下和师资力量不足等缺陷,对网络化教学模式的特点、优势和主要教学环节等进行详细的阐述,提出将网络化教学模式作为传统教学模式的有益补充,使学生的自主学习和师生交互式教学得以真正统一,为我校计算机基础课程的教学改革提供思路。	2011年16期_浅谈《计算机基础》课程的网络化教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201116008&dbname=CJFD1112
