title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
无线网状网路由协议的研究与对比	现代计算机(专业版)	2010	2010年08期	【作者】 高文全 ； 向来生 ； 【Author】       GAO Wen-quan,XIANG Lai-sheng(School of Management and Economic,Shandong Normal University,Jinan 250014) 【机构】 山东师范大学管理与经济学院 ；	无线网状网 ； 动态源路由协议 ； 链路质量源路由协议 ； Wireless Mesh Networks ； Dynamic Source Routing Protocol ； Link-Quality Source Routing Protocol ；	路由协议是网络一个很重要的课题,对无线网状网来说,由于无线网状网的复杂性,无线网状网路由协议的设计比有线网络的路由协议设计更加困难,因此,对无线网状网路由协议进行研究、改进十分必要。主要介绍无线网状网典型的路由协议,通过仿真实验比较它们的性能并展望路由协议发展的方向。	2010年08期_无线网状网路由协议的研究与对比.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008031&dbname=CJFD0910
基于802.1X协议的网络准入控制技术在电力企业的推广应用	现代计算机(专业版)	2010	2010年08期	【作者】 周祥峰 ； 【Author】       ZHOU Xiang-feng(Zhongshan Power Enterprise,Cuangzhou Power Grid Corporation,Zhongshan 528400) 【机构】 广东电网公司中山供电局 ；	802.1X ； 电力企业 ； 网络准入控制 ； 推广应用 ； 802.1X ； Electricity Power Enterprise ； Network Access Control ； Popularization and Application ；	首先对中山电力企业的信息安全建设现状、终端安全问题作现状分析,然后针对现状作需求分析。设定中山电力企业加强计算机终端接入网络的管控,控制网络病毒、蠕虫的蔓延的建设目标。针对建设目标,作可行性分析,并给出详细的基于802.1X网络准入控制技术的解决方案,包括设计原则、技术以及产品选型、整体部署方案等,并阐述该技术方案预期的效果。	2010年08期_基于802.1X协议的网络准入控制技术在电力企业的推广应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008032&dbname=CJFD0910
基于SaaS的CRM系统安全策略探讨	现代计算机(专业版)	2010	2010年08期	【作者】 罗洪 ； 杨杰 ； 【Author】       LUO Hong,YANG Jie(School of Computer Science and Technology,Southwest University for Nationalities,Chengdu 610041) 【机构】 西南民族大学计算机科学与技术学院 ；	云计算 ； 软件即服务 ； 客户关系管理 ； 安全 ； Cloud Computing ； SaaS ； CRM ； Security ；	云计算是下一代的计算模式,SaaS技术是云计算的一个重要应用方面。随着云计算技术的发展,传统的IT系统正逐步转向云计算模式。目前基于SaaS的CRM系统逐渐增多,但其安全性问题也引起了极大关注。介绍基于SaaS模式的CRM应用系统特点,分析该模式下CRM系统所面临的诸多安全问题,并针对这些安全问题提出安全策略供探讨。	2010年08期_基于SaaS的CRM系统安全策略探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008033&dbname=CJFD0910
嵌入式TCP/IP协议栈的简化和优化	现代计算机(专业版)	2010	2010年08期	【作者】 张利红 ； 唐依珠 ； 【Author】       ZHANG Li-hong,TANG Yi-zhu(College of Mathematics and Computer Science,Fuzhou University,Fuzhou 350001) 【机构】 福州大学数学与计算机学院 ；	嵌入式网络 ； TCP/IP ； Nagle算法 ； Embedded Network ； TCP/IP ； Nagle Algorithm ；	嵌入式TCP/IP协议网络是嵌入式系统的典型应用,其网络协议必须进行适当的简化和优化,以适应在可靠性、成本、功耗等方面的严格要求。结合嵌入式系统的一般特点,分析TCP/IP协议栈,提出在特定应用中嵌入式网络中如何选择TCP/IP协议栈的关键协议,进而提出协议栈的简化和优化方法。	2010年08期_嵌入式TCP+IP协议栈的简化和优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008034&dbname=CJFD0910
即时通信客服系统智能化的应用研究	现代计算机(专业版)	2010	2010年08期	【作者】 杨俊 ； 【Author】       YANG Jun(Institute of Software,Tongji University,Shanghai 200092) 【机构】 同济大学软件学院 ；	业务归属地自动识别 ； 智能化融合 ； 即时通信客服系统 ； 差异化服务 ； Business Ownership of Automatic Identification ； Intelligent Integration ； Customer Service Instant Messaging System ； Differentiated Services ；	介绍一种具有可扩展性、多媒体接入的即时通信客服系统架构,并重点介绍基于智能客服机器人和业务归属地自动识别技术实现的智能化融合和分地区服务的业务流程,总结电信运营商即时通信客服的优势和未来发展方向。	2010年08期_即时通信客服系统智能化的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008035&dbname=CJFD0910
DNSSEC技术介绍与分析	现代计算机(专业版)	2010	2010年08期	【作者】 蔡晨 ； 明子鉴 ； 【Author】       CAI Chen,MING Zi-jian(College of Computer Science,Sichuan University,Chengdu 610065) 【机构】 四川大学计算机学院 ；	DNSSEC ； DNS ； DNS安全 ； DNSSEC ； DNS ； DNS Security ；	DNS已经成为现代互联网核心服务之一,为互联网用户提供了极大的方便,但同时也存在诸多安全问题。就DNS协议的工作原理分析DNS存在的主要安全问题。介绍DNSSEC技术的基本原理及其实现方法,并分析其在应用过程中可能存在的问题,同时对DNSSEC部署后的前景进行展望。	2010年08期_DNSSEC技术介绍与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008036&dbname=CJFD0910
防火墙系统安全技术探索	现代计算机(专业版)	2010	2010年08期	【作者】 李筱茜 ； 【Author】       LI Xiao-qian(Guizhou Province Public Security Bureau Narcotics Corps,Guiyang 550002) 【机构】 贵州省公安厅禁毒总队 ；	网络攻击 ； 防火墙 ； 网络安全 ； Network Attack ； Firewall ； Network Security ；	随着计算机网络的迅猛发展,网络安全逐渐成为人们日益关注的话题。如何才能快捷地访问外部网络,同时又能有效地保护内部网络的安全,在内部网络和外部网络之间合理有效地使用防火墙成为网络安全的关键。通过分析常见的针对防火墙的攻击技术,并在此基础上,提出保护防火墙安全的两个技术方案,并详细介绍采用的安全策略。	2010年08期_防火墙系统安全技术探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008037&dbname=CJFD0910
DICOM医学图像与BMP格式的转换研究	现代计算机(专业版)	2010	2010年08期	【作者】 孙亦博 ； 朱玲利 ； 【Author】       SUN Yi-bo,ZHU Ling-li(Institute of Information Technology,Luoyang Normal University,Luoyang 471022) 【机构】 洛阳师范学院信息技术学院 ；	DICOM ； BMP ； 格式转换 ； 医学图像 ； DICOM ； BMP ； Format Transforming ； Medical Image ；	DICOM是医学影像存储和传输的通用国际标准,但是大多数图像处理软件都不支持DI-COM图像文件格式,使得对DICOM医学图像的研究和处理变得困难。对DICOM和Windows默认的BMP文件的格式进行分析,实现DICOM格式的图像向BMP格式图像的转换,使DICOM格式的图像在计算机上得到较好的显示。	2010年08期_DICOM医学图像与BMP格式的转换研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008038&dbname=CJFD0910
用于灾难恢复的异步远程卷复制系统的设计	现代计算机(专业版)	2010	2010年08期	【作者】 李艳梅 ； 罗建 ； 【Author】       LI Yan-Mei,LUO Jian(College of Computer Science,China West Normal University,Nanchong 637002) 【机构】 西华师范大学计算机学院 ；	灾难恢复 ； 远程卷复制器 ； 异步模式 ； 数据一致性 ； Disaster-Recovery ； Remote Volume Replicator ； Asynchronous Mode ； Data Consistency ；	给出一个用于灾难恢复异步远程卷复制系统的总体设计框架,并说明系统的工作原理、数据流程,而且进一步解决卷复制中日志溢出的问题。该协议框架在保证具有良好的系统性能的同时,也能够很好地保持系统的数据一致性。	2010年08期_用于灾难恢复的异步远程卷复制系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008039&dbname=CJFD0910
大型厂矿企业一卡通系统设计与实现	现代计算机(专业版)	2010	2010年08期	【作者】 冯延蓬 ； 仵博 ； 王隆杰 ； 【Author】       FENG Yan-peng1,WU Bo1,2,WANG Long-jie1(1.School of Electronics & Information Engineering,Shenzhen Polytechnic,Shenzhen 518055;2.School of Information Science and Engineering,Central South University,Changsha 410083) 【机构】 深圳职业技术学院电子与信息工程学院 ； 中南大学信息科学与工程学院 ；	一卡通系统 ； CPU卡片 ； 数据中心 ； Smart Card System ； CPU Card ； Data Center ；	一卡通系统已经广泛地应用在生活中,给人们带来了很多便利。针对大型厂矿企业的需求,配合新型CPU卡片,设计一卡通系统,实现消费、身份识别、辅助管理等功能,具有安全性高、扩展性好等特点。该系统的使用可以有效地节约企业管理成本,提高企业管理水平。	2010年08期_大型厂矿企业一卡通系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008040&dbname=CJFD0910
《数控机床》视频教学课件的研究开发	现代计算机(专业版)	2010	2010年08期	【作者】 郑红梅 ； 张胜 ； 袁志山 ； 陆勤强 ； 【Author】       ZHENG Hong-mei,ZHANG Sheng,YUAN Zhi-shan,LU Qin-qiang(School of Mechanical and Automotive Engineering,Hefei University of Technology,Hefei 230009) 【机构】 合肥工业大学机械与汽车工程学院 ；	数控机床 ； Ulead Video Studio ； Popsub ； 视频教学课件 ； Control Numerical Machine ； Ulead Video Studio ； Popsub ； Video Courseware ；	为提高《数控机床》教学质量与效率,以Ulead Video Studio和Popsub为开发平台,研究开发《数控机床》视频教学课件。通过拍摄数控机床的加工过程,利用Ulead Video Studio对视频进行剪辑,并用Popsub对剪辑后的视频添加字幕,完成后的视频课件生动形象地表现数控机床的原理与操作过程,可以激发学生的学习兴趣,丰富教学内容。	2010年08期_《数控机床》视频教学课件的研究开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008041&dbname=CJFD0910
山区电大智能远程教学平台构建方案初探	现代计算机(专业版)	2010	2010年08期	【作者】 吴业红 ； 【Author】       WU Ye-hong(Heyuan Radio & TV University,Heyuan 517000) 【机构】 河源广播电视大学 ；	山区电大 ； 智能远程教学平台 ； 决策树算法 ； 学习能力 ； 教师导学 ； Mountainous Radio and TV University ； Intelligent Long-Distance Education Platform ； Decision Tree Algorithm ； Learning Ability ； Teachers’ Guidance ；	主要运用数据挖掘技术中的决策树算法,分析远程教学平台、教师导学方式与学生个性化自主学习类型三者之间关系,重点挖掘上述三者之间的规则,对学生学习能力进行分类,从而构建一个符合山区电大特色的智能远程教学平台。	2010年08期_山区电大智能远程教学平台构建方案初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008042&dbname=CJFD0910
基于Hash链的RFID安全协议研究与设计	现代计算机(专业版)	2010	2010年08期	【作者】 钟杰卓 ； 【Author】       ZHONG Jie-zhuo(College of Applied Science and Technology,HaiNan University,Haikou 571101) 【机构】 海南大学应用科技学院 ；	RFID ； 安全协议 ； 自销毁Hash链 ； 随机Hash链 ； RFID ； Security Protocol ； Self-Destroying Hash Chain ； Random Hash Chain ；	RFID系统因运行于开放的系统环境而存在诸多安全问题,针对各种安全隐患,分析几种典型安全协议的认证过程,并根据不同的应用场合,在Hash链协议基础上,提出自销毁Hash链和随机Hash链两种的安全模型,从而有效防止重放、假冒攻击、窃听和跟踪等攻击。	2010年08期_基于Hash链的RFID安全协议研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008043&dbname=CJFD0910
基于IM软件的自动答疑系统的研究与实现	现代计算机(专业版)	2010	2010年08期	【作者】 利锦川 ； 卫建安 ； 【Author】       LI Jin-chuan,WEI Jian-an(Experiment Center,Network and Modern Education Technology Center,Guangzhou University,Guangzhou 510006) 【机构】 广州大学实验中心、网络与现代教育技术中心 ；	句子解析 ； 句子主干分解 ； 自动答疑 ； 远程教育 ； 即时通信 ； Sentence Parsing ； Sentence Skeleton Decomposition ； Automatic Answering ； Distance Education ； Instant Messaging ；	根据自动答疑系统的研究现状、相关理论和技术,设计和实现一个基于即时通信(IM)软件的自动答疑系统。该系统在中科院分词系统的基础上进行句子解析,并修改开源即时通信软件Pidgin(GAIM)来实现即时通信的自动答疑。该系统对于远程教育和其他需要答疑的系统都具有一定的使用价值。	2010年08期_基于IM软件的自动答疑系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008044&dbname=CJFD0910
云计算环境中安全高效的关键词查找方案	现代计算机(专业版)	2010	2010年08期	【作者】 谢钦 ； 【Author】       XIE Qin(China Tietong Telecommunications Corporation Hunan Branch,Changsha 410001) 【机构】 中国铁通集团有限公司湖南省分公司 ；	云计算 ； 支持查找的加密方案 ； 部分解密 ； Cloud Computing ； Searchable Encryption ； Partial Decryption ；	针对云计算环境的特点,提出一个安全、高效的关键词查找方案(简称SEKS方案)。SEKS方案不仅能够在不泄露消息内容的情况下,让用户只需取回具有某些关键词的消息,并且能够让CSP参与到解密过程中,进一步减轻解密开销,从而更好地满足用户随时随地享受云计算服务的需求。	2010年08期_云计算环境中安全高效的关键词查找方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008045&dbname=CJFD0910
城市街区自助图书馆控制系统分析与设计	现代计算机(专业版)	2010	2010年08期	【作者】 袁韬 ； 【Author】       YUAN Tao(Department of Computer Science,Inner Mongolia Institute of Finance and Economics,Hohhot 010050) 【机构】 内蒙古财经学院计算机系 ；	SSL ； 计算机技术 ； 自动控制技术 ； SSL ； Computer Technology ； Automatic Control Technology ；	通过专门开发的计算机应用软件和自动控制系统,在任何一台城市图书馆自助服务终端上,读者可完成自助办理读者卡、自助借阅、归还图书。通过对系统进行需求分析、功能设计等说明,简单阐述该系统实现借书、还书、下架、取书、补书、辅助、维护等功能,并通过举例说明部分设计思想。	2010年08期_城市街区自助图书馆控制系统分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008046&dbname=CJFD0910
在线计算机基础操作技能自动测评关键技术研究	现代计算机(专业版)	2010	2010年08期	【作者】 吴立春 ； 【Author】       WU Li-chun(Department of Computer Basics,Ningxia Medical University,Ningxia 750004) 【机构】 宁夏医科大学计算机基础教研室 ；	自动测评 ； 在线测试 ； Office ； 对象模型 ； Auto-Assessment ； Online Examination ； Office ； Object Model ；	为满足高校《大学计算机基础》课程考核的需要,大多数高校已经或者即将把在线测试作为组织考试的一种手段。针对《大学计算机基础》课程中的操作技能部分进行了研究,利用Office的对象模型,对文档结果进行自动判分,以达到自动测评的目的,并对操作技能自动测评关键技术进行研究。	2010年08期_在线计算机基础操作技能自动测评关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008047&dbname=CJFD0910
基于DirectShow的视频监控采集系统	现代计算机(专业版)	2010	2010年08期	【作者】 潘攀 ； 【Author】       PAN Pan(Chengyi College of Ji Mei University,Xiamen 361021) 【机构】 集美大学诚毅学院 ；	DirectShow ； 视频监控采集 ； Filter Graph ； Filter Graph Manager ； DirectShow ； Video Surveillance and Capture System ； Filter Graph ； Filter Graph Manager ；	基于DirectShow框架开发视频监控采集系统,充分利用DirectShow与WDM视频采集卡的良好集成特性,采用三层系统架构,在实际应用中取得满意的效果。介绍系统的总体设计和软硬件架构,接着对系统运行流程和具体实现技术进行详细分析,最后总结开发心得和经验。	2010年08期_基于DirectShow的视频监控采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008048&dbname=CJFD0910
基于工作流技术的科研管理系统的设计与实现	现代计算机(专业版)	2010	2010年08期	【作者】 曹风华 ； 【Author】       CAO Feng-hua(College of Computer Information Manage,Inner Mongolia Finance and Economics,Hohhot 010070) 【机构】 内蒙古财经学院计算机信息管理学院 ；	科研管理系统 ； 工作流技术 ； JSP ； Scientific Research Managerment System ； Workflow Technology ； JSP Technology ；	基于工作流技术的科研管理系统是一套基于工作流技术结构的管理系统,其中工作流技术和应用软件系统的结合是本系统的一个重要的特点。本系统包含项目立项、项目管理、项目验收等功能模块。本系统用户界面良好,查询效率高,运行速度快,基本满足高等院校对科研信息进行管理的需求。	2010年08期_基于工作流技术的科研管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008049&dbname=CJFD0910
基于DSP和μC/OS-Ⅱ的智能电爆网络检测系统	现代计算机(专业版)	2010	2010年08期	【作者】 肖玲玲 ； 孙寅 ； 【Author】       XIAO Ling-ling,SUN Yin(Faculty of Information Engineering,Jiangxi University of Science and Technology,Ganzhou 341000) 【机构】 江西理工大学信息工程学院 ；	电爆网络 ； TMS320F2812 ； μC/OS-Ⅱ ； Electrical Initiation Network ； TMS320F2812 ； μC/OS-Ⅱ ；	介绍一种基于DSP芯片技术的智能电爆网络检测系统的软件和硬件设计。系统采用TI公司的TMS320F2812芯片作为控制系统,对信号进行数据采集和处理,从而对电爆网络的各项指标进行分析、存储。以μC/OS-Ⅱ作为仪器的操作系统,其多任务调度能力可以有效改善程序结构,使系统更安全可靠,检测更直观准确迅速。	2010年08期_基于DSP和μC+OS-Ⅱ的智能电爆网络检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008050&dbname=CJFD0910
基于IP承载网的电子政务QoS研究与实现	现代计算机(专业版)	2010	2010年08期	【作者】 余焯佳 ； 陈树敏 ； 方少亮 ； 【Author】       YU Zhuo-jia,CHEN Shu-ming,FANG Shao-liang(Guangdong Computing Center,Guangzhou 510033) 【机构】 广东省计算中心 ；	电子政务 ； 融合网络 ； 服务质量控制 ； E-Government ； Converged Network ； QoS ；	以区分服务体系结构为基础,从业务流量控制和网络资源调度等方面简要阐述QoS在电子政务信息系统中的应用意义,通过对QoS模型的实施和配置,为建设现代电子政务统一融合网络提供参考。	2010年08期_基于IP承载网的电子政务QoS研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008051&dbname=CJFD0910
基于CMS的高校网站的研究与实现	现代计算机(专业版)	2010	2010年08期	【作者】 沈云琴 ； 王细薇 ； 【Author】       SHEN Yun-qin,WANG Xi-wei(Henan University of Urban Construction,Pingdingshan 467044) 【机构】 河南城建学院 ；	内容管理系统 ； CMS ； 模板 ； 网站建设 ； Content Management System ； CMS ； Template ； Website Construction ；	从实用和研究的角度出发,分析当前高校网站建设和管理的现状,介绍内容管理系统的相关知识,给出系统的功能和结构框架的设计,实现一个基于B/S的CMS系统,本系统主要应用于Web服务,实现信息资源的共享,为高校网站建设和管理提供一个简单易行的平台,全面提升学校网站的建设和管理水平,有效推进学校信息化建设。	2010年08期_基于CMS的高校网站的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008052&dbname=CJFD0910
基于PC通信的数字电压表设计	现代计算机(专业版)	2010	2010年08期	【作者】 包建华 ； 【Author】       BAO Jian-hua(School of Electrical Engineering and Automation,Xuzhou Normal University,Xuzhou 221116) 【机构】 徐州师范大学电气工程及自动化学院 ；	数字电压表 ； AT89C52 ； ADC0809 ； MSComm控件 ； Digital Voltmeter ； AT89C52 ； ADC0809 ； MSComm ；	介绍一种基于PC通信的数字电压表的设计方法,该表由硬件和软件两部分构成,硬件主要包括数据采集电路、LED显示电路、单片机与PC的接口电路;软件主要有单片机数据采集与显示程序、单片机与上位机通信程序、上位机数据处理程序。调试结果表明,该系统样机既可以完成现场数据的测量与显示,又可以通过串行通信将测量数据传送给PC,并在PC上进行显示。	2010年08期_基于PC通信的数字电压表设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008053&dbname=CJFD0910
地下通风空调系统远程状态监测与故障诊断设计及实现	现代计算机(专业版)	2010	2010年08期	【作者】 刘浩 ； 刘顺波 ； 陈霜 ； 杨治国 ； 【Author】       LIU Hao1,LIU Shun-bo1,CHEN Shuang2,YANG Zhi-guo1(1.The Second Artillery Engineering Institute,Xi’an 710025;2.Unit 96631 of People’s Liberation Army,Beijing 102208) 【机构】 第二炮兵工程学院 ； 中国人民解放军96631部队 ；	通风空调 ； 状态监测 ； 故障诊断 ； 串口服务器 ； Ventilation and Air-Conditioning ； State Monitoring ； Fault Diagnosis ； Serial Server ；	为了实现地下通风空调系统的集成监控,介绍一种新型的地下工程通风空调系统远程状态监控与故障诊断的设计及实现,着重研究一种基于串口服务器的组网模式,分析故障的诊断方法和中心服务器的软件配置及各部分的连接关系和作用,实验表明,该方案能有效地对地下通风空调系统进行组网建设,实现系统状态监控和故障诊断功能,具有较强的推广性。	2010年08期_地下通风空调系统远程状态监测与故障诊断设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008054&dbname=CJFD0910
自学型教学系统设计与实现	现代计算机(专业版)	2010	2010年08期	【作者】 孔继利 ； 顾苧 ； 【Author】       KONG Ji-li,GU Ning(School of Tianjin,Beijing University of Science and Technology,Tianjin 301830) 【机构】 北京科技大学天津学院 ；	自学型教学系统 ； 功能分析 ； 业务流程 ； 数据流 ； 测试用例 ； Self-Teaching System ； Function Analysis ； Transaction Flow Diagram ； Data Flow ； Test Case ；	为弥补传统教学方式的不足,为学生提供一个自主学习的教学环境,设计自学型教学系统。对该系统进行详细的功能分析,并对各模块的业务流程和数据流进行分析,给出完善的功能结构,为系统的设计与实现提供基本输入信息。对该系统的编码进行设计,并按三类角色的实际需要进行系统的设计与实现。设计测试用例,以发现系统的错误,并对错误进行纠正。所研究的内容可以为自学型教学系统的设计与开发提供方向性的指导;同时该系统能有效地满足学生自主学习的需求。	2010年08期_自学型教学系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008055&dbname=CJFD0910
通信基站的动力环境与视频集成监控系统	现代计算机(专业版)	2010	2010年08期	【作者】 贺波涛 ； 刘尚军 ； 【Author】       HE Bo-tao,LIU Shang-jun(Wuhan Research Institute of Posts and Telecommunications,Wuhan 430079) 【机构】 武汉邮电科学研究院 ；	视频监控 ； 环境监控 ； 信息融合 ； Video Supervisory ； Environment Supervisory ； Information Fusion ；	在通信基站机房,通过将动力环境检测系统和视频监控系统集成到统一的管理平台,实现对动力环境监控与视频监控的集中管理,有效地解决动力环境监控设备与视频监控设备之间的信息孤立问题。	2010年08期_通信基站的动力环境与视频集成监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008056&dbname=CJFD0910
基于Java的考试系统开发	现代计算机(专业版)	2010	2010年08期	【作者】 安学立 ； 葛广英 ； 汤月敏 ； 【Author】       AN Xue-li1,GE Guang-ying1,TANG Yue-min2(1.Department of Physical Science and Information Engineering,Liaocheng University,Liaocheng 252000;2.Liaocheng Senior Financial Vocational School,Liaocheng 252000) 【机构】 聊城大学物理科学与信息工程学院 ； 聊城高级财经职业学校 ；	Java ； MySQL5.0数据库 ； 客户端/服务器 ； Java ； MySQL 5.0 Database ； Client/Server ；	考试系统的主要功能是实现多学生在线进行考试,系统的设计遵循基于C/S软件开发的全过程,通过采用Java编程技术并结合MySQL5.0数据库编程,构建一个客户端/服务器的应用系统,解决局域网多人在线同时参加考试的问题。	2010年08期_基于Java的考试系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008057&dbname=CJFD0910
基于J2EE的高职院校人才培养状态数据管理系统开发	现代计算机(专业版)	2010	2010年08期	【作者】 罗光华 ； 李果 ； 罗圣敏 ； 【Author】       LUO Guang-hua,LI Guo,LUO Sheng-min(Department of Computer Application,Qingyuan Polytechnic,Qingyuan 511510) 【机构】 清远职业技术学院计算机应用系 ；	J2EE ； 高职院校 ； 人才评估 ； 数据管理系统 ； J2EE ； Vocational Colleges ； Talent Assessment ； Data Management System ；	基于J2EE开源技术,开发了B/S三层架构的高等职业院校人才培养工作状态数据管理系统,采用PostgreSQL开源数据库管理系统管理数据,利用ExtJS技术实现富客户端,优化系统用户体验。该系统实现学校人才培养工作状态数据采集、管理、分析功能,让管理层能随时掌握学校运行信息,为学校领导决策提供数据支持。该系统已在多所学校使用,实践证明:该系统稳定可靠,能辅助学校管理层及时发现问题,成为学校决策的重要依据之一。	2010年08期_基于J2EE的高职院校人才培养状态数据管理系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008058&dbname=CJFD0910
毕业设计管理系统(前台)的开发与设计	现代计算机(专业版)	2010	2010年08期	【作者】 徐峰 ； 【Author】       XU Feng(Department of Information and Enineering,Huzhou Teachers College,Huzhou 313000) 【机构】 湖州师范学院信息与工程学院 ；	毕业设计管理系统 ； 三层架构 ； B/S结构 ； 网络 ； Graduation Project Management System ； Three-Tier Architecture ； B/S Structure ； Internet ；	主要介绍应用ASP.NET平台实现网络环境下的毕业设计管理系统。该系统主要以三层架构、SQLServer2005等先进技术为理论依据。毕业设计管理系统使教师和学生进行零距离交流,主要功能包括:浏览基本信息、上传下载文档、师生的交互、管理成绩等。	2010年08期_毕业设计管理系统(前台)的开发与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201008059&dbname=CJFD0910
Ad Hoc网络中一种单信道并行MAC协议	现代计算机(专业版)	2010	2010年07期	【作者】 兰丽 ； 单志龙 ；		0引言Ad Hoc网络节点共享一个无线信道,节点发出的信号,只有处于一定范围内的节点才能收到,而此时一些不知情的节点也可能同时发起自己的通信,从而产生隐藏终端问题、暴露终端问题及其他相关问题。隐藏终端是指处于接收节点范围内而在发送节点范围之外的节点,隐藏终端的同时发送,将在接收节点处产生碰撞,破坏正在进行的通信。暴露终端是指处于发送节点范围之内而处于接收节点范围之外的节点,暴露终端的延迟发送,将导致网络带宽的浪费[1~2]。隐藏终端和暴露终端问题是Ad Hoc网络中的固有问题,这些问题解决的好坏是衡量MAC协议的重要标准之一。在进行MAC协议设计时,应致力于解决这两个问题,减小碰撞和相互干扰,	2010年07期_Ad+Hoc网络中一种单信道并行MAC协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201007003&dbname=CJFD0910
