浅析移动通信工程项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110032	信息系统工程	2011	2011年10期
基于网络环境的多媒体教室管理与维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110033	信息系统工程	2011	2011年10期
国有企业员工创造力管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110034	信息系统工程	2011	2011年10期
民爆物品全程监管系统在石油行业的研究应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110035	信息系统工程	2011	2011年10期
计算机网络信息安全主要威胁与防范措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110036	信息系统工程	2011	2011年10期
电力通信网监测系统的安全防御体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110037	信息系统工程	2011	2011年10期
构建高可靠性的医院信息容灾系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110038	信息系统工程	2011	2011年10期
多媒体技术以及网络安全管理相关探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110039	信息系统工程	2011	2011年10期
中小企业网络建设中安全防护整体方案设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110040	信息系统工程	2011	2011年10期
WEP中RC4的缺点及FMS攻击分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110041	信息系统工程	2011	2011年10期
浅谈动环监控系统在通信机房中的监测与预警作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110042	信息系统工程	2011	2011年10期
共面波导传输线在天线馈线设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110043	信息系统工程	2011	2011年10期
基于DSP异步电机转子磁场定向控制系统的仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110044	信息系统工程	2011	2011年10期
浅谈光缆线路的维护与故障排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110045	信息系统工程	2011	2011年10期
网络在电子商务发展中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110046	信息系统工程	2011	2011年10期
浅谈电气自动化下二次设备状态调试、检修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110047	信息系统工程	2011	2011年10期
通信工程项目管理的模式分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110048	信息系统工程	2011	2011年10期
犬病智能诊断系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110049	信息系统工程	2011	2011年10期
经验曲线效应与数据中心能耗控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110050	信息系统工程	2011	2011年10期
电网调度自动化中的智能化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110051	信息系统工程	2011	2011年10期
有线电视故障维修实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110052	信息系统工程	2011	2011年10期
大学生就业社会排斥问题分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110053	信息系统工程	2011	2011年10期
制造业企业网站建设与推进策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110054	信息系统工程	2011	2011年10期
三网融合下的IMS应用浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110055	信息系统工程	2011	2011年10期
华北油田有线电视多媒体互动业务架构与常见故障分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110056	信息系统工程	2011	2011年10期
一种采用自适应免疫遗传算法的分子对接构象搜索方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110057	信息系统工程	2011	2011年10期
浅议视频会议系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110058	信息系统工程	2011	2011年10期
钢铁企业信息化中MES功能及其关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=59&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110059	信息系统工程	2011	2011年10期
怎样实现高等学院档案管理信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=60&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110060	信息系统工程	2011	2011年10期
信息化管理建设在中小企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=61&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110061	信息系统工程	2011	2011年10期
实现移动标准化作业 提升电力通信管理水平——电力通信标准化作业智能移动系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=62&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110062	信息系统工程	2011	2011年10期
基于关联规则的计算机等级考试答卷分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=63&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110063	信息系统工程	2011	2011年10期
基于球形坐标映射和傅立叶描述符的三维人脸特征提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=64&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110064	信息系统工程	2011	2011年10期
基于贝叶斯网络的电子产品可靠度分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=65&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110065	信息系统工程	2011	2011年10期
漏泄同轴电缆的主要性能指标及测量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=66&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110066	信息系统工程	2011	2011年10期
微焦点低剂量人体藏毒检查仪的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=67&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110067	信息系统工程	2011	2011年10期
一种新型半导体激光器电流源设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=68&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110068	信息系统工程	2011	2011年10期
政府微博客信息交互的应用策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=69&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110069	信息系统工程	2011	2011年10期
物联网络 智慧校园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=70&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110070	信息系统工程	2011	2011年10期
高职院校数学教学改革实践研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=71&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110071	信息系统工程	2011	2011年10期
浅议建构主义理论在高职高专计算机教学中的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=72&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110072	信息系统工程	2011	2011年10期
浅谈大学生创新能力的培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=73&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110073	信息系统工程	2011	2011年10期
《信息资源管理》课程的教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=74&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110074	信息系统工程	2011	2011年10期
浅谈高校二级管理体制下的分系排课	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=75&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110075	信息系统工程	2011	2011年10期
《PLC控制系统调试与维护》课程改革的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=76&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110076	信息系统工程	2011	2011年10期
论非计算机专业VFP课程的教学方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=77&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110077	信息系统工程	2011	2011年10期
《电子技术基础》课程的多元教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=78&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201110078	信息系统工程	2011	2011年10期
提高食品安全水平给食品流通加把“安全锁”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109001	信息系统工程	2011	2011年09期
上海信息化应用让食品药品安全监管不再是难事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109002	信息系统工程	2011	2011年09期
新疆加快推进食品药品监管系统信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109003	信息系统工程	2011	2011年09期
推进“五化”推动创新 绍兴探索食品安全监管新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109004	信息系统工程	2011	2011年09期
东莞政府补助千万元建设食品安全街	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109005	信息系统工程	2011	2011年09期
宁波积极推进食品药品监管信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109006	信息系统工程	2011	2011年09期
树立科技强业思想 加速推进人防信息化建设高水平发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109007	信息系统工程	2011	2011年09期
2011(第十届)中国互联网大会 网络中国:责任与活力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109008	信息系统工程	2011	2011年09期
点评互联网十年:变革+时机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109009	信息系统工程	2011	2011年09期
首届政务微博与社会管理创新高峰论坛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109010	信息系统工程	2011	2011年09期
微博渐成政府官员倾听民情服务民生新手段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109011	信息系统工程	2011	2011年09期
有线电视前端系统的维护与保养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109012	信息系统工程	2011	2011年09期
用电信息采集系统EPON建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109013	信息系统工程	2011	2011年09期
浅谈无线网络的现状与未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109014	信息系统工程	2011	2011年09期
基于DWT的数字水印改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109015	信息系统工程	2011	2011年09期
试论地理信息科学研究的应用与发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109016	信息系统工程	2011	2011年09期
利用第三代移动通讯技术实现管道备份通讯的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109017	信息系统工程	2011	2011年09期
供水管网数学模型在叶片加料机改造中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109018	信息系统工程	2011	2011年09期
ERP发展探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109019	信息系统工程	2011	2011年09期
通讯设备防雷的重要性及措施的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109020	信息系统工程	2011	2011年09期
GPS控制测绘技术在地理信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109021	信息系统工程	2011	2011年09期
计算机网络在电视节目制作方面的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109022	信息系统工程	2011	2011年09期
电力通信网中软交换技术应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109023	信息系统工程	2011	2011年09期
浅析电气自动化控制中的人工智能应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109024	信息系统工程	2011	2011年09期
基于SOA的Web应用中服务补偿的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109025	信息系统工程	2011	2011年09期
基于ZigBee无线监控系统设计实现研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109026	信息系统工程	2011	2011年09期
JavaWeb应用系统退出Cognos软件的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109027	信息系统工程	2011	2011年09期
石油工程造价管理平台信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109028	信息系统工程	2011	2011年09期
办公自动化软件的特点及其在企业管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109029	信息系统工程	2011	2011年09期
一种基于网络带宽的DoS识别算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109030	信息系统工程	2011	2011年09期
浅议进度管理在信息系统集成中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109031	信息系统工程	2011	2011年09期
知识档案管理系统建设关键技术应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109032	信息系统工程	2011	2011年09期
浅析网络环境下会计信息系统的风险及控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109033	信息系统工程	2011	2011年09期
浅析WCDMA网络优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109034	信息系统工程	2011	2011年09期
简析Android系统的安全性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109035	信息系统工程	2011	2011年09期
企业局域网的安全分析及防范措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109036	信息系统工程	2011	2011年09期
基于物联网技术的公共车辆安全检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109037	信息系统工程	2011	2011年09期
电子安全防范系统抗干扰的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109038	信息系统工程	2011	2011年09期
浅谈信息安全领域的五大重要关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109039	信息系统工程	2011	2011年09期
基于RFID(无线射频识别)技术的卷烟流通管理和专卖管理设想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109040	信息系统工程	2011	2011年09期
部队办公自动化系统安全问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109041	信息系统工程	2011	2011年09期
浅谈网络信息系统安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109042	信息系统工程	2011	2011年09期
无线通信系统可靠性技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109043	信息系统工程	2011	2011年09期
GSM语音信道中OFDM技术的运用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109044	信息系统工程	2011	2011年09期
网络流量监测及异常流量分析技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109045	信息系统工程	2011	2011年09期
有线数字电视信号传输技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109046	信息系统工程	2011	2011年09期
配电线路的状态检修相关问题思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109047	信息系统工程	2011	2011年09期
现代自动化炼钢控制技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109048	信息系统工程	2011	2011年09期
浅谈沥青混凝土路面施工过程中离析现象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109049	信息系统工程	2011	2011年09期
华北油田有线电视双向传输网络的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109050	信息系统工程	2011	2011年09期
网络环境下研究性学习及其策略构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109051	信息系统工程	2011	2011年09期
高清视频监控的应用前景分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109052	信息系统工程	2011	2011年09期
关于25Hz相敏轨道电路故障处理方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109053	信息系统工程	2011	2011年09期
基于测井资料的岩石可钻性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109054	信息系统工程	2011	2011年09期
浅议会计电算化条件下的企业内部控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109055	信息系统工程	2011	2011年09期
GIS局放监测工频相位传感器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109056	信息系统工程	2011	2011年09期
浅析中国电信营销渠道建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109057	信息系统工程	2011	2011年09期
浅论生产运行异常管理的信息化实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109058	信息系统工程	2011	2011年09期
矿山地理信息系统在煤矿中的现状及其发展前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=59&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109059	信息系统工程	2011	2011年09期
浅谈通信线路的现状与对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=60&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109060	信息系统工程	2011	2011年09期
利用Matlab分析量化比特数对采样信号波形的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=61&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109061	信息系统工程	2011	2011年09期
常利率下稀疏过程再保险风险模型的初步研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=62&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109062	信息系统工程	2011	2011年09期
软件工程中系统需求初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=63&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109063	信息系统工程	2011	2011年09期
提升税务网站办税服务人性化程度的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=64&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109064	信息系统工程	2011	2011年09期
基于VML的WEBGIS平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=65&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109065	信息系统工程	2011	2011年09期
步态周期关键节点描述方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=66&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201109066	信息系统工程	2011	2011年09期
