OS/2上的OpenGL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509021	软件世界	1995	1995年09期
Tallgent的顶峰:图形子系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509022	软件世界	1995	1995年09期
OS/2 WARP培训计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509023	软件世界	1995	1995年09期
IBM微机软件产品代理名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509024	软件世界	1995	1995年09期
《软件世界》软件商情网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199509025	软件世界	1995	1995年09期
一个软件王国的崛起——纪念微软公司成立20周年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508000	软件世界	1995	1995年08期
成立半年多 成绩可喜 追来新目标 更上一楼——记微软产品技术支持部	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508001	软件世界	1995	1995年08期
微软动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508002	软件世界	1995	1995年08期
对象——值得我们研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508003	软件世界	1995	1995年08期
SQL Server6.0性能优良 客户众多	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508004	软件世界	1995	1995年08期
Visual Foxpro3.0 For Windows强劲的面向对象开发环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508005	软件世界	1995	1995年08期
北京市电话局四区局112集中受理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508006	软件世界	1995	1995年08期
Windows NT Server及MS Foxpro在银行办公自动化系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508007	软件世界	1995	1995年08期
如何在WORD中调用AutoCAD的图形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508008	软件世界	1995	1995年08期
如何在大纲窗口中修改标题级别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508009	软件世界	1995	1995年08期
用WORD作MIS系统功能图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508010	软件世界	1995	1995年08期
如意日记本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508011	软件世界	1995	1995年08期
用PowerPoint创作彩色幻灯片	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508012	软件世界	1995	1995年08期
在工程项目管理中增强中文OFFICE的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508013	软件世界	1995	1995年08期
Excel5.0中的统计功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508014	软件世界	1995	1995年08期
智能感知技术在Microsoft Excel5.0中的体现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508015	软件世界	1995	1995年08期
Windows3.0图形打印技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508016	软件世界	1995	1995年08期
了解FoxPro对话窗口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508017	软件世界	1995	1995年08期
FoxPro for Windows/Macintosh应用程序中直接建立图形的简易方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508018	软件世界	1995	1995年08期
FoxPro Q&A	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508019	软件世界	1995	1995年08期
方便快捷的格式工具——样式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508020	软件世界	1995	1995年08期
Word 6.0中文版与WPS的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508021	软件世界	1995	1995年08期
MS Mail——优秀的电子邮件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508022	软件世界	1995	1995年08期
PowerPoint——您最忠实的伙伴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508023	软件世界	1995	1995年08期
充分使用FoxPro	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508024	软件世界	1995	1995年08期
安装OFFICE Manager盘时使用Setup/A	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508025	软件世界	1995	1995年08期
关于Excel使用中的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508026	软件世界	1995	1995年08期
传真自动回复系统简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508027	软件世界	1995	1995年08期
欢迎加入OS用户技术支持网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508028	软件世界	1995	1995年08期
Microsoft Solution Provider与微软共同创造业务机会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508029	软件世界	1995	1995年08期
经销商名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508030	软件世界	1995	1995年08期
培训与资料	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508031	软件世界	1995	1995年08期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199508032	软件世界	1995	1995年08期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507000	软件世界	1995	1995年07期
图像格式中常用的压缩方法——RLE压缩系列族(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507001	软件世界	1995	1995年07期
Windows的TCP/IP网络应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507002	软件世界	1995	1995年07期
名词解释	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507003	软件世界	1995	1995年07期
立体按钮菜单设计技术及实现——用鼠标选择立体按钮菜单技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507004	软件世界	1995	1995年07期
一种在西文文本方式下显示汉字的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507005	软件世界	1995	1995年07期
浅谈自动批处理文件菜单的汉字显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507006	软件世界	1995	1995年07期
DOS中断向量的谈取与显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507007	软件世界	1995	1995年07期
OWL控制对象的数据传输机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507008	软件世界	1995	1995年07期
Windows运行了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507009	软件世界	1995	1995年07期
求解最低成本路径问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507010	软件世界	1995	1995年07期
VHDL硬件描述语言使用体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507011	软件世界	1995	1995年07期
MS—DOS6.2的向下兼容性初识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507012	软件世界	1995	1995年07期
小心使用scanf输入浮点数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507013	软件世界	1995	1995年07期
关于Borland C/C++ Version 3.1命令行编译器中一错误答读者问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507014	软件世界	1995	1995年07期
IBM神奇奉献——首推32位操作系统OS/2 Warp	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507015	软件世界	1995	1995年07期
最新的Mac OS——System7.5概要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507016	软件世界	1995	1995年07期
成熟的中文平台UCDOS 5.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507017	软件世界	1995	1995年07期
SGI推出可视化制造新技术——Silicon Works	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507018	软件世界	1995	1995年07期
数据可视化软件 Data Visualizer	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507019	软件世界	1995	1995年07期
跨越时空的远程控制软件——Norton pcANYWHERE for Windows 2.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507020	软件世界	1995	1995年07期
Delphi——灵活的多功能平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507021	软件世界	1995	1995年07期
基于Client/Server的MapInfo	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507022	软件世界	1995	1995年07期
中国软件行业协会'95推荐优秀软件产品活动拉开序幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507023	软件世界	1995	1995年07期
“和诚小秘”独树一帜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507024	软件世界	1995	1995年07期
软件产品测试的有关问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507025	软件世界	1995	1995年07期
多媒体著作工具Toolbook EA3.0程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507026	软件世界	1995	1995年07期
KV200反病毒公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507027	软件世界	1995	1995年07期
1099病毒的检测与清除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507028	软件世界	1995	1995年07期
1994年度部分高级程序员级下午试题分析与解答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507029	软件世界	1995	1995年07期
面向对象语言与C++讲座 第六讲 对发展中的C++语言的评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507030	软件世界	1995	1995年07期
是谁的软件?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507031	软件世界	1995	1995年07期
主体信号处理——PC平台技术的重要里程碑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507032	软件世界	1995	1995年07期
CAD流行软件分析与选型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507033	软件世界	1995	1995年07期
IBM·软件亦占半边天——访IBM公司副总裁John Sweinson先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507034	软件世界	1995	1995年07期
出版软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507035	软件世界	1995	1995年07期
软件市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507036	软件世界	1995	1995年07期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199507037	软件世界	1995	1995年07期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506000	软件世界	1995	1995年06期
一个语言文字信息管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506001	软件世界	1995	1995年06期
PC机之间文件传送功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506002	软件世界	1995	1995年06期
一个图形处理软件的设计与C语言实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506003	软件世界	1995	1995年06期
从硬盘上找回丢失的文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506004	软件世界	1995	1995年06期
在UNIX/XENIX应用软件系统中实现磁带连续备份	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506005	软件世界	1995	1995年06期
中文WORD的一些使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506006	软件世界	1995	1995年06期
TVGA HiColor模式编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506007	软件世界	1995	1995年06期
一种实现C语言变量“动态定义”的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506008	软件世界	1995	1995年06期
2.13H五笔字型在2.13I中的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506009	软件世界	1995	1995年06期
用HeapWalker工具调试GDI对象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506010	软件世界	1995	1995年06期
美国一九九四年度优秀软件产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506011	软件世界	1995	1995年06期
MS—DOS 6.22新增功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506012	软件世界	1995	1995年06期
科学数据图显分析软件Tecplot	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506013	软件世界	1995	1995年06期
“方便、实用”的汉化TANGO(PROTEL)软件包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506014	软件世界	1995	1995年06期
ACCI—AutoCAD汉化技术的一次飞跃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506015	软件世界	1995	1995年06期
利方多元系统支撑环境——RichWin4.01 Plus	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506016	软件世界	1995	1995年06期
Solaris X86上的优秀集成开发工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506017	软件世界	1995	1995年06期
神图软件开发环境——编程者的“神笔”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506018	软件世界	1995	1995年06期
质量过硬 用户放心——CSTC部分评测软件介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506019	软件世界	1995	1995年06期
中国软件评测中心发布——中国龙高级中文平台(4.0版)通过确认测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506020	软件世界	1995	1995年06期
请注意 国庆节期间将有病毒发作!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506021	软件世界	1995	1995年06期
软件水平考试应考经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506022	软件世界	1995	1995年06期
面向对象语言和C++讲座 第五讲 C++语言的基本类库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506023	软件世界	1995	1995年06期
“奔腾”微处理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506024	软件世界	1995	1995年06期
国际软件市场蓬勃发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506025	软件世界	1995	1995年06期
Novell:不陌生的名字——写在Novell突破5万名授权工程师之际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506026	软件世界	1995	1995年06期
出版软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506027	软件世界	1995	1995年06期
数据库应用及研究趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506028	软件世界	1995	1995年06期
Internet——全世界最大的信息资源宝库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506029	软件世界	1995	1995年06期
虚拟现实在走向现实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506030	软件世界	1995	1995年06期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199506031	软件世界	1995	1995年06期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199505000	软件世界	1995	1995年05期
Powerbuilder获取Sybase存储过程返回参数的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199505001	软件世界	1995	1995年05期
用VISUAL BASIC3.0在WINDOWS FOR WORKGROUPS网络上开发并建立VISUAL BASIC应用程序到EXCEL的DDE连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199505002	软件世界	1995	1995年05期
通用数据库编辑器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199505003	软件世界	1995	1995年05期
数据库MEMO型字段绘图工具GDES的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199505004	软件世界	1995	1995年05期
一种手工恢复文件的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199505005	软件世界	1995	1995年05期
UCDOS(3.1)特显功能及其使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199505006	软件世界	1995	1995年05期
