通过Web Service实现异构系统访问构架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200609025	计算机时代	2006	2006年09期
基于函数依赖的多维关联规则挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200609026	计算机时代	2006	2006年09期
基于Web Services单点登录系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200609027	计算机时代	2006	2006年09期
多QoS约束的多播路由协议的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200609028	计算机时代	2006	2006年09期
人工智能教育在能力培养中的作用及改革设想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200609029	计算机时代	2006	2006年09期
渐进式MPI并行编程的教学方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200609030	计算机时代	2006	2006年09期
基于网格计算的城市GIS处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608000	计算机时代	2006	2006年08期
图像纹理特征数据挖掘的理论与方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608001	计算机时代	2006	2006年08期
基于Jetspeed的企业协同商务系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608002	计算机时代	2006	2006年08期
面向心理学领域的计算机技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608003	计算机时代	2006	2006年08期
C++ STL迭代器机制剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608004	计算机时代	2006	2006年08期
面向普适环境的协同系统动态体系结构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608005	计算机时代	2006	2006年08期
旅行信息服务系统结构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608006	计算机时代	2006	2006年08期
网络营销中的企业网站建设策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608007	计算机时代	2006	2006年08期
MPLS在电子政务网络中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608008	计算机时代	2006	2006年08期
主动监听技术原理及防范策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608009	计算机时代	2006	2006年08期
一种新的对称动态置换密码算法-DREA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608010	计算机时代	2006	2006年08期
基于隔离卡的网络隔离系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608011	计算机时代	2006	2006年08期
Web服务器安全的访问控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608012	计算机时代	2006	2006年08期
新华通讯社卫星供稿接收的自动监控与处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608013	计算机时代	2006	2006年08期
银行远程数字集中监控系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608014	计算机时代	2006	2006年08期
基于嵌入式Linux的SD卡驱动程序的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608015	计算机时代	2006	2006年08期
视频图像中的运动目标检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608016	计算机时代	2006	2006年08期
ID卡机房智能管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608017	计算机时代	2006	2006年08期
游戏引擎设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608018	计算机时代	2006	2006年08期
基于J2EE的电力行业考试系统数据持久层的Hibernate解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608019	计算机时代	2006	2006年08期
利用McAfee解决银行病毒防范的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608020	计算机时代	2006	2006年08期
Google检索技巧及其评析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608021	计算机时代	2006	2006年08期
用ASP.NET实现URL重写	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608022	计算机时代	2006	2006年08期
巧用负载均衡解决互联互通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608023	计算机时代	2006	2006年08期
基于包对算法改进的一种测量有效带宽的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608024	计算机时代	2006	2006年08期
2005年下半年全国计算机软件考试软件设计师级上午卷分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608025	计算机时代	2006	2006年08期
基于Matlab的数值模拟和动画仿真在多媒体教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608026	计算机时代	2006	2006年08期
汇编语言教学方法研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608027	计算机时代	2006	2006年08期
基于COM的通用题库系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608028	计算机时代	2006	2006年08期
网格的三要素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200608029	计算机时代	2006	2006年08期
普适环境下协同设计的自适应感知屏蔽技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607001	计算机时代	2006	2006年07期
面向制造业信息化的分布式支撑环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607002	计算机时代	2006	2006年07期
移动Agent:Internet未来的重要计算模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607003	计算机时代	2006	2006年07期
层次聚类在种群亲缘关系研究中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607004	计算机时代	2006	2006年07期
视频流媒体的差错控制机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607005	计算机时代	2006	2006年07期
彩色票据验印系统中的关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607006	计算机时代	2006	2006年07期
软件规模度量方法介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607007	计算机时代	2006	2006年07期
校园网双出口实施中的问题及解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607008	计算机时代	2006	2006年07期
IPv6流标号的结构分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607009	计算机时代	2006	2006年07期
一种USB软件狗的设计及防解密研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607010	计算机时代	2006	2006年07期
基于联动机制的入侵防御系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607011	计算机时代	2006	2006年07期
数字签名技术在网税系统中的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607012	计算机时代	2006	2006年07期
基于图像处理的油液污染度检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607013	计算机时代	2006	2006年07期
基于Web的汽车装配BOM设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607014	计算机时代	2006	2006年07期
新农村信息化建设研讨会在浙江召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607015	计算机时代	2006	2006年07期
基于树枝增长的时空图像分割技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607016	计算机时代	2006	2006年07期
应用J2EE构建网站内容管理系统的研究与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607017	计算机时代	2006	2006年07期
浙江师大选课系统负载平衡研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607018	计算机时代	2006	2006年07期
基于ISP1581的USB2.0键盘数码管控制设备的固件编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607019	计算机时代	2006	2006年07期
XEDGE:一种关系模式下的XML存储策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607020	计算机时代	2006	2006年07期
移动通讯中直放站的远程通信与监控技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607021	计算机时代	2006	2006年07期
显卡BIOS的升级和升级失败后的处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607022	计算机时代	2006	2006年07期
数据库应用系统全面功能权限控制的Delphi实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607023	计算机时代	2006	2006年07期
基于VB与MATLAB的数学与数字信号处理实验系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607024	计算机时代	2006	2006年07期
Oracle数据库备份和恢复的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607025	计算机时代	2006	2006年07期
数据重用技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607026	计算机时代	2006	2006年07期
Java异常处理策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607027	计算机时代	2006	2006年07期
基于多Agent的协作式网络学习系统模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607028	计算机时代	2006	2006年07期
高职《Visual FoxPro程序设计》教学改革的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607029	计算机时代	2006	2006年07期
基于Web挖掘的个性化远程教学的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200607030	计算机时代	2006	2006年07期
面向对象软件过程的质量控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606000	计算机时代	2006	2006年06期
基于逼近理论的曲面重构方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606001	计算机时代	2006	2006年06期
用EP9312构造嵌入式系统的一种硬件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606002	计算机时代	2006	2006年06期
用统计尺度分析随机簇点抖动技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606003	计算机时代	2006	2006年06期
一个基于人工神经网络的Web文本过滤系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606004	计算机时代	2006	2006年06期
P2P网络资源搜索方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606005	计算机时代	2006	2006年06期
网络子协议构件策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606006	计算机时代	2006	2006年06期
安全隔离网闸技术发展探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606007	计算机时代	2006	2006年06期
组织机构代码证IC卡与数字证书在税务征管系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606008	计算机时代	2006	2006年06期
用PACKET32和ARP实现IP更改	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606009	计算机时代	2006	2006年06期
基于Domino异构信息检索系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606010	计算机时代	2006	2006年06期
计算机动画与物理学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606011	计算机时代	2006	2006年06期
基于XML的配置文件技术在邮件代理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606012	计算机时代	2006	2006年06期
基于XSLT和Struts的Web应用开发框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606013	计算机时代	2006	2006年06期
加强信息技术教育 培养创新型人才	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606014	计算机时代	2006	2006年06期
基于概念网的交互型个人科技知识管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606015	计算机时代	2006	2006年06期
有限状态空间搜索技术在紧急逃生行为仿真中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606016	计算机时代	2006	2006年06期
运用AspnetUpload组件实现基于Web的文件上传	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606017	计算机时代	2006	2006年06期
基于nRF401的移动物体范围短消息监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606018	计算机时代	2006	2006年06期
茶叶鉴定专家系统的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606019	计算机时代	2006	2006年06期
移动信息机在商业银行中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606020	计算机时代	2006	2006年06期
基于eKey和Word的电子印章系统的研究和设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606021	计算机时代	2006	2006年06期
监控系统中嵌入式数字录像机的研究和设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606022	计算机时代	2006	2006年06期
关于ListView控件优化方案的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606023	计算机时代	2006	2006年06期
更新BIOS提高整机性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606024	计算机时代	2006	2006年06期
基于XML Enabled数据库技术的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606025	计算机时代	2006	2006年06期
资金时间价值计算模型的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606026	计算机时代	2006	2006年06期
计算机基础课程教学内容与课程体系建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606027	计算机时代	2006	2006年06期
“2+2”模式下软件工程专业人才培养方案的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606028	计算机时代	2006	2006年06期
高职信息系统工程监理专业课程体系建设的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606029	计算机时代	2006	2006年06期
网络教育标准对比分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606030	计算机时代	2006	2006年06期
Blog在教学中的应用与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200606031	计算机时代	2006	2006年06期
一种新的语音数据压缩算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605001	计算机时代	2006	2006年05期
基于双种群演化的遗传算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605002	计算机时代	2006	2006年05期
新技术与软件体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605003	计算机时代	2006	2006年05期
Web使用模式挖掘在商务网站链接结构优化中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605004	计算机时代	2006	2006年05期
网络时间同步分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605005	计算机时代	2006	2006年05期
Web应用技术体系结构和研究方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605006	计算机时代	2006	2006年05期
不可控网络拓扑发现中路由器别名归并技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605007	计算机时代	2006	2006年05期
基于数据挖掘的入侵检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605008	计算机时代	2006	2006年05期
基于平衡记分卡的高校教学资料仓储的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605009	计算机时代	2006	2006年05期
基于数据挖掘的可视化生物统计软件的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605010	计算机时代	2006	2006年05期
专家系统在智力游戏中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605011	计算机时代	2006	2006年05期
基于ARM-μCLinux嵌入式系统的启动引导的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605012	计算机时代	2006	2006年05期
基于GPU加速的光线与三角面片求交	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605013	计算机时代	2006	2006年05期
基于VTK的考古建模系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605014	计算机时代	2006	2006年05期
沿海农房防台减灾预警集成系统的构建与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605015	计算机时代	2006	2006年05期
基于USB的武器诊断系统研究与功能实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=JSJS200605016	计算机时代	2006	2006年05期
