观察者模式中的“拉”模型在电子商务系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409017	计算机时代	2014	2014年09期
基于三角剖分的平面沉积相快速编辑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409018	计算机时代	2014	2014年09期
普通旋轮线和玫瑰线的逐点生成新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409019	计算机时代	2014	2014年09期
高职网络技术专业毕业生就业满意度调查分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409020	计算机时代	2014	2014年09期
地方高校研究生模式识别课程教改实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409021	计算机时代	2014	2014年09期
Access数据库中总计查询的教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409022	计算机时代	2014	2014年09期
高职院校计算机应用基础课程的BRT教学模式改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409023	计算机时代	2014	2014年09期
Oracle创新模式下的高职Java教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409024	计算机时代	2014	2014年09期
计算机类专业实践育人模式创新研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409025	计算机时代	2014	2014年09期
离散数学中的分层次实验教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409026	计算机时代	2014	2014年09期
计算机应用课程案例教学探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409027	计算机时代	2014	2014年09期
基于EXCEL上机考试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409028	计算机时代	2014	2014年09期
协同学习教学模式下的数据库通识课程教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201409029	计算机时代	2014	2014年09期
基于Tag的个人知识管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408002	计算机时代	2014	2014年08期
基于Mirror Driver的屏幕共享方案研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408003	计算机时代	2014	2014年08期
碰撞检测技术研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408004	计算机时代	2014	2014年08期
T形汉字码输入法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408005	计算机时代	2014	2014年08期
一种电力光纤实时监测系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408006	计算机时代	2014	2014年08期
以写字本为例辨析Canvas绘图机制的优劣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408007	计算机时代	2014	2014年08期
柴油机的模糊PID调速控制策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408008	计算机时代	2014	2014年08期
基于LNMPA架构的Web系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408009	计算机时代	2014	2014年08期
山西电网消纳风电能力的计算分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408010	计算机时代	2014	2014年08期
磁带节目管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408011	计算机时代	2014	2014年08期
MPLS VPN技术在校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408012	计算机时代	2014	2014年08期
基于Canny算子图像边缘检测的改进方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408013	计算机时代	2014	2014年08期
等分圆周生成圆和椭圆快速算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408014	计算机时代	2014	2014年08期
基于互信息的高斯指纹方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408015	计算机时代	2014	2014年08期
基于GDAL的ESRI Shapefile格式文件处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408016	计算机时代	2014	2014年08期
“嵌入式系统技术开发”教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408017	计算机时代	2014	2014年08期
基于混合模式的高校数据库课程改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408018	计算机时代	2014	2014年08期
“计算机网络”课程教学改革与实践研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408019	计算机时代	2014	2014年08期
基于电子白板的小学英语词图连连看教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408020	计算机时代	2014	2014年08期
非计算机类专业“管理信息系统”课程教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408021	计算机时代	2014	2014年08期
软件工程专业“计算机网络”课程教学方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408022	计算机时代	2014	2014年08期
高职计通专业学生创新能力的现状与培养研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408023	计算机时代	2014	2014年08期
Linux课程教学模式的探索与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408024	计算机时代	2014	2014年08期
关于“ASP.NET动态Web开发技术”教学模式改革的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408025	计算机时代	2014	2014年08期
基于DAP高职教学模式的ADO.NET课程改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408026	计算机时代	2014	2014年08期
云计算支持的操作系统课程教学模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408027	计算机时代	2014	2014年08期
基于C/S模式的机房实验教学系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408028	计算机时代	2014	2014年08期
普通高校教学信息化分析探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408029	计算机时代	2014	2014年08期
医学教育信息化理论探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408030	计算机时代	2014	2014年08期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201408031	计算机时代	2014	2014年08期
软考助你腾飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407001	计算机时代	2014	2014年07期
一种改进的时态数据模型的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407002	计算机时代	2014	2014年07期
EmguCV在图形分解中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407003	计算机时代	2014	2014年07期
基于NoSQL数据库的大数据存储技术的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407004	计算机时代	2014	2014年07期
光纤检测webGIS系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407005	计算机时代	2014	2014年07期
构建校园无线网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407006	计算机时代	2014	2014年07期
HDFS混合加密保护方案的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407007	计算机时代	2014	2014年07期
基于SNS的Web协作学习系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407008	计算机时代	2014	2014年07期
基于Google云计算平台的文件共享系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407009	计算机时代	2014	2014年07期
基于移动Agent的地理信息公共服务平台研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407010	计算机时代	2014	2014年07期
智能视频监控和智能视频分析技术在检察工作中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407011	计算机时代	2014	2014年07期
基于XML的遥感产品生产命令语言的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407012	计算机时代	2014	2014年07期
基于BP神经网络的坦克炮弹外弹道仿真模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407013	计算机时代	2014	2014年07期
分段组卷伪并行遗传算法的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407014	计算机时代	2014	2014年07期
基于KD树的海量图像匹配技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407015	计算机时代	2014	2014年07期
3ds MAX中灯光使用技巧研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407016	计算机时代	2014	2014年07期
网络抛锚教学设计与船锚情境认知探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407017	计算机时代	2014	2014年07期
计算机应用基础教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407018	计算机时代	2014	2014年07期
独立学院Java课堂教学方法的研究和探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407019	计算机时代	2014	2014年07期
基于创新能力的.NET网站开发课程群建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407020	计算机时代	2014	2014年07期
“卓越计划”软件工程本科毕业生的跟踪分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407021	计算机时代	2014	2014年07期
“模式识别”课程虚拟教学平台的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407022	计算机时代	2014	2014年07期
“办公软件高级应用”课程建设综合集成研讨厅体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407023	计算机时代	2014	2014年07期
C语言程序设计课程教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407024	计算机时代	2014	2014年07期
ASP.NET程序设计课程教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407025	计算机时代	2014	2014年07期
基于SOA的智能航运数据服务平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407026	计算机时代	2014	2014年07期
关于阳光政务平台建设的分析研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407027	计算机时代	2014	2014年07期
多媒体编辑技术在交互式旅游宣传系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407028	计算机时代	2014	2014年07期
基于LightAPP和NativeAPP方式建设高校数字图书馆的尝试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407029	计算机时代	2014	2014年07期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407030	计算机时代	2014	2014年07期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201407031	计算机时代	2014	2014年07期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406001	计算机时代	2014	2014年06期
基于共生矩阵和形态学的彩色图像边缘检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406002	计算机时代	2014	2014年06期
语音自动断句及外语视听教学资源的同步整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406003	计算机时代	2014	2014年06期
基于物联网的嵌入式酒驾智能辨识系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406004	计算机时代	2014	2014年06期
基于UDP协议的NAT穿透技术研究与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406005	计算机时代	2014	2014年06期
云环境下的一种并行任务划分方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406006	计算机时代	2014	2014年06期
用JSON实现Android手机与后台JSP系统集成的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406007	计算机时代	2014	2014年06期
基于移动平台的校园资讯系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406008	计算机时代	2014	2014年06期
基于身份的数字签名方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406009	计算机时代	2014	2014年06期
基于Web的三位一体招生系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406010	计算机时代	2014	2014年06期
系统可靠性技术在智能手机Message开发过程中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406011	计算机时代	2014	2014年06期
新一代银行呼叫中心座席应用系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406012	计算机时代	2014	2014年06期
智能航运数据处理的分布式弹性计算技术研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406013	计算机时代	2014	2014年06期
基于Android和网页解析的教务系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406014	计算机时代	2014	2014年06期
基于MSP430F449单片机的声音导引系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406015	计算机时代	2014	2014年06期
CAN总线仿真环境的构建及在教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406016	计算机时代	2014	2014年06期
基于Unity 3D的虚拟家具商城的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406017	计算机时代	2014	2014年06期
软件测试工具分析及其应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406018	计算机时代	2014	2014年06期
改进型蚁群算法参数优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406019	计算机时代	2014	2014年06期
用EXCEL VBA设计通用多媒体交互模板进行教学反馈与评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406020	计算机时代	2014	2014年06期
解决地质非平稳性的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406021	计算机时代	2014	2014年06期
C++程序设计课堂教学“X+2”方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406022	计算机时代	2014	2014年06期
关于Office办公软件模块化教学的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406023	计算机时代	2014	2014年06期
地方高校软件工程专业“卓越计划”实施策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406024	计算机时代	2014	2014年06期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406025	计算机时代	2014	2014年06期
CDIO模式下Linux操作系统课程改革方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406026	计算机时代	2014	2014年06期
自组织理论视角下师生共建科研团队研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406027	计算机时代	2014	2014年06期
VB+SQL图书信息功能设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406028	计算机时代	2014	2014年06期
高校机房布线系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201406029	计算机时代	2014	2014年06期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201405001	计算机时代	2014	2014年05期
树形算法在电信客户细分中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201405002	计算机时代	2014	2014年05期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201405003	计算机时代	2014	2014年05期
基于EMA的网络拓扑自动化建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201405004	计算机时代	2014	2014年05期
基于Hadoop的备件储备定额并行化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201405005	计算机时代	2014	2014年05期
基于STeC的高速列车运行模型与算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201405006	计算机时代	2014	2014年05期
异步时序逻辑电路的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJS201405007	计算机时代	2014	2014年05期
