基于贝尔斯托法实现分形图形的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710018	现代计算机(专业版)	2007	2007年10期
基于小波分解和灰度共生矩阵的纹理图像检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710019	现代计算机(专业版)	2007	2007年10期
基于Mathematica环境的数字图像处理方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710020	现代计算机(专业版)	2007	2007年10期
多媒体教学在小学英语课堂中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710021	现代计算机(专业版)	2007	2007年10期
《电子商务概论》的数字证书实验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710022	现代计算机(专业版)	2007	2007年10期
普适计算环境中上下文模型的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710023	现代计算机(专业版)	2007	2007年10期
软件外包项目管理实例剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710024	现代计算机(专业版)	2007	2007年10期
Oracle Data Guard与Oracle Streams技术对比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710025	现代计算机(专业版)	2007	2007年10期
网络应用开发新模式Flash Remoting	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710026	现代计算机(专业版)	2007	2007年10期
巧绘平衡二叉排序树	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710027	现代计算机(专业版)	2007	2007年10期
Windows XP Embedded及其开发过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710028	现代计算机(专业版)	2007	2007年10期
一键恢复在计算机维护中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710029	现代计算机(专业版)	2007	2007年10期
网格门户开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710030	现代计算机(专业版)	2007	2007年10期
教学型CPU的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710031	现代计算机(专业版)	2007	2007年10期
基于网络自适应技术的视频会议系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710032	现代计算机(专业版)	2007	2007年10期
MFC框架下基于Vega的视景驱动程序设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710033	现代计算机(专业版)	2007	2007年10期
Mobile CSCW技术在MIS中的研究和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710034	现代计算机(专业版)	2007	2007年10期
基于MapObjects组件的开放式GIS系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710035	现代计算机(专业版)	2007	2007年10期
超宽带无线传感器网络研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710036	现代计算机(专业版)	2007	2007年10期
基于数据仓库的OLAP在决策支持系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710037	现代计算机(专业版)	2007	2007年10期
COM+在钢铁企业经销系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710038	现代计算机(专业版)	2007	2007年10期
Web文本挖掘技术在电力EIP的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710039	现代计算机(专业版)	2007	2007年10期
基于短信平台的网络设备宕机报警系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710040	现代计算机(专业版)	2007	2007年10期
基于COM/DCOM组件的分布式系统开发模式分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710041	现代计算机(专业版)	2007	2007年10期
驾校收费信息管理系统程序及表单设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710042	现代计算机(专业版)	2007	2007年10期
基于P2P-SIP的自适应网络电话研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710043	现代计算机(专业版)	2007	2007年10期
基于TLS的SIP分析与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710044	现代计算机(专业版)	2007	2007年10期
UML在云台控制系统业务建模中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710045	现代计算机(专业版)	2007	2007年10期
μC/OS-Ⅱ实现实时消息传递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710046	现代计算机(专业版)	2007	2007年10期
基于Web高校毕业设计管理系统的设计实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710047	现代计算机(专业版)	2007	2007年10期
应用Flash动画技术开发中学物理课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710048	现代计算机(专业版)	2007	2007年10期
在高校教学系统开发中动态SQL语句的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710049	现代计算机(专业版)	2007	2007年10期
来稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200710050	现代计算机(专业版)	2007	2007年10期
带广义紧前约束的资源受限项目计划问题求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709002	现代计算机(专业版)	2007	2007年09期
集群系统中进程迁移的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709003	现代计算机(专业版)	2007	2007年09期
基于经济模型的网格资源调度算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709004	现代计算机(专业版)	2007	2007年09期
基于MatLab的三种群Volterra模型数值求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709005	现代计算机(专业版)	2007	2007年09期
基于概率统计的数据挖掘预测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709006	现代计算机(专业版)	2007	2007年09期
用N-连字算法实现网页的相似度比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709007	现代计算机(专业版)	2007	2007年09期
基于中国剩余定理的无线局域网安全方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709008	现代计算机(专业版)	2007	2007年09期
Acegi安全框架在Web系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709009	现代计算机(专业版)	2007	2007年09期
多权限组播访问控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709010	现代计算机(专业版)	2007	2007年09期
边缘检测技术在图像快速采集中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709011	现代计算机(专业版)	2007	2007年09期
基于图像颜色特征的隐写分析算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709012	现代计算机(专业版)	2007	2007年09期
车辆牌照识别关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709013	现代计算机(专业版)	2007	2007年09期
基于图像内容检索技术的矿石识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709014	现代计算机(专业版)	2007	2007年09期
嵌入式系统教学模式探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709015	现代计算机(专业版)	2007	2007年09期
大学计算机应用基础课程分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709016	现代计算机(专业版)	2007	2007年09期
计算机专业《数据结构》课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709017	现代计算机(专业版)	2007	2007年09期
《计算机操作系统》教学的改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709018	现代计算机(专业版)	2007	2007年09期
基于Rough Set的属性约简及应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709019	现代计算机(专业版)	2007	2007年09期
Web 2.0时代教学体系中的新型交互形式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709020	现代计算机(专业版)	2007	2007年09期
BGP/MPLS VPN工作机制剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709021	现代计算机(专业版)	2007	2007年09期
我国电子商务环境下CA的发展展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709022	现代计算机(专业版)	2007	2007年09期
ARMS中数据采集终端的通信协议分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709023	现代计算机(专业版)	2007	2007年09期
IPv6在校园网中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709024	现代计算机(专业版)	2007	2007年09期
中小型局域网的组网与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709025	现代计算机(专业版)	2007	2007年09期
极限编程在医疗信息交换引擎开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709026	现代计算机(专业版)	2007	2007年09期
网站CI形象设计探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709027	现代计算机(专业版)	2007	2007年09期
基于预测的网络视频流平滑回放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709028	现代计算机(专业版)	2007	2007年09期
基于C4.5挖掘算法的纳税评估模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709029	现代计算机(专业版)	2007	2007年09期
针对应急预案制定与选择的灰色模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709030	现代计算机(专业版)	2007	2007年09期
单片机系统中的LED显示译码驱动电路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709031	现代计算机(专业版)	2007	2007年09期
基于J2EE的关系结构型工作流引擎的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709032	现代计算机(专业版)	2007	2007年09期
基于JPEG的网络视频监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709033	现代计算机(专业版)	2007	2007年09期
基于SOA的企业分布式系统的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709034	现代计算机(专业版)	2007	2007年09期
面向ERP的报表工具的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709035	现代计算机(专业版)	2007	2007年09期
基于JSP的机房排课系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709036	现代计算机(专业版)	2007	2007年09期
基于开源框架的房管办公自动化系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709037	现代计算机(专业版)	2007	2007年09期
基于Web挖掘的电子商务推荐系统应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709038	现代计算机(专业版)	2007	2007年09期
计算机犯罪取证搜索系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709039	现代计算机(专业版)	2007	2007年09期
用PARAMICS交通仿真软件实现控制策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709040	现代计算机(专业版)	2007	2007年09期
学生信息管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709041	现代计算机(专业版)	2007	2007年09期
基于.NET Remoting和Web Service的分布式应用程序框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709042	现代计算机(专业版)	2007	2007年09期
基于分布式数据库的数字化水资源管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709043	现代计算机(专业版)	2007	2007年09期
基于Zope的教学网站的对象发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709044	现代计算机(专业版)	2007	2007年09期
使用VC++和SNMP++开发基于SNMP的网络管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709045	现代计算机(专业版)	2007	2007年09期
网络视频监控系统在港口码头的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709046	现代计算机(专业版)	2007	2007年09期
使用SMIL设计网络课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709047	现代计算机(专业版)	2007	2007年09期
基于SIP协议的VoIP及与PSTN的互通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709048	现代计算机(专业版)	2007	2007年09期
基于多播技术实现实时数据的传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709049	现代计算机(专业版)	2007	2007年09期
工作流技术在医院信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709050	现代计算机(专业版)	2007	2007年09期
来稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200709051	现代计算机(专业版)	2007	2007年09期
排序算法与全排列生成算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708002	现代计算机(专业版)	2007	2007年08期
组卷的遗传算法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708003	现代计算机(专业版)	2007	2007年08期
汉语拼音输入法中拼音流的切分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708004	现代计算机(专业版)	2007	2007年08期
用基于贪婪算法的混合遗传算法求解0/1背包问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708005	现代计算机(专业版)	2007	2007年08期
三角网中三角形集合的边界生成算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708006	现代计算机(专业版)	2007	2007年08期
分布式锁管理在集群系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708007	现代计算机(专业版)	2007	2007年08期
基于层次约束满足的产品选择算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708008	现代计算机(专业版)	2007	2007年08期
基于数据挖掘的邮件分类识别研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708009	现代计算机(专业版)	2007	2007年08期
基于XML的Web信息提取技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708010	现代计算机(专业版)	2007	2007年08期
基于Web的施工图审查系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708011	现代计算机(专业版)	2007	2007年08期
基于调色板的信息隐藏技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708012	现代计算机(专业版)	2007	2007年08期
空间几何变换算法的可视化处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708013	现代计算机(专业版)	2007	2007年08期
面向网格的分布式入侵检测模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708015	现代计算机(专业版)	2007	2007年08期
运用动态密钥保护数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708016	现代计算机(专业版)	2007	2007年08期
基于LDAP和多Agent的分布式网络信息检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708017	现代计算机(专业版)	2007	2007年08期
无线传感器网络S-MAC协议的分析与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708018	现代计算机(专业版)	2007	2007年08期
基于移动代理的网络管理框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708019	现代计算机(专业版)	2007	2007年08期
分布式元数据管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708020	现代计算机(专业版)	2007	2007年08期
基于.NET数据连接池的分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708021	现代计算机(专业版)	2007	2007年08期
使用存储过程实现复杂的数据统计与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708022	现代计算机(专业版)	2007	2007年08期
利用XML与XSLT实现异构数据库间的数据转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708023	现代计算机(专业版)	2007	2007年08期
信息工程监理在高校数字图书馆中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708024	现代计算机(专业版)	2007	2007年08期
财务集中管理模式的信息化应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708025	现代计算机(专业版)	2007	2007年08期
情商与智商相结合的教学模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708026	现代计算机(专业版)	2007	2007年08期
校园网动态IP地址管理的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708027	现代计算机(专业版)	2007	2007年08期
《数据结构》教学方法研究和探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708028	现代计算机(专业版)	2007	2007年08期
数据文件的加密技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200708029	现代计算机(专业版)	2007	2007年08期
