软件开发范例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.006	计算机工程	1994	1994年04期
Transputer系统上CS－Prolog和CSO—Prolog的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.007	计算机工程	1994	1994年04期
计算机辅助包装容器造型系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.008	计算机工程	1994	1994年04期
容错局域网的延迟特性评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.009	计算机工程	1994	1994年04期
PC机1553B总线通讯卡的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.010	计算机工程	1994	1994年04期
GZPK37A高速旋转式压片机控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.011	计算机工程	1994	1994年04期
美国Intel公司公布下一代微处理机P6的整数演算性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.012	计算机工程	1994	1994年04期
FFT用户程序设计—在VAX11／785上的固件实现—	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.013	计算机工程	1994	1994年04期
用计算机编程计算材料的应力及绘制应力图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.014	计算机工程	1994	1994年04期
HP公司推出初级HP9000服务器及相关服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.015	计算机工程	1994	1994年04期
1994年计算机市场走势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.016	计算机工程	1994	1994年04期
基于库的开发环境进入Windows	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC404.017	计算机工程	1994	1994年04期
域规则表示和主线推理法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.000	计算机工程	1994	1994年03期
多面体布尔运算中位置关系的判别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.001	计算机工程	1994	1994年03期
数字、模拟混合传输多媒体网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.002	计算机工程	1994	1994年03期
一种通用在线自适应压缩编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.003	计算机工程	1994	1994年03期
RPC语言自动生成器－rpcgen	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.004	计算机工程	1994	1994年03期
Novell网的维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.005	计算机工程	1994	1994年03期
一个面向MIS的CASE系统SDMOC的系统集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.006	计算机工程	1994	1994年03期
Plan9系统及其特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.007	计算机工程	1994	1994年03期
棉纺故障诊断专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.008	计算机工程	1994	1994年03期
ICCAT专家系统测试方法的初步实验研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.009	计算机工程	1994	1994年03期
UNIX操作系统X－Window汉字系统的实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.010	计算机工程	1994	1994年03期
动态字库的维护策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.011	计算机工程	1994	1994年03期
采样实时信号的缓冲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.012	计算机工程	1994	1994年03期
混合编程系统总控模块的汇编设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.013	计算机工程	1994	1994年03期
浅谈家用电脑的维护和保养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.014	计算机工程	1994	1994年03期
信息窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC403.015	计算机工程	1994	1994年03期
表壳的参数化辅助设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.000	计算机工程	1994	1994年02期
Motorola把微处理器装入汽车	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.001	计算机工程	1994	1994年02期
等值线生成算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.002	计算机工程	1994	1994年02期
利用有限元模型数据绘制真实感三维图形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.003	计算机工程	1994	1994年02期
Sun　Microsystem公司利润大幅度增加	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.004	计算机工程	1994	1994年02期
通用型神经网络系统DDNET及其在设备状态识别中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.005	计算机工程	1994	1994年02期
PC将不断发展下去	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.006	计算机工程	1994	1994年02期
一个基于NN的高血压中医诊疗专家系统原型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.007	计算机工程	1994	1994年02期
基于IPX协议的点对点实时通信技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.008	计算机工程	1994	1994年02期
Zmodem协议的Petri网描述验证及其随机性能评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.009	计算机工程	1994	1994年02期
1994年Futurebus＋发展展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.010	计算机工程	1994	1994年02期
简化数据变换网络与全交叉网络拓扑等价的多套逻辑名矩阵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.011	计算机工程	1994	1994年02期
美国DEC开发275MHz的AIPha芯片	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.012	计算机工程	1994	1994年02期
用高级语言开发IBM　PC硬件中断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.013	计算机工程	1994	1994年02期
实用表格生成器的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.014	计算机工程	1994	1994年02期
测试数据的规范描述及自动生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.015	计算机工程	1994	1994年02期
二维条形码技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.016	计算机工程	1994	1994年02期
单向突发错误的系统检测码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.017	计算机工程	1994	1994年02期
一种硬盘加锁和预防病毒的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.018	计算机工程	1994	1994年02期
浅谈家用电脑的选购	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.019	计算机工程	1994	1994年02期
PDA市场前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.020	计算机工程	1994	1994年02期
美国推出能源之星计算机计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.021	计算机工程	1994	1994年02期
家用电话交换设备SMS—4	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.022	计算机工程	1994	1994年02期
IBM推出Value　Point　Si	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.023	计算机工程	1994	1994年02期
SMCC发运20个CPU的SPAR　Ccenter　2000	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.024	计算机工程	1994	1994年02期
使用Windows　NT的新RISC芯片	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJC402.025	计算机工程	1994	1994年02期
一个基于SA方法的快速成型工具：JT－RAPID系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.000	计算机工程	1994	1994年01期
日本NCR提供UNIX用中件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.001	计算机工程	1994	1994年01期
具有线性存储空间的启发式搜索算法SRA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.002	计算机工程	1994	1994年01期
基于部分同步计算的神经网络排序模型分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.003	计算机工程	1994	1994年01期
富士通、NEC相继正式实施软件单体业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.004	计算机工程	1994	1994年01期
多层神经网络BP算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.005	计算机工程	1994	1994年01期
Analogy和Motorola共同生产虚拟样机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.006	计算机工程	1994	1994年01期
Bezier三角曲面的分割及求交计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.007	计算机工程	1994	1994年01期
基于二维排序和平面加厚技术的自由曲面消隐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.008	计算机工程	1994	1994年01期
分形仿真技术在海上视景图形显示中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.009	计算机工程	1994	1994年01期
交互式微机辅助露天矿计划编制的图形数据结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.010	计算机工程	1994	1994年01期
多微处理机数控系统硬件性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.011	计算机工程	1994	1994年01期
Mentor改变方向，获准VHDL模拟器技术制造权	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.012	计算机工程	1994	1994年01期
Netware与VAX的集成连接研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.013	计算机工程	1994	1994年01期
如何读取隐藏扇区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.014	计算机工程	1994	1994年01期
多用户系统中实现设备资源共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.015	计算机工程	1994	1994年01期
Intel引进软件技术来提高视频性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.016	计算机工程	1994	1994年01期
冗余磁盘阵列的可靠性评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.017	计算机工程	1994	1994年01期
冗余磁盘阵列的时间冗余度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.018	计算机工程	1994	1994年01期
二进制乘方、乘积速算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC401.019	计算机工程	1994	1994年01期
