2016中国大数据·创新应用奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608041	软件和集成电路	2016	2016年08期
数据智能融合 开启完美大数据时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608042	软件和集成电路	2016	2016年08期
企业社交与协同市场冰火两重天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608043	软件和集成电路	2016	2016年08期
云原生安全范式的改变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608044	软件和集成电路	2016	2016年08期
拥抱DC2T网络架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201608045	软件和集成电路	2016	2016年08期
8月2日,共同见证中国大数据产业的大事件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607001	软件和集成电路	2016	2016年07期
洞悉融合之道 释放数据价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607002	软件和集成电路	2016	2016年07期
中国大数据产业生态联盟简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607003	软件和集成电路	2016	2016年07期
发起单位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607004	软件和集成电路	2016	2016年07期
联盟专家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607005	软件和集成电路	2016	2016年07期
演讲嘉宾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607006	软件和集成电路	2016	2016年07期
演讲企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607007	软件和集成电路	2016	2016年07期
议程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607008	软件和集成电路	2016	2016年07期
数据新势力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607009	软件和集成电路	2016	2016年07期
数据掘金 向市场要答案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607010	软件和集成电路	2016	2016年07期
破冰金融风险 大数据核心技术护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607011	软件和集成电路	2016	2016年07期
超融合让云计算回归本质	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607012	软件和集成电路	2016	2016年07期
百分点:最酷大数据公司的成长秘诀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607013	软件和集成电路	2016	2016年07期
打造中国咨询服务业的“优步”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607014	软件和集成电路	2016	2016年07期
以大数据推动中国制造业升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607015	软件和集成电路	2016	2016年07期
数字时代的沙盒游戏,你能通关吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607016	软件和集成电路	2016	2016年07期
互联汽车的安全驾驶之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607017	软件和集成电路	2016	2016年07期
对国家信息化试点城市的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607018	软件和集成电路	2016	2016年07期
聚焦开放定制 提升用户体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607019	软件和集成电路	2016	2016年07期
解析Docker如何催生新一代PaaS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607020	软件和集成电路	2016	2016年07期
VR真的那么火?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607021	软件和集成电路	2016	2016年07期
点评1 VR的魅力到底在哪?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607022	软件和集成电路	2016	2016年07期
点评2 让消费者爱上VR?内容是重点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607023	软件和集成电路	2016	2016年07期
大数据向云端过渡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607024	软件和集成电路	2016	2016年07期
解读“数据冰山”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607025	软件和集成电路	2016	2016年07期
美好是追求极致的自然结果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201607026	软件和集成电路	2016	2016年07期
找准节奏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606001	软件和集成电路	2016	2016年06期
OpenPOWER生态建设助红旗复兴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606002	软件和集成电路	2016	2016年06期
三驾马车驾驭数字化转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606003	软件和集成电路	2016	2016年06期
DevOps:协作是成功的保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606004	软件和集成电路	2016	2016年06期
直面x86的广阔市场环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606005	软件和集成电路	2016	2016年06期
互联设备的新商业模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606006	软件和集成电路	2016	2016年06期
云生态建设 绝不揠苗助长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606007	软件和集成电路	2016	2016年06期
IT新常态下的机遇与挑战 2016中国方案商大会特别报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606008	软件和集成电路	2016	2016年06期
互连设备的新商业模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606009	软件和集成电路	2016	2016年06期
解读制造业与互联网融合创新政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606010	软件和集成电路	2016	2016年06期
搭建云计算落地之桥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606011	软件和集成电路	2016	2016年06期
拥抱大数据 驾驭新未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606012	软件和集成电路	2016	2016年06期
云计算—IT新常态下企业的必由之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606013	软件和集成电路	2016	2016年06期
人工智能的过去和未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606014	软件和集成电路	2016	2016年06期
云时代的应用交付	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606015	软件和集成电路	2016	2016年06期
开源云计算平台发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606016	软件和集成电路	2016	2016年06期
移动互联时代的行业信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606017	软件和集成电路	2016	2016年06期
解密京东大数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606018	软件和集成电路	2016	2016年06期
虚拟现实产业发展现状与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606019	软件和集成电路	2016	2016年06期
拥抱U云 友谊的巨轮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606020	软件和集成电路	2016	2016年06期
政务微信管家助力政府管好新媒体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606021	软件和集成电路	2016	2016年06期
如何在失控的状态下达到有序?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606022	软件和集成电路	2016	2016年06期
释放数据价值 实现业务增长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606023	软件和集成电路	2016	2016年06期
如何合理利用云计算和大数据?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606024	软件和集成电路	2016	2016年06期
2016中国方案商大会图片报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606025	软件和集成电路	2016	2016年06期
2016中国金软件金服务·中国IT方案商杰出贡献力企业家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606026	软件和集成电路	2016	2016年06期
2016中国金软件金服务·五大领袖企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606027	软件和集成电路	2016	2016年06期
2016中国金软件金服务·十大杰出企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606028	软件和集成电路	2016	2016年06期
2016中国金软件金服务·方案商最信赖的产业园区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606029	软件和集成电路	2016	2016年06期
2016中国金软件金服务·企业奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606030	软件和集成电路	2016	2016年06期
2016中国金软件金服务·解决方案奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606031	软件和集成电路	2016	2016年06期
2016中国金软件金服务·产品奖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606032	软件和集成电路	2016	2016年06期
探究日益加剧的数字化进程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606033	软件和集成电路	2016	2016年06期
2025年互连生活畅想曲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606034	软件和集成电路	2016	2016年06期
明略数据:大数据关系挖掘先行者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606035	软件和集成电路	2016	2016年06期
段琰:领航“互联网+运输”新蓝海	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606036	软件和集成电路	2016	2016年06期
Openstack:企业的星星之火?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606037	软件和集成电路	2016	2016年06期
唯有平台才是王道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606038	软件和集成电路	2016	2016年06期
告别低效的忙碌 试试精要主义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201606039	软件和集成电路	2016	2016年06期
创业,多一些敬畏,少一些浮躁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605001	软件和集成电路	2016	2016年05期
2016年六大移动趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605002	软件和集成电路	2016	2016年05期
物联云:最大规模计算的延伸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605003	软件和集成电路	2016	2016年05期
暗伏的危机:为何需要SSL流量检查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605004	软件和集成电路	2016	2016年05期
大数据驱动下的PHM技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605005	软件和集成电路	2016	2016年05期
供应链管理 协同社交功不可没	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605006	软件和集成电路	2016	2016年05期
竞争从拥抱合作开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605007	软件和集成电路	2016	2016年05期
56个季度持续增长背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605008	软件和集成电路	2016	2016年05期
徐钊:在追赶中做自己	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605009	软件和集成电路	2016	2016年05期
SAP助力数字转型 助推商业重构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605010	软件和集成电路	2016	2016年05期
认知计算 开启未来之窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605011	软件和集成电路	2016	2016年05期
董罡:走在能源科技新前沿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605012	软件和集成电路	2016	2016年05期
认知计算时代真的来了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605013	软件和集成电路	2016	2016年05期
迎接“无机物智能”时代的到来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605014	软件和集成电路	2016	2016年05期
认知计算商业化是令人振奋的科技成就	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605015	软件和集成电路	2016	2016年05期
触及灵魂的认知计算:IBM的“旧瓶装新酒”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605016	软件和集成电路	2016	2016年05期
永不夺权成将军	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605017	软件和集成电路	2016	2016年05期
从交易数据看全国信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605018	软件和集成电路	2016	2016年05期
互联网金融异军突起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605019	软件和集成电路	2016	2016年05期
联络互动:构筑智能硬件大生态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605020	软件和集成电路	2016	2016年05期
齐红威:开启大数据破冰之旅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605021	软件和集成电路	2016	2016年05期
当我谈虚拟化时,我谈些什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605022	软件和集成电路	2016	2016年05期
连锁企业的数据量化决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605023	软件和集成电路	2016	2016年05期
颠覆未来三十年的十二种神秘力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201605024	软件和集成电路	2016	2016年05期
我国集成电路产业迎来新的历史时期	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604001	软件和集成电路	2016	2016年04期
如何能够拉动信息消费?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604002	软件和集成电路	2016	2016年04期
云中的现代客户体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604003	软件和集成电路	2016	2016年04期
“注意看盲点”企业面临新挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604004	软件和集成电路	2016	2016年04期
拥抱业务新型态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604005	软件和集成电路	2016	2016年04期
高级机器学习支持全新数字现实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604006	软件和集成电路	2016	2016年04期
携手ISV共赢 华为要数量也要质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604007	软件和集成电路	2016	2016年04期
培育分析文化 从领导层开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604008	软件和集成电路	2016	2016年04期
最强大脑与最强团队	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604009	软件和集成电路	2016	2016年04期
挑战与机遇并存 2016中国集成电路产业发展形势分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604010	软件和集成电路	2016	2016年04期
2016年中国集成电路发展展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604011	软件和集成电路	2016	2016年04期
集成电路产业可作为供给侧改革重点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604012	软件和集成电路	2016	2016年04期
2016中国半导体产业十大预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604013	软件和集成电路	2016	2016年04期
丁武:房地产行业的科技先锋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604014	软件和集成电路	2016	2016年04期
“人机大战”到底应该关注什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604015	软件和集成电路	2016	2016年04期
划时代意义的“人机大战”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604016	软件和集成电路	2016	2016年04期
人工智能真的超越了人类大脑吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604017	软件和集成电路	2016	2016年04期
机器的“速度”能否战胜人类的“意识”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=RJSJ201604018	软件和集成电路	2016	2016年04期
