解决备注文件丢失后数据库文件无法打开的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621018	中国计算机用户	1996	1996年21期
也谈在VB里调用WIN API函数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621019	中国计算机用户	1996	1996年21期
软盘驱动器故障的判断与维修技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621020	中国计算机用户	1996	1996年21期
Windows 95中一个软故障的排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621021	中国计算机用户	1996	1996年21期
多用户系统终端死锁问题的解决	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621022	中国计算机用户	1996	1996年21期
第二讲 进一步掌握Delphi的主要使用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621023	中国计算机用户	1996	1996年21期
300(?)600——Canon LBP-460试用纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621024	中国计算机用户	1996	1996年21期
架起语言间的“双桥”——TwinBridge Asian Viewer印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621025	中国计算机用户	1996	1996年21期
Explorer和Navigator的较量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621026	中国计算机用户	1996	1996年21期
Internet上新闻组阅读软件Free Agent	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621027	中国计算机用户	1996	1996年21期
Internet邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621028	中国计算机用户	1996	1996年21期
新品视线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621029	中国计算机用户	1996	1996年21期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621030	中国计算机用户	1996	1996年21期
网络时代的多媒体电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621031	中国计算机用户	1996	1996年21期
初探打印机耗材市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621032	中国计算机用户	1996	1996年21期
协会活动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621033	中国计算机用户	1996	1996年21期
品牌优选 精品呈现——′96读者优选品牌推荐产品荟萃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199621034	中国计算机用户	1996	1996年21期
DOS/WINDOWS/UNIX多平台MIS生成工具QUICK-PRO快速编程系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620000	中国计算机用户	1996	1996年20期
数据仓库建立与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620001	中国计算机用户	1996	1996年20期
21世纪的六大热点技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620002	中国计算机用户	1996	1996年20期
VB 4.0与OLE 2.0技术(四)——使用类型库进行VB 4.0的DLL声明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620003	中国计算机用户	1996	1996年20期
编写BC++ 4.5 OCF下的OLE客户应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620004	中国计算机用户	1996	1996年20期
用FORTRAN开发Windows事件驱动式程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620005	中国计算机用户	1996	1996年20期
Novell局域网的多重网络系统连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620006	中国计算机用户	1996	1996年20期
用TCP/IP的PPP协议建立远程通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620007	中国计算机用户	1996	1996年20期
在VFP3.0中使用OLE自动化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620008	中国计算机用户	1996	1996年20期
FoxPro数据库文件的安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620009	中国计算机用户	1996	1996年20期
运用OLE和DDE技术在FoxPro下管理Word文档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620010	中国计算机用户	1996	1996年20期
Delphi下的动画效果设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620011	中国计算机用户	1996	1996年20期
用VB实现屏幕存储程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620012	中国计算机用户	1996	1996年20期
为VB的文本框增加Undo功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620013	中国计算机用户	1996	1996年20期
UNIX平台上安装Sybase经验点滴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620014	中国计算机用户	1996	1996年20期
FoxPro编程中等号的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620015	中国计算机用户	1996	1996年20期
Novell文件服务器磁盘镜像效果的验证方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620016	中国计算机用户	1996	1996年20期
如何设置无盘工作站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620017	中国计算机用户	1996	1996年20期
硬盘分区表的手工修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620018	中国计算机用户	1996	1996年20期
快速便捷释放与安装映像文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620019	中国计算机用户	1996	1996年20期
巧用中文之星	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620020	中国计算机用户	1996	1996年20期
也谈《自启动Windows程序的编制》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620021	中国计算机用户	1996	1996年20期
关于《Win95下与NetWare网络互连》的一点补充	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620022	中国计算机用户	1996	1996年20期
微机接口芯片损坏机理分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620023	中国计算机用户	1996	1996年20期
有关内存条匹配问题的故障与解决	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620024	中国计算机用户	1996	1996年20期
Novell网络通信故障的快速诊断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620025	中国计算机用户	1996	1996年20期
HP激光打印机两种常见故障维修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620026	中国计算机用户	1996	1996年20期
HD-COPY配置不当引起的磁盘使用故障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620027	中国计算机用户	1996	1996年20期
8 I/O卡的维修一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620028	中国计算机用户	1996	1996年20期
第一讲 如何使用面向对象开发工具Delphi	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620029	中国计算机用户	1996	1996年20期
新意迭出的多媒体板卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620030	中国计算机用户	1996	1996年20期
天涯若比邻——电视会议系统的过去、现在、未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620031	中国计算机用户	1996	1996年20期
DVD之花终于开放——数款商品化的DVD产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620032	中国计算机用户	1996	1996年20期
多媒体星光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620033	中国计算机用户	1996	1996年20期
多语种WWW浏览器Tango	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620034	中国计算机用户	1996	1996年20期
先睹为快——BITLOK 3.0锁住每一个比特	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620035	中国计算机用户	1996	1996年20期
Internet邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620036	中国计算机用户	1996	1996年20期
Novell公司推出GroupWise中文版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620037	中国计算机用户	1996	1996年20期
富士通最新FMV Pentium系列微机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620038	中国计算机用户	1996	1996年20期
大船MRP-Ⅱ系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620039	中国计算机用户	1996	1996年20期
摩托罗拉BitSURFR ProTM ISDN ISA卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620040	中国计算机用户	1996	1996年20期
Creative 33.6调制解调器和声霸通信卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620041	中国计算机用户	1996	1996年20期
Maxtor公司新品——CrystalMax系列硬盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620042	中国计算机用户	1996	1996年20期
Wacom无线压感笔和绘图板	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620043	中国计算机用户	1996	1996年20期
ORNET两款高性能的LANbooster以太网交换机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620044	中国计算机用户	1996	1996年20期
Mentor Graphics新型FPGA设计工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620045	中国计算机用户	1996	1996年20期
Aztech推出视频会议解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620046	中国计算机用户	1996	1996年20期
成功应用源自优良产品——Sybase面面观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620047	中国计算机用户	1996	1996年20期
Informix与Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620048	中国计算机用户	1996	1996年20期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620049	中国计算机用户	1996	1996年20期
协会活动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199620050	中国计算机用户	1996	1996年20期
《中国计算机用户》大型读者调查活动举行《网上生活》第一期本月与广大读者见面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619000	中国计算机用户	1996	1996年19期
读者调查问卷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619001	中国计算机用户	1996	1996年19期
NC及其标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619002	中国计算机用户	1996	1996年19期
NC产品概览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619003	中国计算机用户	1996	1996年19期
NC:中国路怎么走?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619004	中国计算机用户	1996	1996年19期
网络计算与企业竞争力——Sun公司总裁、首席执行官Scott McNealy访谈录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619005	中国计算机用户	1996	1996年19期
利用Netscape快速查阅Internet资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619006	中国计算机用户	1996	1996年19期
Web页面的制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619007	中国计算机用户	1996	1996年19期
在网络环境下利用FoxPro解决数据库并行访问控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619008	中国计算机用户	1996	1996年19期
利用VB开发MIS系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619009	中国计算机用户	1996	1996年19期
用FoxPro编写条码打印程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619010	中国计算机用户	1996	1996年19期
Delphi中超文本帮助系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619011	中国计算机用户	1996	1996年19期
活动图象播放程序的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619012	中国计算机用户	1996	1996年19期
如何实现软件的电子注册功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619013	中国计算机用户	1996	1996年19期
怎样利用天汇PC-Install制作安装程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619014	中国计算机用户	1996	1996年19期
用Visual Basic实现图片的平滑放大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619015	中国计算机用户	1996	1996年19期
在Client/Server系统中开发Server端应用程序的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619016	中国计算机用户	1996	1996年19期
如何将FoxBASE文件转变为PowerBuilder后台数据库大文本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619017	中国计算机用户	1996	1996年19期
用WordBasic实现自动打印文件路径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619018	中国计算机用户	1996	1996年19期
NAS在NetWare 4.1中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619019	中国计算机用户	1996	1996年19期
Windows 95的PnP功能和系统配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619020	中国计算机用户	1996	1996年19期
XENIX系统日志文件的清理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619021	中国计算机用户	1996	1996年19期
UNIX系统引导盘的制作与常见故障的修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619022	中国计算机用户	1996	1996年19期
从FPW向VFP转移	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619023	中国计算机用户	1996	1996年19期
在AutoCAD中插入文本文件的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619024	中国计算机用户	1996	1996年19期
Novell网的一个特殊故障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619025	中国计算机用户	1996	1996年19期
从鼠标器光标消失查出的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619026	中国计算机用户	1996	1996年19期
软驱不能读写的故障分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619027	中国计算机用户	1996	1996年19期
打印机电源板维修两例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619028	中国计算机用户	1996	1996年19期
彩显软故障维修一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619029	中国计算机用户	1996	1996年19期
第三讲 用VFP3.0开发应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619030	中国计算机用户	1996	1996年19期
扑面而至的缤纷——彩色打印机世界观览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619031	中国计算机用户	1996	1996年19期
五款彩色打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619032	中国计算机用户	1996	1996年19期
打印机市场横断面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619033	中国计算机用户	1996	1996年19期
各有所长的打印机产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619034	中国计算机用户	1996	1996年19期
东方有龙马——东方龙马UNIX中文平台LMCP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619035	中国计算机用户	1996	1996年19期
两款语音卡——Dialogic公司D卡和泰兴公司TW卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619036	中国计算机用户	1996	1996年19期
产品篇——产品超市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619037	中国计算机用户	1996	1996年19期
市场篇——产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199619038	中国计算机用户	1996	1996年19期
DOS/WINDOWS/UNIX多平台MIS生成工具QUICK-PRO快速编程系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199618000	中国计算机用户	1996	1996年18期
异构数据库系统访问及其中间件技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199618001	中国计算机用户	1996	1996年18期
打电话请上Internet!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199618002	中国计算机用户	1996	1996年18期
无线ATM网络技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199618003	中国计算机用户	1996	1996年18期
应用VB实现电子词典软件的二次开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199618004	中国计算机用户	1996	1996年18期
VB 4.0与OLE 2.0技术(三)——VB 4.0与DLL间的对象传递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199618005	中国计算机用户	1996	1996年18期
