基于Windows NT的Internet和Intranet实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1055	计算机工程	1997	1997年S1期
Push技术及其在远程医疗服务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1056	计算机工程	1997	1997年S1期
提供动态WWW信息服务的方法及比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1057	计算机工程	1997	1997年S1期
桌面VR系统的软件体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1058	计算机工程	1997	1997年S1期
随机自归约的一个四步零知识证明协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1059	计算机工程	1997	1997年S1期
通用型Smart Help的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1060	计算机工程	1997	1997年S1期
一种面向微机联锁软件再确认技术的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1061	计算机工程	1997	1997年S1期
新一代的软件技术—中件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1062	计算机工程	1997	1997年S1期
基于OPN的面向对象软件系统建模与实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1063	计算机工程	1997	1997年S1期
基于观察点的需求分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1064	计算机工程	1997	1997年S1期
开放实现在EMS开发工具中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1065	计算机工程	1997	1997年S1期
软件体系结构的图形语法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1066	计算机工程	1997	1997年S1期
特定领域软件构架的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1067	计算机工程	1997	1997年S1期
多Agent系统的主动触发机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1068	计算机工程	1997	1997年S1期
一个多通道多机实时数据处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=70&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1069	计算机工程	1997	1997年S1期
JavaBean的事件机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=71&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1070	计算机工程	1997	1997年S1期
C++和Java继承机制的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=72&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1071	计算机工程	1997	1997年S1期
面向对象信息管理系统快速原型工具FPCASE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=73&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1072	计算机工程	1997	1997年S1期
分布式对象技术与CORBA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=74&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1073	计算机工程	1997	1997年S1期
一个基于机器人对象的模糊控制专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=75&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1074	计算机工程	1997	1997年S1期
一种遗传算法、模糊推理和BP算法相结合训练前向神经网络的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=76&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1075	计算机工程	1997	1997年S1期
一种新的完全并行细化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=77&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1076	计算机工程	1997	1997年S1期
面向智能计算机的记忆模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=78&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1077	计算机工程	1997	1997年S1期
用扩充输入法加快BP网络的学习速度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=79&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1078	计算机工程	1997	1997年S1期
模糊规则运算的实现与验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=80&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1079	计算机工程	1997	1997年S1期
基于汉语语义分析的中文科技文摘编制自动化的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=81&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1080	计算机工程	1997	1997年S1期
神经网络自适应机制的仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=82&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1081	计算机工程	1997	1997年S1期
基于计算机视觉的实时交通流检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=83&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1082	计算机工程	1997	1997年S1期
英文电话号码本识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=84&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1083	计算机工程	1997	1997年S1期
自动选票机的图象对准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=85&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1084	计算机工程	1997	1997年S1期
票据识别系统数据获取过程研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=86&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1085	计算机工程	1997	1997年S1期
采用DTW算法进行模式匹配的孤立词识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=87&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1086	计算机工程	1997	1997年S1期
商场系统计算机模拟优化决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=88&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1087	计算机工程	1997	1997年S1期
STEP标准下的SDAI的模型与应用的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=89&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1088	计算机工程	1997	1997年S1期
产品装配模型及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=90&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1089	计算机工程	1997	1997年S1期
用可移动代理(MA)实现CIMS软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=91&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1090	计算机工程	1997	1997年S1期
基于全局的三维物体网格结构的简化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=92&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1091	计算机工程	1997	1997年S1期
面向对象技术在空间网架CAD系统中应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=93&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1092	计算机工程	1997	1997年S1期
在二维环境中绘制剖视图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=94&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1093	计算机工程	1997	1997年S1期
实验考核系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=95&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1094	计算机工程	1997	1997年S1期
铁路信号站场拓扑性数据的计算机辅助生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=96&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1095	计算机工程	1997	1997年S1期
港口机械计算机辅助工艺设计系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=97&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1096	计算机工程	1997	1997年S1期
产品、过程、组织、资源集成多视图模型及管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=98&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1097	计算机工程	1997	1997年S1期
参数化设计技术在离心风机CAD系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=99&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1098	计算机工程	1997	1997年S1期
计算机网络中基于公钥密码的安全认证技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=100&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1099	计算机工程	1997	1997年S1期
网络安全漏洞检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=101&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1100	计算机工程	1997	1997年S1期
增量加密技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=102&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1101	计算机工程	1997	1997年S1期
TCP/IP安全问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=103&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1102	计算机工程	1997	1997年S1期
DCE RPC的安全技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=104&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1103	计算机工程	1997	1997年S1期
SNMPv3:完善SNMP的安全机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=105&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1104	计算机工程	1997	1997年S1期
嵌入式PC宏单片机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=106&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1105	计算机工程	1997	1997年S1期
集成框架技术及其在企业集成中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=107&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1106	计算机工程	1997	1997年S1期
计算机教育中对优秀学生的专门培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=108&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1107	计算机工程	1997	1997年S1期
通用学分制多媒体智能教务管理系统的研制与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=109&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1108	计算机工程	1997	1997年S1期
研制集教学、实验、考试于一体化的CAI课件的有效途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=110&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1109	计算机工程	1997	1997年S1期
数据流在多任务界面设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=111&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1110	计算机工程	1997	1997年S1期
RS-485工控网络设计方法与体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=112&dbcode=cjfq&dbname=CJFD9498&filename=JSJC1997S1111	计算机工程	1997	1997年S1期
