从数据库到智能平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200831032	中国计算机用户	2008	2008年31期
直流供电助力节能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200831033	中国计算机用户	2008	2008年31期
PC厂商恋战网上销售	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200831034	中国计算机用户	2008	2008年31期
“环保型基站”步入正轨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200831035	中国计算机用户	2008	2008年31期
业界周讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200831036	中国计算机用户	2008	2008年31期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200831037	中国计算机用户	2008	2008年31期
书介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200831038	中国计算机用户	2008	2008年31期
读者俱乐部会员反馈表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200831039	中国计算机用户	2008	2008年31期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830002	中国计算机用户	2008	2008年30期
ITIL的中国味	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830004	中国计算机用户	2008	2008年30期
打开ITIL五味瓶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830005	中国计算机用户	2008	2008年30期
先苦后甜的ITIL大餐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830006	中国计算机用户	2008	2008年30期
海油特色决定服务特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830007	中国计算机用户	2008	2008年30期
ITIL也能DIY	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830008	中国计算机用户	2008	2008年30期
ITIL也需运维	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830009	中国计算机用户	2008	2008年30期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830010	中国计算机用户	2008	2008年30期
知识型企业的执行模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830011	中国计算机用户	2008	2008年30期
ESB实现SOA企业复杂应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830012	中国计算机用户	2008	2008年30期
别让责任变负担	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830013	中国计算机用户	2008	2008年30期
IT能否帮助SMB走出困境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830014	中国计算机用户	2008	2008年30期
阎玉朋:身挑IT与营销两副担	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830015	中国计算机用户	2008	2008年30期
技术创新引领金融发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830016	中国计算机用户	2008	2008年30期
要不要做SOA的先行者?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830017	中国计算机用户	2008	2008年30期
实施SOA:价值才是根木	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830018	中国计算机用户	2008	2008年30期
适用比先行更重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830019	中国计算机用户	2008	2008年30期
管中窥豹,可见一斑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830020	中国计算机用户	2008	2008年30期
CCU读者俱乐部会员评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830021	中国计算机用户	2008	2008年30期
SOA不是个技术活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830022	中国计算机用户	2008	2008年30期
庆祝中国计算机用户协会成立二十五周年 中国计算机用户二十五年信赖品牌调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830023	中国计算机用户	2008	2008年30期
揭示现实与愿景 上海CIO五大发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830024	中国计算机用户	2008	2008年30期
理清好指标与坏指标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830025	中国计算机用户	2008	2008年30期
衡量项目成败的惊人数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830026	中国计算机用户	2008	2008年30期
PRINCE 2解开项目管理七宗“罪”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830027	中国计算机用户	2008	2008年30期
让全员参与知识管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830028	中国计算机用户	2008	2008年30期
再谈IT整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830029	中国计算机用户	2008	2008年30期
SAP上线四点感受	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830030	中国计算机用户	2008	2008年30期
昆钢:对数据“严防死守”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830031	中国计算机用户	2008	2008年30期
医治信息风险之症	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830032	中国计算机用户	2008	2008年30期
“四高两低”5000A	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830033	中国计算机用户	2008	2008年30期
新型IDC需要新型CIO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830034	中国计算机用户	2008	2008年30期
虚拟化的系统管理之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830035	中国计算机用户	2008	2008年30期
给数据上个全面“保险”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830036	中国计算机用户	2008	2008年30期
业界周讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830037	中国计算机用户	2008	2008年30期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200830038	中国计算机用户	2008	2008年30期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829002	中国计算机用户	2008	2008年29期
数字旅游来了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829003	中国计算机用户	2008	2008年29期
超越时空的数字故宫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829004	中国计算机用户	2008	2008年29期
享受数字景区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829005	中国计算机用户	2008	2008年29期
CRM招来回头客	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829006	中国计算机用户	2008	2008年29期
解密旅游信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829007	中国计算机用户	2008	2008年29期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829008	中国计算机用户	2008	2008年29期
IT如何创造竞争优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829009	中国计算机用户	2008	2008年29期
自动化不能解决所有问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829010	中国计算机用户	2008	2008年29期
奥运彰显“IT元素”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829011	中国计算机用户	2008	2008年29期
云计算如何下好商业雨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829012	中国计算机用户	2008	2008年29期
朱正涛:孔雀型CIO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829013	中国计算机用户	2008	2008年29期
王烨:让信息走出“闺房”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829014	中国计算机用户	2008	2008年29期
数据中心如何实现绿色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829017	中国计算机用户	2008	2008年29期
数据中心外包,烦恼外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829018	中国计算机用户	2008	2008年29期
用数据说话,获得领导支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829019	中国计算机用户	2008	2008年29期
寻求专业服务商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829020	中国计算机用户	2008	2008年29期
CCU读者俱乐部 会员评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829021	中国计算机用户	2008	2008年29期
CIO:未来企业的变革中坚(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829022	中国计算机用户	2008	2008年29期
将指标用起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829023	中国计算机用户	2008	2008年29期
SaaS之下,CIO如何转型?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829024	中国计算机用户	2008	2008年29期
知识也能大规模定制“生产”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829025	中国计算机用户	2008	2008年29期
IT治理的七条死路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829026	中国计算机用户	2008	2008年29期
业务与IT之“和”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829027	中国计算机用户	2008	2008年29期
为信息共享铺路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829028	中国计算机用户	2008	2008年29期
升级是必由之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829029	中国计算机用户	2008	2008年29期
奥运视频的版权保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829030	中国计算机用户	2008	2008年29期
叠加服务器与存储	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829031	中国计算机用户	2008	2008年29期
SOA如何落地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829032	中国计算机用户	2008	2008年29期
“金融卓越中心”带来什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829033	中国计算机用户	2008	2008年29期
IBM借SVC“虚以应变”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829034	中国计算机用户	2008	2008年29期
“卓越”如何升级?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829035	中国计算机用户	2008	2008年29期
混战“免费杀毒”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829036	中国计算机用户	2008	2008年29期
绿色经营不只是负担	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829037	中国计算机用户	2008	2008年29期
着眼于每一个细节 服务好运营商客户——对H3Care“专业、快捷、规范”运营商服务的诠释	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829038	中国计算机用户	2008	2008年29期
业界周讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829039	中国计算机用户	2008	2008年29期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829040	中国计算机用户	2008	2008年29期
书介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200829041	中国计算机用户	2008	2008年29期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828001	中国计算机用户	2008	2008年28期
时尚巅峰的IT较量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828002	中国计算机用户	2008	2008年28期
服装业IT嬗变三部曲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828003	中国计算机用户	2008	2008年28期
极速和低价的PK	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828004	中国计算机用户	2008	2008年28期
IT催生服装业变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828005	中国计算机用户	2008	2008年28期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828006	中国计算机用户	2008	2008年28期
银行中间业务发展靠什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828007	中国计算机用户	2008	2008年28期
SaaS的超市和专卖店	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828008	中国计算机用户	2008	2008年28期
牛小虎:到业务领域摸索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828009	中国计算机用户	2008	2008年28期
信息化烘焙香浓咖啡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828010	中国计算机用户	2008	2008年28期
ERP和PDM谁先上?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828011	中国计算机用户	2008	2008年28期
统筹规划,分布实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828012	中国计算机用户	2008	2008年28期
制造PDM与ERP的协调开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828013	中国计算机用户	2008	2008年28期
调动企业推进ERP项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828014	中国计算机用户	2008	2008年28期
CCU读者俱乐部 会员评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828015	中国计算机用户	2008	2008年28期
管好软件资产 拒绝潜在风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828016	中国计算机用户	2008	2008年28期
IT服务的KPI应简洁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828017	中国计算机用户	2008	2008年28期
WBS化解项目管理之困	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828018	中国计算机用户	2008	2008年28期
ISO20000的前世今生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828019	中国计算机用户	2008	2008年28期
CIO的管理秘笈:眼观六路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828020	中国计算机用户	2008	2008年28期
应用生命周期管理的三驾马车	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828021	中国计算机用户	2008	2008年28期
风险管理不只是信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828022	中国计算机用户	2008	2008年28期
国内银行业风险管理现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828023	中国计算机用户	2008	2008年28期
CIO:未来企业的变革中坚(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828024	中国计算机用户	2008	2008年28期
打造绿色赢家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828025	中国计算机用户	2008	2008年28期
Web2.0下如何节能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828026	中国计算机用户	2008	2008年28期
守护企业网关	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828027	中国计算机用户	2008	2008年28期
从杀到防的病毒战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828028	中国计算机用户	2008	2008年28期
SOA为何曲高和寡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828029	中国计算机用户	2008	2008年28期
“一对一”点燃学习火焰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828030	中国计算机用户	2008	2008年28期
积累·整合·创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828031	中国计算机用户	2008	2008年28期
走近“硅谷之父”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828032	中国计算机用户	2008	2008年28期
阅读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828033	中国计算机用户	2008	2008年28期
业界周讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828034	中国计算机用户	2008	2008年28期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200828035	中国计算机用户	2008	2008年28期
“奥运福娃”T3航站楼欢迎各国宾朋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200827001	中国计算机用户	2008	2008年27期
