3D打印的价值路线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320014	中国经济和信息化	2013	2013年20期
美债违约有惊无险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320015	中国经济和信息化	2013	2013年20期
欧洲经济曲折复苏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320016	中国经济和信息化	2013	2013年20期
三元维新 一场激进重组后的曲折收官	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320017	中国经济和信息化	2013	2013年20期
乳业痛点之辩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320018	中国经济和信息化	2013	2013年20期
重拾理性的中国乳业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320019	中国经济和信息化	2013	2013年20期
白酒业“政府癫狂”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320020	中国经济和信息化	2013	2013年20期
工程机械依赖症	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320021	中国经济和信息化	2013	2013年20期
民航发动机“反围剿”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320022	中国经济和信息化	2013	2013年20期
轮胎海外寻源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320023	中国经济和信息化	2013	2013年20期
工业互联网迷局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320024	中国经济和信息化	2013	2013年20期
机床业告急	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320025	中国经济和信息化	2013	2013年20期
钢铁雾霾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320026	中国经济和信息化	2013	2013年20期
碧水源除污术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320027	中国经济和信息化	2013	2013年20期
王浩:中国水污染形势严峻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320028	中国经济和信息化	2013	2013年20期
起亚的救命稻草	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320029	中国经济和信息化	2013	2013年20期
孤独者乐视	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320030	中国经济和信息化	2013	2013年20期
苏宁云商转型之问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320031	中国经济和信息化	2013	2013年20期
胶州兴业秘诀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320032	中国经济和信息化	2013	2013年20期
可打印纸质电路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320033	中国经济和信息化	2013	2013年20期
刘静:人人都可以实现创造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320034	中国经济和信息化	2013	2013年20期
锡林郭勒盟踏上工业升级新征程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320035	中国经济和信息化	2013	2013年20期
绵阳做强电子信息产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320036	中国经济和信息化	2013	2013年20期
“压苗阻长”缘何落空	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320037	中国经济和信息化	2013	2013年20期
可穿戴设备的误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320038	中国经济和信息化	2013	2013年20期
港交所该不该拒绝阿里巴巴?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201320039	中国经济和信息化	2013	2013年20期
中国呼唤“工业版改革试验区”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319001	中国经济和信息化	2013	2013年19期
第九届中国(南京)国际软件产品和信息服务博览会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319002	中国经济和信息化	2013	2013年19期
中国经济和信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319003	中国经济和信息化	2013	2013年19期
秋之沉思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319004	中国经济和信息化	2013	2013年19期
速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319005	中国经济和信息化	2013	2013年19期
婴幼儿乳粉质量再提升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319006	中国经济和信息化	2013	2013年19期
新能源汽车延续补贴政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319007	中国经济和信息化	2013	2013年19期
民营银行渐行渐近	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319008	中国经济和信息化	2013	2013年19期
王世全 高原黑马	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319009	中国经济和信息化	2013	2013年19期
魏建军 觊觎第一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319010	中国经济和信息化	2013	2013年19期
张忠 兑现承诺	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319011	中国经济和信息化	2013	2013年19期
周厚健 步步为营	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319012	中国经济和信息化	2013	2013年19期
减轻企业负担,激发企业活力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319013	中国经济和信息化	2013	2013年19期
绿色船舶正逢其时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319014	中国经济和信息化	2013	2013年19期
中国企业高杠杆率堪忧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319015	中国经济和信息化	2013	2013年19期
民资“入铁”需建长效机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319016	中国经济和信息化	2013	2013年19期
美联储主席与全球行情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319017	中国经济和信息化	2013	2013年19期
光伏逆变 阳光电源危机化生存	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319018	中国经济和信息化	2013	2013年19期
王文松:政府为光伏企业搭台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319019	中国经济和信息化	2013	2013年19期
《中国工业和信息化发展蓝皮书2012》发布 国内率先全面反映中国工业和信息化发展水平的系列丛书	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319020	中国经济和信息化	2013	2013年19期
河北重化工之重	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319021	中国经济和信息化	2013	2013年19期
陈耀:发展新产业不能靠传统思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319022	中国经济和信息化	2013	2013年19期
电机提效难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319023	中国经济和信息化	2013	2013年19期
唐任远:高效电机还有潜力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319024	中国经济和信息化	2013	2013年19期
电机低效之困	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319025	中国经济和信息化	2013	2013年19期
电机百年老店西门子的期待	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319026	中国经济和信息化	2013	2013年19期
产业工人二次充电	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319027	中国经济和信息化	2013	2013年19期
和德谋变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319028	中国经济和信息化	2013	2013年19期
航天事业需要民资参与	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319029	中国经济和信息化	2013	2013年19期
荣威下注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319030	中国经济和信息化	2013	2013年19期
自主品牌汽车应找准定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319031	中国经济和信息化	2013	2013年19期
酒仙网的独木桥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319032	中国经济和信息化	2013	2013年19期
三星“软”肋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319033	中国经济和信息化	2013	2013年19期
“斗士”展讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319034	中国经济和信息化	2013	2013年19期
绵阳重生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319035	中国经济和信息化	2013	2013年19期
智能玻璃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319036	中国经济和信息化	2013	2013年19期
《中国工业和信息化发展蓝皮书(2012)》订购单 国内率先全面反映中国工业和信息化发展的系列丛书	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319037	中国经济和信息化	2013	2013年19期
上海光伏高附加值发展路径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319038	中国经济和信息化	2013	2013年19期
下一个自贸区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319039	中国经济和信息化	2013	2013年19期
公司新物种的诞生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319040	中国经济和信息化	2013	2013年19期
“土豪金”的价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201319041	中国经济和信息化	2013	2013年19期
写在光伏复苏前夜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318001	中国经济和信息化	2013	2013年18期
第九届中国(南京)国际软件产品和信息服务博览会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318002	中国经济和信息化	2013	2013年18期
中国经济和信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318003	中国经济和信息化	2013	2013年18期
有关“治未病”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318004	中国经济和信息化	2013	2013年18期
速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318005	中国经济和信息化	2013	2013年18期
跨境电商迎来利好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318006	中国经济和信息化	2013	2013年18期
光伏发电又遇商机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318007	中国经济和信息化	2013	2013年18期
上海自贸区有哪些亮点?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318008	中国经济和信息化	2013	2013年18期
李朝旺 大考在即	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318009	中国经济和信息化	2013	2013年18期
沈剑锋 初裁胜诉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318010	中国经济和信息化	2013	2013年18期
王传福 技术突围	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318011	中国经济和信息化	2013	2013年18期
宗庆后 商超梦碎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318012	中国经济和信息化	2013	2013年18期
宽带投资政府不越位不缺位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318013	中国经济和信息化	2013	2013年18期
采矿业亟待突破超大矿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318014	中国经济和信息化	2013	2013年18期
电子商务征税误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318015	中国经济和信息化	2013	2013年18期
世界经济结构存变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318016	中国经济和信息化	2013	2013年18期
唱空新兴市场再起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318017	中国经济和信息化	2013	2013年18期
关停风暴 造纸企业生死劫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318018	中国经济和信息化	2013	2013年18期
中国纸业发展脉络图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318019	中国经济和信息化	2013	2013年18期
郭永新:纸业产能已触天花板	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318020	中国经济和信息化	2013	2013年18期
肉品质量安全革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318021	中国经济和信息化	2013	2013年18期
高观:肉品追溯需统一标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318022	中国经济和信息化	2013	2013年18期
长虹的智慧逻辑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318023	中国经济和信息化	2013	2013年18期
西门子的“工业4.0”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318024	中国经济和信息化	2013	2013年18期
罗军:智能制造是产业自然升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318025	中国经济和信息化	2013	2013年18期
节能环保功在长远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318026	中国经济和信息化	2013	2013年18期
《中国工业和信息化发展蓝皮书(2012)》订购单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318027	中国经济和信息化	2013	2013年18期
光明棋局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318028	中国经济和信息化	2013	2013年18期
统一何以解渴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318029	中国经济和信息化	2013	2013年18期
陌陌“窄生存”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318030	中国经济和信息化	2013	2013年18期
行业软件登顶秘籍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318031	中国经济和信息化	2013	2013年18期
涞水的“大七环”机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318032	中国经济和信息化	2013	2013年18期
软件谷的柔性魅力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318033	中国经济和信息化	2013	2013年18期
“智慧旅游”天津起航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318034	中国经济和信息化	2013	2013年18期
流体电池	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318035	中国经济和信息化	2013	2013年18期
激活江苏沿海经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318036	中国经济和信息化	2013	2013年18期
兴城先兴业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318037	中国经济和信息化	2013	2013年18期
“菲鹏恋”的经济逻辑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318038	中国经济和信息化	2013	2013年18期
把脉城市需求 践行智慧之路 第二届中国智慧城市年会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201318039	中国经济和信息化	2013	2013年18期
中国为什么没有“微诺式并购”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201317001	中国经济和信息化	2013	2013年17期
让您的系统随数据而变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201317002	中国经济和信息化	2013	2013年17期
不是没的选择,而是不去选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201317003	中国经济和信息化	2013	2013年17期
速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201317004	中国经济和信息化	2013	2013年17期
治理过剩产能出重拳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201317005	中国经济和信息化	2013	2013年17期
小微企业迎来春天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201317006	中国经济和信息化	2013	2013年17期
中国经济改革前瞻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201317007	中国经济和信息化	2013	2013年17期
王卫 顺丰钱紧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201317008	中国经济和信息化	2013	2013年17期
