使用Visual C++ 4.0编程的一些收获(续)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709020	软件世界	1997	1997年09期
VRML的语言结构及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709021	软件世界	1997	1997年09期
Power Builder应用ODBC访问不同数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709022	软件世界	1997	1997年09期
巧用IMG.EXE安装某些大型软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709023	软件世界	1997	1997年09期
用Delphi实现数据库记录的辅助输入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709024	软件世界	1997	1997年09期
如何定制Windows 95的桌面 满足用户的需求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709025	软件世界	1997	1997年09期
NT服务器上光盘资源的设置与共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709026	软件世界	1997	1997年09期
由“光盘引导”引起的异常现象及排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709027	软件世界	1997	1997年09期
在WINDOWS 95中查看对象的属性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709028	软件世界	1997	1997年09期
批量网络用户的建立和删除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709029	软件世界	1997	1997年09期
用NC 5.0实现双机资源共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709030	软件世界	1997	1997年09期
WINDOWS 3.1下WORD 6.0的打印技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709031	软件世界	1997	1997年09期
Windows下基于调色板的图像渐隐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709032	软件世界	1997	1997年09期
在Visual Foxpro应用程序中加入自己的工具栏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709033	软件世界	1997	1997年09期
用VB产生精确绘图的“十字架”光标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709034	软件世界	1997	1997年09期
也谈改变UCDOS 5.0中的WPS屏幕颜色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709035	软件世界	1997	1997年09期
用PVCS实现ISO 9000质量认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709036	软件世界	1997	1997年09期
多平台UNIX中文环境──CyberWise	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709037	软件世界	1997	1997年09期
Microsoft Outlook 97桌面信息管理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709038	软件世界	1997	1997年09期
AutoCAD LT for Windows 95简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709039	软件世界	1997	1997年09期
几种常用程序设计语言的异同	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709040	软件世界	1997	1997年09期
Windows NT下的软件测试工具──NPCA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709041	软件世界	1997	1997年09期
产品柜台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709042	软件世界	1997	1997年09期
全国计算机及信息高新技术考试数据库应用(操作员级)试题选录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709043	软件世界	1997	1997年09期
全国计算机及信息高新技术考试数据库应用(操作员级)推荐操作方案选录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709044	软件世界	1997	1997年09期
全国计算机及信息高新技术考试数据库应用模块(操作员级)考试指导──第一讲概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709045	软件世界	1997	1997年09期
7月份师资及考评员培训班顺利结业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709046	软件世界	1997	1997年09期
Middleware:link everything to anything	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709047	软件世界	1997	1997年09期
连接万物的中件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709048	软件世界	1997	1997年09期
第五讲　如何使用Internet上的BBS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709049	软件世界	1997	1997年09期
第四讲　Access 95选择查询与动作查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709050	软件世界	1997	1997年09期
企业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709051	软件世界	1997	1997年09期
海外信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709052	软件世界	1997	1997年09期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199709053	软件世界	1997	1997年09期
CALS的由来及现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708000	软件世界	1997	1997年08期
多媒体信息的通信机制与通信平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708001	软件世界	1997	1997年08期
Internet入网计算机硬软件配置概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708002	软件世界	1997	1997年08期
Internet应用框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708003	软件世界	1997	1997年08期
多人游戏进入Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708004	软件世界	1997	1997年08期
计算机网络中几组易混淆词汇辨析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708005	软件世界	1997	1997年08期
Windows 95下网络通讯的建立和使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708006	软件世界	1997	1997年08期
浅谈利用VB开发多媒体系统的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708007	软件世界	1997	1997年08期
用VB实现多媒体效果的菜单界面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708008	软件世界	1997	1997年08期
在Visual Basic中如何实现颜色的渐变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708009	软件世界	1997	1997年08期
Visual Basic下多媒体动画效果的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708010	软件世界	1997	1997年08期
3DS中星光效果设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708011	软件世界	1997	1997年08期
基于Windows NT局域网内多用户共享程序的编制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708012	软件世界	1997	1997年08期
利用VB开发Windows 95的音频──建立自己的Audiostation(续)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708013	软件世界	1997	1997年08期
C++中流的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708014	软件世界	1997	1997年08期
使用Visual C++ 4.0编程的一些收获	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708015	软件世界	1997	1997年08期
Foxpro环境下报表输出超屏的处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708016	软件世界	1997	1997年08期
活用指针	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708017	软件世界	1997	1997年08期
Novell网络中Filer文件的巧用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708018	软件世界	1997	1997年08期
慎用设备驱动程序EMM386.EXE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708019	软件世界	1997	1997年08期
蒋光盘上扩展名为IMG的文件恢复至硬盘的几种常用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708020	软件世界	1997	1997年08期
试用UCDOS的大字打印程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708021	软件世界	1997	1997年08期
FoxPro中一种特殊报表的生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708022	软件世界	1997	1997年08期
使用NC 5.0分割合并文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708023	软件世界	1997	1997年08期
Windows NT与Windows 95同机安装的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708024	软件世界	1997	1997年08期
Windows 95紧急恢复实用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708025	软件世界	1997	1997年08期
在WINDOWS 95中使用ARJ软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708026	软件世界	1997	1997年08期
软件厂商应该为用户提供什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708027	软件世界	1997	1997年08期
服务器市场东风再起　曙光公司力谱新章	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708028	软件世界	1997	1997年08期
Office 97集成软件的新增功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708029	软件世界	1997	1997年08期
适应性组件结构ACA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708030	软件世界	1997	1997年08期
Visual Café pro 1.0──轻松Java编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708031	软件世界	1997	1997年08期
畅销软件销售行情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708032	软件世界	1997	1997年08期
CSC辅助教学系统语文软件使备课变得轻松	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708033	软件世界	1997	1997年08期
Solstice FireWall-1V3.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708034	软件世界	1997	1997年08期
专业截图系统──PCS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708035	软件世界	1997	1997年08期
Delphi中ChartFx构件使用详解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708036	软件世界	1997	1997年08期
OPENSERVER 5.04版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708037	软件世界	1997	1997年08期
加拿大Corel公司一瞥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708038	软件世界	1997	1997年08期
《生死之间》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708039	软件世界	1997	1997年08期
黑暗王座	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708040	软件世界	1997	1997年08期
烈火战机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708041	软件世界	1997	1997年08期
数据库应用模块考试设计思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708042	软件世界	1997	1997年08期
数据库应用模块(操作员级)命题原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708043	软件世界	1997	1997年08期
微机数据库应用技能培训和鉴定标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708044	软件世界	1997	1997年08期
数据库应用模块(操作员级)考试大纲(试用稿)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708045	软件世界	1997	1997年08期
全国计算机及信息高新技术考试数据库应用模块考试站技术指导	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708046	软件世界	1997	1997年08期
全国计算机及信息高新技术考试数据库应用模块考评员技术指导	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708047	软件世界	1997	1997年08期
全国计算机及信息高新技术考试数据库应用模块考生须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708048	软件世界	1997	1997年08期
ARE YOU READY FOR THE’TRUST’ECONOMY	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708049	软件世界	1997	1997年08期
你为“信用”经济作好准备了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708050	软件世界	1997	1997年08期
第四讲　如何使用Internet上的信息检索工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708051	软件世界	1997	1997年08期
第三讲　Microsoft Access 95数据表视图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708052	软件世界	1997	1997年08期
国内要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708053	软件世界	1997	1997年08期
海外信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708054	软件世界	1997	1997年08期
企业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708055	软件世界	1997	1997年08期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199708056	软件世界	1997	1997年08期
并行处理与大型数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707000	软件世界	1997	1997年07期
利用Java完成域名和IP地址的转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707001	软件世界	1997	1997年07期
用电子邮件从匿名FTP服务器下载文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707002	软件世界	1997	1997年07期
HomePage制作软件(NetFusion)──新软件推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707003	软件世界	1997	1997年07期
上网手记(续)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707004	软件世界	1997	1997年07期
环球网主页设计软件Asymetrix WebPublisher	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707005	软件世界	1997	1997年07期
第二代Web与VRML带你走进精彩世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707006	软件世界	1997	1997年07期
Windows NT与UNIX的系统集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707007	软件世界	1997	1997年07期
NT网络与小型机互连方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707008	软件世界	1997	1997年07期
在基于Client/Server的MIS中嵌入自动电子邮件服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707009	软件世界	1997	1997年07期
虚拟现实造型语言VRML 2.0总览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707010	软件世界	1997	1997年07期
3DS VIZ与3DS MAX	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707011	软件世界	1997	1997年07期
用3D STUDIO MAX的几点体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707012	软件世界	1997	1997年07期
在3D studio中实现真实的摄影机移动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707013	软件世界	1997	1997年07期
使用3DS软件常见问题的解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707014	软件世界	1997	1997年07期
活用图像转换艺术家conversion artist	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707015	软件世界	1997	1997年07期
Excel──家庭数据管理的好帮手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707016	软件世界	1997	1997年07期
VR游戏的经典之作──《TOMB RAIDER》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707017	软件世界	1997	1997年07期
WWW访问传统客户/服务器应用的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707018	软件世界	1997	1997年07期
UNIX下TCP/IP网络编程技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707019	软件世界	1997	1997年07期
AutoCAD数据交换技术──数据文件方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707020	软件世界	1997	1997年07期
利用Visual Basic开发Windows95的音频──建立自己的Audiostation	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707021	软件世界	1997	1997年07期
电子表格EXCEL与ORACLE数据库间的数据互传法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707022	软件世界	1997	1997年07期
在Delphi中修改缺省字体属性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199707023	软件世界	1997	1997年07期
