用Sybase复制技术实现移动电话计费数据下发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008017	计算机系统应用	2000	2000年08期
G++ Builder中超文本结构的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008018	计算机系统应用	2000	2000年08期
医院信息系统数据库性能调整	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008019	计算机系统应用	2000	2000年08期
Microsoft SQL Server文本及图象数据的存取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008020	计算机系统应用	2000	2000年08期
基于X-Router的智能小区宽带接入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008021	计算机系统应用	2000	2000年08期
国际部分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008022	计算机系统应用	2000	2000年08期
国内部分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200008023	计算机系统应用	2000	2000年08期
基于CMM模型提出我国软件产业发展规划构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007000	计算机系统应用	2000	2000年07期
战略信息系统在企业业务层的应用探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007001	计算机系统应用	2000	2000年07期
基于Internet的多点多媒体实时监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007002	计算机系统应用	2000	2000年07期
铁路变配电所监控系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007003	计算机系统应用	2000	2000年07期
基于Oracle*Forms的遥感解译知识库查询系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007004	计算机系统应用	2000	2000年07期
AS/400彰显应用本色──访叶成辉先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007005	计算机系统应用	2000	2000年07期
网络安全中的数据加密技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007006	计算机系统应用	2000	2000年07期
PDF文档在Web上出版技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007007	计算机系统应用	2000	2000年07期
企业文档电子化管理的工作流应用实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007008	计算机系统应用	2000	2000年07期
面向对象与数据库技术的结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007009	计算机系统应用	2000	2000年07期
Web服务器与数据库服务器之间通信的不同方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007010	计算机系统应用	2000	2000年07期
朗新信息科技加速南昌电信系统改造──南昌电信本地网计费帐务系统改造项目概览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007011	计算机系统应用	2000	2000年07期
基于CIS技术的校园道路管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007012	计算机系统应用	2000	2000年07期
应用条形码技术建立远程教学管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007013	计算机系统应用	2000	2000年07期
Project Management在软件开发中的应用案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007014	计算机系统应用	2000	2000年07期
工业控制计算机的多机通讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007015	计算机系统应用	2000	2000年07期
利用RDS访问数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007016	计算机系统应用	2000	2000年07期
NAT技术及其在防火墙中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007017	计算机系统应用	2000	2000年07期
SET协议的分析与改进措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007018	计算机系统应用	2000	2000年07期
信息质量及其评价指标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007019	计算机系统应用	2000	2000年07期
电子商务的系统构成分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007020	计算机系统应用	2000	2000年07期
行业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200007021	计算机系统应用	2000	2000年07期
信息技术的影响与企业知识管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006000	计算机系统应用	2000	2000年06期
试论中国信息企业的首席执行官CEO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006001	计算机系统应用	2000	2000年06期
E-Master──电子商务平台的新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006002	计算机系统应用	2000	2000年06期
基于Web.PB的Intranet信息发布解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006003	计算机系统应用	2000	2000年06期
呼叫中心接入的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006004	计算机系统应用	2000	2000年06期
基于ASP技术实现异构数据库联合使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006005	计算机系统应用	2000	2000年06期
应用为王──北京金融信科技发展有限公司总经理杨正宏专访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006006	计算机系统应用	2000	2000年06期
信息捕捉器的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006007	计算机系统应用	2000	2000年06期
Internet网关及其实现策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006008	计算机系统应用	2000	2000年06期
以组件对象为中心的动态Web开发技术问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006009	计算机系统应用	2000	2000年06期
IP多点广播技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006010	计算机系统应用	2000	2000年06期
Solaris 2.5与NT4.0关系数据库信息互用的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006011	计算机系统应用	2000	2000年06期
银行网络系统安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006012	计算机系统应用	2000	2000年06期
银行自助代收代缴费系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006013	计算机系统应用	2000	2000年06期
运用RLU和DB2/400 Query Manager在AS/400中设计报表文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006014	计算机系统应用	2000	2000年06期
MS PROXY2.0在计算机网络中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006015	计算机系统应用	2000	2000年06期
使用Visual FoxPro创建自动服务程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006016	计算机系统应用	2000	2000年06期
在VC++6.0中使用Oracle AppWizard向导	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006017	计算机系统应用	2000	2000年06期
基于Java Applet与Servlet的动态网页技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006018	计算机系统应用	2000	2000年06期
Windows下中西文输入法的自动切换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006019	计算机系统应用	2000	2000年06期
地理信息系统软件评述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006020	计算机系统应用	2000	2000年06期
行业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200006021	计算机系统应用	2000	2000年06期
信息技术外包策略在我国金融电子化中的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005000	计算机系统应用	2000	2000年05期
信息项目监理的管理学分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005001	计算机系统应用	2000	2000年05期
网上顾客行为分析系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005002	计算机系统应用	2000	2000年05期
虚拟专用网络技术及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005003	计算机系统应用	2000	2000年05期
多用户VRML虚拟环境设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005004	计算机系统应用	2000	2000年05期
基于Java的Mobile Agent原型系统的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005005	计算机系统应用	2000	2000年05期
审视网志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005006	计算机系统应用	2000	2000年05期
移动数据库及其关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005007	计算机系统应用	2000	2000年05期
移动代理技术的讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005008	计算机系统应用	2000	2000年05期
Internet上的个性化信息服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005009	计算机系统应用	2000	2000年05期
利用DBI实现跨平台异构数据源的存取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005010	计算机系统应用	2000	2000年05期
IBM SAN计划──IBM存储局域网络架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005011	计算机系统应用	2000	2000年05期
使用Lotus Notes/Domino创建Web站点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005012	计算机系统应用	2000	2000年05期
MS SQL SERVER数据库触发器技术的实际应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005013	计算机系统应用	2000	2000年05期
多线程技术在本地网管系统中的实现与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005014	计算机系统应用	2000	2000年05期
遥感水情监测地理信息系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005015	计算机系统应用	2000	2000年05期
GIS在上海市苏州河环境整治中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005016	计算机系统应用	2000	2000年05期
Windows平台下的Pb6.0应用程序的发行技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005017	计算机系统应用	2000	2000年05期
在DB2中创建用户自定义函数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005018	计算机系统应用	2000	2000年05期
使用“Internet 连接共享”实现一线多机上网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005019	计算机系统应用	2000	2000年05期
信息管理系统中开放式数据库的建立及维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005020	计算机系统应用	2000	2000年05期
行业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200005021	计算机系统应用	2000	2000年05期
推进我国企业信息化需解决的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004000	计算机系统应用	2000	2000年04期
企业资源计划与面向供需链的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004001	计算机系统应用	2000	2000年04期
JetFlo办公自动化解决之道──在AS/400 DSD上应用的智能办公系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004002	计算机系统应用	2000	2000年04期
客户服务知识管理系统应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004003	计算机系统应用	2000	2000年04期
通过L2TP实现虚拟专用网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004004	计算机系统应用	2000	2000年04期
电力企业基于Intranet/Web的分布式实时系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004005	计算机系统应用	2000	2000年04期
AMAZON能走多远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004006	计算机系统应用	2000	2000年04期
基于应用网关的合型防火墙的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004007	计算机系统应用	2000	2000年04期
网络机器人的分布性和可控性设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004008	计算机系统应用	2000	2000年04期
Java　Applet与Servlet通讯机制的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004009	计算机系统应用	2000	2000年04期
基于RADIUS的拨号上网认证、计费和管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004010	计算机系统应用	2000	2000年04期
三菱电机(广州)压缩机有限公司ERP实施案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004011	计算机系统应用	2000	2000年04期
一种具有遥诊功能的实时监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004012	计算机系统应用	2000	2000年04期
110业务网络系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004013	计算机系统应用	2000	2000年04期
CA构筑“电信级因特网时代”的楼基──CA Unicenter TNG在广东省邮电系统正式启用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004014	计算机系统应用	2000	2000年04期
广州电信局客户服务中心平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004015	计算机系统应用	2000	2000年04期
DSP技术与计算机多媒体通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004016	计算机系统应用	2000	2000年04期
变电站SCADA系统上位前置机与PLC通信的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004017	计算机系统应用	2000	2000年04期
AS/400借用权限的实现与考虑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004018	计算机系统应用	2000	2000年04期
Windows环境下的屏幕取词技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004019	计算机系统应用	2000	2000年04期
用事务日志提高数据库的完整性及效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004020	计算机系统应用	2000	2000年04期
一种基于C/S的分布式PowerBuilder数据传送方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004021	计算机系统应用	2000	2000年04期
行业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200004022	计算机系统应用	2000	2000年04期
编辑前言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003000	计算机系统应用	2000	2000年03期
面向21世纪的信息技术与产业──吴基传部长阐述我国信息技术与产业发展的基本思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003001	计算机系统应用	2000	2000年03期
因特网时代的中国IT业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003002	计算机系统应用	2000	2000年03期
中国金融电子化概览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003003	计算机系统应用	2000	2000年03期
基于数据仓库技术和OLAP的决策支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003004	计算机系统应用	2000	2000年03期
CAD技术的系统应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003005	计算机系统应用	2000	2000年03期
基于多事务对象的数据库互操作的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003006	计算机系统应用	2000	2000年03期
用于个人数字助理中文操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003007	计算机系统应用	2000	2000年03期
一种新型的基于JAVA技术的WEB应用服务体系结构模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003008	计算机系统应用	2000	2000年03期
VRML在结构模型分析及虚拟展示系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003009	计算机系统应用	2000	2000年03期
多层C/S模式分析及使用C++Builder3的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003010	计算机系统应用	2000	2000年03期
轴承系列设计与分析智能专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003011	计算机系统应用	2000	2000年03期
基于OSI/RM的多层交换技术与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003012	计算机系统应用	2000	2000年03期
DNS域名系统的安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003013	计算机系统应用	2000	2000年03期
虚拟教室中电子白板系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003014	计算机系统应用	2000	2000年03期
代码数据库的设计思想和方法在MIS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200003015	计算机系统应用	2000	2000年03期
