《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200810035	计算机系统应用	2008	2008年10期
基于数据挖掘的入侵检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809002	计算机系统应用	2008	2008年09期
一种基于星型拓扑的分布式挖掘系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809003	计算机系统应用	2008	2008年09期
基于Web内容和日志挖掘的个性化网页推荐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809004	计算机系统应用	2008	2008年09期
一个数据同步系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809005	计算机系统应用	2008	2008年09期
基于Windows Media技术设计与实现流媒体课件生成系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809006	计算机系统应用	2008	2008年09期
移动服务质量管理中的KQI定义方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809007	计算机系统应用	2008	2008年09期
B/S模式下一次性口令身份认证方案的设计与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809008	计算机系统应用	2008	2008年09期
可重构模块化机器人研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809009	计算机系统应用	2008	2008年09期
基于XML Schema的知识描述与模式验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809010	计算机系统应用	2008	2008年09期
扫描仪色彩特征文件的生成及分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809011	计算机系统应用	2008	2008年09期
基于层次模型的分布式入侵检测系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809012	计算机系统应用	2008	2008年09期
NAT-PT和6to4协同工作机制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809013	计算机系统应用	2008	2008年09期
一种基于软构件技术的信息系统开发模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809014	计算机系统应用	2008	2008年09期
自组织网络的元指标体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809015	计算机系统应用	2008	2008年09期
家庭智能化网络研究与典型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809016	计算机系统应用	2008	2008年09期
笔记本模拟读卡器在考勤系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809017	计算机系统应用	2008	2008年09期
遗传算法在大学排课系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809018	计算机系统应用	2008	2008年09期
基于C8051F020的生物取样监控系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809019	计算机系统应用	2008	2008年09期
基于TMS320C6701的嵌入式智能视觉监控系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809020	计算机系统应用	2008	2008年09期
基于模板、模块、约束的BOM可配置模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809021	计算机系统应用	2008	2008年09期
基于MDA的软件建模方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809022	计算机系统应用	2008	2008年09期
基于ESB构架的交通行业数据交换平台的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809023	计算机系统应用	2008	2008年09期
基于基音频能值和梅尔参数的语音识别设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809024	计算机系统应用	2008	2008年09期
基于移动代理和本体的实时证券监管系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809025	计算机系统应用	2008	2008年09期
以太网与PROFIBUS-DP数据转换接口的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809026	计算机系统应用	2008	2008年09期
基于阻塞与非阻塞I/O网络模型的Java语言实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809027	计算机系统应用	2008	2008年09期
Java正则表达式优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809028	计算机系统应用	2008	2008年09期
校园双出口DNS负载均衡的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809029	计算机系统应用	2008	2008年09期
LIS可视化的标本采集提示实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809030	计算机系统应用	2008	2008年09期
基于VC++和LabWindows/CVI的信号采集和处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809031	计算机系统应用	2008	2008年09期
批量输出交叉表的VBA实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809032	计算机系统应用	2008	2008年09期
基于CIS&CPLD的光电纠偏控制系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809033	计算机系统应用	2008	2008年09期
基于AVR单片机的新型巡线机器人系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809034	计算机系统应用	2008	2008年09期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200809035	计算机系统应用	2008	2008年09期
企业信息门户单点登录系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808002	计算机系统应用	2008	2008年08期
汽车远程数据交换与智能控制系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808003	计算机系统应用	2008	2008年08期
基于SOA的烟草商业企业信息化架构规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808005	计算机系统应用	2008	2008年08期
基于移动代理的分布式防火墙系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808006	计算机系统应用	2008	2008年08期
支持互操作的构件库管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808007	计算机系统应用	2008	2008年08期
子图验证码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808008	计算机系统应用	2008	2008年08期
基于SCA的面向服务的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808009	计算机系统应用	2008	2008年08期
UPnP中的DoS攻击防御方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808010	计算机系统应用	2008	2008年08期
工作流中TBAC权限控制模型的扩展与UML描述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808011	计算机系统应用	2008	2008年08期
动态Web技术架构及其性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808012	计算机系统应用	2008	2008年08期
基于支持向量机的车牌字符识别研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808013	计算机系统应用	2008	2008年08期
电子机构的安全性分析研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808014	计算机系统应用	2008	2008年08期
基于XML的交通信号控制系统数据字典的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808015	计算机系统应用	2008	2008年08期
一个连锁零售企业知识门户系统的研发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808016	计算机系统应用	2008	2008年08期
多文档自动文摘中的特征组合优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808017	计算机系统应用	2008	2008年08期
基于嵌入式Linux的电子书包设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808018	计算机系统应用	2008	2008年08期
基于Linux的嵌入式网络视频监控系统研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808019	计算机系统应用	2008	2008年08期
基于企业网的地下供水管网三维显示系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808020	计算机系统应用	2008	2008年08期
基于C++ Builder的布绒玩具排料系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808021	计算机系统应用	2008	2008年08期
基于A-GPS技术的位置服务体系结构设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808022	计算机系统应用	2008	2008年08期
基于UML活动图的测试场景生成方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808023	计算机系统应用	2008	2008年08期
基于模型的软件测试方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808024	计算机系统应用	2008	2008年08期
马尔科夫链模型在GIS数据预测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808025	计算机系统应用	2008	2008年08期
基于元搜索的网页消重方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808026	计算机系统应用	2008	2008年08期
基于Ruby和Flash的数据交换系统研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808027	计算机系统应用	2008	2008年08期
Web系统移植的PHP+MySQL设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808028	计算机系统应用	2008	2008年08期
基于UML模型的面向方面建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808029	计算机系统应用	2008	2008年08期
Windows平台通用个人防火墙的分析与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808030	计算机系统应用	2008	2008年08期
一种基于DCT系数均值的盲水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808031	计算机系统应用	2008	2008年08期
基于SQL Server 2005查询计划的错误及排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808032	计算机系统应用	2008	2008年08期
商业智能系统建设若干问题的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808033	计算机系统应用	2008	2008年08期
“绿色”IT技术分类及应用现状分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808034	计算机系统应用	2008	2008年08期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200808035	计算机系统应用	2008	2008年08期
基于信息共享与交换引擎政务诚信体系的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807002	计算机系统应用	2008	2008年07期
商用USB加密系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807003	计算机系统应用	2008	2008年07期
基于API自动测试的程序设计在线判题系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807004	计算机系统应用	2008	2008年07期
基于二分图最优匹配算法的毕业论文选题系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807005	计算机系统应用	2008	2008年07期
互联网新闻搜索设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807006	计算机系统应用	2008	2008年07期
二维优化排样问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807007	计算机系统应用	2008	2008年07期
一种集成WS-BPEL与业务规则的实现机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807008	计算机系统应用	2008	2008年07期
基于XQuery的ODF文档的数据集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807009	计算机系统应用	2008	2008年07期
一种基于直方图特性的颜色量化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807010	计算机系统应用	2008	2008年07期
一种非结构化P2P网络有效搜索机制的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807011	计算机系统应用	2008	2008年07期
Web结构挖掘中的PageRank算法改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807012	计算机系统应用	2008	2008年07期
一种不完备信息系统的属性约简算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807013	计算机系统应用	2008	2008年07期
一种基于SAML的Web服务单点登录模型研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807014	计算机系统应用	2008	2008年07期
电子病历中不确定时态数据的时态过滤运算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807015	计算机系统应用	2008	2008年07期
一种基于颜色和形状特征的人脸检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807016	计算机系统应用	2008	2008年07期
一种快速收敛的RED改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807017	计算机系统应用	2008	2008年07期
基于移动IPv6的防火墙的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807018	计算机系统应用	2008	2008年07期
蓝牙系统中适配层程序的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807019	计算机系统应用	2008	2008年07期
高负载B/S系统的设计实例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807020	计算机系统应用	2008	2008年07期
基于J2EE技术的健身网站设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807021	计算机系统应用	2008	2008年07期
混合蚁群算法在网格计算任务调度中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807022	计算机系统应用	2008	2008年07期
基于事件处理的JAVA切片	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807023	计算机系统应用	2008	2008年07期
个性化推荐中一种新的相似性计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807024	计算机系统应用	2008	2008年07期
混合股遗传算法及其在智能组卷中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807025	计算机系统应用	2008	2008年07期
基于OOD的软件适应性设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807026	计算机系统应用	2008	2008年07期
一种手机监控通信协议的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807027	计算机系统应用	2008	2008年07期
基于SQLDMO的数据库定时备份的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807028	计算机系统应用	2008	2008年07期
一种复杂精确实时控制的通用实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807029	计算机系统应用	2008	2008年07期
基于．NET的培训课件设计与制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807030	计算机系统应用	2008	2008年07期
基于uC/OS-Ⅱ的CANopen从节点的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807031	计算机系统应用	2008	2008年07期
基于BGP协议的网络故障分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807032	计算机系统应用	2008	2008年07期
基于KDevelop的MiniGUI IDE的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807033	计算机系统应用	2008	2008年07期
软件配置管理工具综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200807034	计算机系统应用	2008	2008年07期
柔性业务管理系统设计及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200806002	计算机系统应用	2008	2008年06期
全路径高可用Web应用系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200806003	计算机系统应用	2008	2008年06期
一个嵌入式网络流量识别系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200806004	计算机系统应用	2008	2008年06期
3Tnet视频点播中媒体分发系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200806005	计算机系统应用	2008	2008年06期
面向WEB2．0的高效率数据系统一CSDS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200806006	计算机系统应用	2008	2008年06期
网格环境中相似资源的模糊聚类研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200806007	计算机系统应用	2008	2008年06期
一种改进的基于语义距离的模糊数据库检索技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200806008	计算机系统应用	2008	2008年06期
序列化耳标设计实例及其可用性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200806009	计算机系统应用	2008	2008年06期
无线传感器网络的安全节能路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200806010	计算机系统应用	2008	2008年06期
基于Globus平台的网格副本创建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200806011	计算机系统应用	2008	2008年06期
