方便实用的商品销售网上动态随机模拟决策实验室的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208011	计算机系统应用	2002	2002年08期
网络缓存技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208012	计算机系统应用	2002	2002年08期
Unix/Linux操作系统安全(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208013	计算机系统应用	2002	2002年08期
电子商务中认证系统的实现与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208014	计算机系统应用	2002	2002年08期
基于XML的信息存储与检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208015	计算机系统应用	2002	2002年08期
深圳燃气调度系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208016	计算机系统应用	2002	2002年08期
基于PHP和Mysql的在线收费信息咨询系统研究开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208017	计算机系统应用	2002	2002年08期
从Microsoft Office中调用Activex组件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208018	计算机系统应用	2002	2002年08期
RegMon使用方法及其扩展应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208019	计算机系统应用	2002	2002年08期
基于无盘网络及终端技术的边远中小学网络学习环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208020	计算机系统应用	2002	2002年08期
利用XML数据岛实现网络课件中的习题操练	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208021	计算机系统应用	2002	2002年08期
谈主板BIOS的升级与更新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208022	计算机系统应用	2002	2002年08期
软件质量管理中实施监理机制的研究和实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208023	计算机系统应用	2002	2002年08期
宽带IP城域网设计思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208024	计算机系统应用	2002	2002年08期
News Radar	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200208025	计算机系统应用	2002	2002年08期
信息化资源的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207000	计算机系统应用	2002	2002年07期
图文办公信息系统的建设与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207001	计算机系统应用	2002	2002年07期
基于J2EE的企业信息系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207002	计算机系统应用	2002	2002年07期
金融服务系统的开发与部署	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207003	计算机系统应用	2002	2002年07期
商贸型企业网络财务软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207004	计算机系统应用	2002	2002年07期
基于COM技术的多类对象的监控系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207005	计算机系统应用	2002	2002年07期
基于XML数据模型及面向Web数据挖掘技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207006	计算机系统应用	2002	2002年07期
语义Web及层次结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207007	计算机系统应用	2002	2002年07期
基于XML文档的关系数据库与面向对象数据库之间的信息交互	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207008	计算机系统应用	2002	2002年07期
IDS的数据收集机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207009	计算机系统应用	2002	2002年07期
基于图像绘制的非照相真实感场景绘制技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207010	计算机系统应用	2002	2002年07期
计算机安全学的新焦点——计算机取证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207011	计算机系统应用	2002	2002年07期
轻量级认证、授权技术与应用最新进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207012	计算机系统应用	2002	2002年07期
操作系统安全简论——Windows NT操作系统安全(五)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207013	计算机系统应用	2002	2002年07期
数据库技术在油田勘探开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207014	计算机系统应用	2002	2002年07期
Director 8中隐形菜单的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207015	计算机系统应用	2002	2002年07期
电梯远程监控网络系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207016	计算机系统应用	2002	2002年07期
基于VSAT网络的钻井信息管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207017	计算机系统应用	2002	2002年07期
广东纺院智能“金龙一卡通”系统设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207018	计算机系统应用	2002	2002年07期
有线电视管理系统动态编码与基于数据的树形实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207019	计算机系统应用	2002	2002年07期
远程SQL SERVER数据库的访问策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207020	计算机系统应用	2002	2002年07期
基于Web的信息系统的权限设置方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207021	计算机系统应用	2002	2002年07期
用VB编写密码查看程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207022	计算机系统应用	2002	2002年07期
多媒体课件开发平台软件环境的分析比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207023	计算机系统应用	2002	2002年07期
News Radar	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200207024	计算机系统应用	2002	2002年07期
如何在中小型软件企业中实施CMM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206000	计算机系统应用	2002	2002年06期
网络流量数据管理系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206001	计算机系统应用	2002	2002年06期
基于PKI的校园网计费认证系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206002	计算机系统应用	2002	2002年06期
基于XML交换的物流信息系统设计探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206003	计算机系统应用	2002	2002年06期
金融管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206004	计算机系统应用	2002	2002年06期
基于Internet/Intranet的Web GIS的应用研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206005	计算机系统应用	2002	2002年06期
利用公开密码体制和图像隐藏技术秘密传输商务文档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206006	计算机系统应用	2002	2002年06期
Oracle数据库中的回退段管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206007	计算机系统应用	2002	2002年06期
网站框架生成与信息发布工具的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206008	计算机系统应用	2002	2002年06期
OLAP技术在统计信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206009	计算机系统应用	2002	2002年06期
同步FTP上载/下载程序的实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206010	计算机系统应用	2002	2002年06期
操作系统安全简论——Windows NT操作系统安全(四)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206011	计算机系统应用	2002	2002年06期
SYBASE数据库的备份与恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206012	计算机系统应用	2002	2002年06期
利用VBA及COM+实现多层结构题库系统平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206013	计算机系统应用	2002	2002年06期
基于Internet与MIDAS技术的Web应用程序设计——攀钢电力信息管理系统Web功能的设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206014	计算机系统应用	2002	2002年06期
基于XML评估问卷生成工具的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206015	计算机系统应用	2002	2002年06期
数据仓库的开发实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206016	计算机系统应用	2002	2002年06期
动态链接库技术及其在Delphi中的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206017	计算机系统应用	2002	2002年06期
PB对注册表和INI文件的读写实现数据库连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206018	计算机系统应用	2002	2002年06期
用INF格式文件进行文件安装	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206019	计算机系统应用	2002	2002年06期
基于BusinessObjects软件自动生成Web页面的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206020	计算机系统应用	2002	2002年06期
在Excel上设置自定义函数定义报表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206021	计算机系统应用	2002	2002年06期
呼叫中心的技术、应用和发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206022	计算机系统应用	2002	2002年06期
开放源代码软件的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206023	计算机系统应用	2002	2002年06期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206024	计算机系统应用	2002	2002年06期
产品介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200206025	计算机系统应用	2002	2002年06期
群组软件过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205000	计算机系统应用	2002	2002年05期
网络无纸化考试系统的开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205001	计算机系统应用	2002	2002年05期
基于CORBA的应用系统实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205002	计算机系统应用	2002	2002年05期
基于CORBA的分布式网络管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205003	计算机系统应用	2002	2002年05期
基于互联网的隧道火灾监测报警系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205004	计算机系统应用	2002	2002年05期
数据仓库建设中的数据预处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205005	计算机系统应用	2002	2002年05期
基于ASP的网站动态布局的数据库化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205006	计算机系统应用	2002	2002年05期
基于SOAP的应用集成方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205007	计算机系统应用	2002	2002年05期
PSP实施的数据库逻辑模型设计方案初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205008	计算机系统应用	2002	2002年05期
LOTUS NOTES与关系型数据库的数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205009	计算机系统应用	2002	2002年05期
基于C/S和B/S模式的应用系统安全机制的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205010	计算机系统应用	2002	2002年05期
利用ASP和DCOM技术构建多层分布式应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205011	计算机系统应用	2002	2002年05期
操作系统安全简论(续上期)——Windows NT操作系统安全(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205012	计算机系统应用	2002	2002年05期
VB中MSFlexGrid控件的应用Application of VB’s MSFlexGrid	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205013	计算机系统应用	2002	2002年05期
代理服务器在校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205014	计算机系统应用	2002	2002年05期
湖北省电力高度信息发布系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205015	计算机系统应用	2002	2002年05期
基于智能卡的成品油零售管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205016	计算机系统应用	2002	2002年05期
轻松共享异种网络操作系统资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205017	计算机系统应用	2002	2002年05期
微机监控系统中PLC与上位机之间的通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205018	计算机系统应用	2002	2002年05期
基于MapInfo数据源、不规则背景动画制作——以水位升降演进动画为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205019	计算机系统应用	2002	2002年05期
在PB中实现MS-SQL Server中的功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205020	计算机系统应用	2002	2002年05期
软件模具及软件模具生产方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205021	计算机系统应用	2002	2002年05期
软件体系结构在信息系统建设中的应用初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205022	计算机系统应用	2002	2002年05期
目前流行的四种Linux产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205023	计算机系统应用	2002	2002年05期
全球PC销售量出现反弹迹象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205024	计算机系统应用	2002	2002年05期
IBM与日立将成立合资企业提供存储设备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205025	计算机系统应用	2002	2002年05期
可提高电脑运转速度及安全的“异步系统”出现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205026	计算机系统应用	2002	2002年05期
Orange公司准备在亚洲地区拓展业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205027	计算机系统应用	2002	2002年05期
微软以“开放源代码”为诱饵钓“嵌入式市场”大鱼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205028	计算机系统应用	2002	2002年05期
选择与政府背景公司合资,微软在华策略变招	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205029	计算机系统应用	2002	2002年05期
IT“寒流”涌入国内,电子百强16年来首次出现利润负增长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205030	计算机系统应用	2002	2002年05期
看好中国保险业信息化前景,IBM在国内动作频频	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200205031	计算机系统应用	2002	2002年05期
软件项目管理体系及其建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204000	计算机系统应用	2002	2002年04期
基于Linux的网站解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204001	计算机系统应用	2002	2002年04期
基于数据仓库和OLAP的移动通信决策支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204002	计算机系统应用	2002	2002年04期
一个基于Browser/Server体系结构的旅游服务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204003	计算机系统应用	2002	2002年04期
国家电力公司财务信息实时系统设计与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204004	计算机系统应用	2002	2002年04期
CSCW中的共享对象协同操纵技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204005	计算机系统应用	2002	2002年04期
Linux下主机入侵检测系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204006	计算机系统应用	2002	2002年04期
银行系统中间业务安全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204007	计算机系统应用	2002	2002年04期
Windows CE3.0下的实时应用程序开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204008	计算机系统应用	2002	2002年04期
Microsoft.Net的Web　Services及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204009	计算机系统应用	2002	2002年04期
信息网络安全与漏洞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204010	计算机系统应用	2002	2002年04期
基于PC可视化环境的串行通信方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204011	计算机系统应用	2002	2002年04期
操作系统安全简论(续上期)——Windows NT操作系统安全(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204012	计算机系统应用	2002	2002年04期
基于DM3的分布式数据仓库管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200204013	计算机系统应用	2002	2002年04期
