ORACLE的查询优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808016	计算机系统应用	1998	1998年08期
定制Visual C++应用程序用户界面技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808017	计算机系统应用	1998	1998年08期
Windows NT上利用IIS访问数据库的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808018	计算机系统应用	1998	1998年08期
如何让兼容网卡获得Windows NT远程启动的支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808019	计算机系统应用	1998	1998年08期
PowerBulider下动态报表技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808020	计算机系统应用	1998	1998年08期
Delphi开发实用技巧十例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808021	计算机系统应用	1998	1998年08期
Windows联机帮助系统的开发方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808022	计算机系统应用	1998	1998年08期
网络化的多媒体教学测试习题软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808023	计算机系统应用	1998	1998年08期
应用计算机进行论文评审	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808024	计算机系统应用	1998	1998年08期
档案管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808025	计算机系统应用	1998	1998年08期
贸易金融导向系统Trade Navigator	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199808026	计算机系统应用	1998	1998年08期
智能Agent与Agent系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807000	计算机系统应用	1998	1998年07期
支持供应链管理的信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807001	计算机系统应用	1998	1998年07期
MIS开发的先进开发工具和开发环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807002	计算机系统应用	1998	1998年07期
一个专用地理信息系统的总体设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807003	计算机系统应用	1998	1998年07期
防火墙技术分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807004	计算机系统应用	1998	1998年07期
2000年问题的最佳解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807005	计算机系统应用	1998	1998年07期
UNIX操作系统用消息队列实现进程通信的程序设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807006	计算机系统应用	1998	1998年07期
银行与证券商电话转帐系统的设计实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807007	计算机系统应用	1998	1998年07期
PC机同时上Novell网和Unix网的一种可行方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807008	计算机系统应用	1998	1998年07期
案例分析:中国国家金融数据通信网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807009	计算机系统应用	1998	1998年07期
基于小波变换的静止图像数据压缩方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807010	计算机系统应用	1998	1998年07期
基于自适应预测模型的静止图像数据无损压缩方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807011	计算机系统应用	1998	1998年07期
小波变换的高频分量在图像分析中的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807012	计算机系统应用	1998	1998年07期
无失真JPEG图象压缩方案与基于S变换的无失真图象压缩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807013	计算机系统应用	1998	1998年07期
图像最佳邻域自适应平滑技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807014	计算机系统应用	1998	1998年07期
图像平滑的高斯加权平均算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807015	计算机系统应用	1998	1998年07期
氧化铝生产故障诊断与处理专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807016	计算机系统应用	1998	1998年07期
考生填报志愿咨询系统(ISE)的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807017	计算机系统应用	1998	1998年07期
C/S模式的高校电子招生简章在线系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807018	计算机系统应用	1998	1998年07期
利用ODBC实现Java对Foxpro数据库的访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807019	计算机系统应用	1998	1998年07期
Windows下设计硬件设备驱动程序的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807020	计算机系统应用	1998	1998年07期
方便灵活的自由组合查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807021	计算机系统应用	1998	1998年07期
创建Visual FoxPro表单工具栏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807022	计算机系统应用	1998	1998年07期
ACCESS 97的同步复制功能及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807023	计算机系统应用	1998	1998年07期
再谈“使用PB实现Client/Server时间的统一”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807024	计算机系统应用	1998	1998年07期
来函照登	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807025	计算机系统应用	1998	1998年07期
蓝色巨人与华夏学府连袂培养大型服务器系统专业人才　北京大学IBMS/390系统正式启用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807026	计算机系统应用	1998	1998年07期
GPMS V3.1人事信息管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807027	计算机系统应用	1998	1998年07期
FIX32组态软件及其在石油炼化企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807028	计算机系统应用	1998	1998年07期
西蒙六类布线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807029	计算机系统应用	1998	1998年07期
IBM电子商务又结新果　“视聆通网上邮票交易与拍卖系统”正式开通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807030	计算机系统应用	1998	1998年07期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199807031	计算机系统应用	1998	1998年07期
GIS辅助办公信息系统设计的软件工程方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806000	计算机系统应用	1998	1998年06期
建立现代企业计算机综合管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806001	计算机系统应用	1998	1998年06期
基于ORACLE面向对象的管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806002	计算机系统应用	1998	1998年06期
新型高速局域网──千兆比以太网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806003	计算机系统应用	1998	1998年06期
用3COM网卡实现监控系统高速局域网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806004	计算机系统应用	1998	1998年06期
路由器和网络互联	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806005	计算机系统应用	1998	1998年06期
网络工作站的一种有效管理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806006	计算机系统应用	1998	1998年06期
层次式面向对象设计方法HOOD的研究与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806007	计算机系统应用	1998	1998年06期
Windows3.x下进程间数据共享的一种方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806008	计算机系统应用	1998	1998年06期
ORACLE分布式数据库系统位置透明性的实现机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806009	计算机系统应用	1998	1998年06期
用游动法作多边形的BOOLEAN运算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806010	计算机系统应用	1998	1998年06期
基于改进的活性边表填充算法的任意多边形填充	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806011	计算机系统应用	1998	1998年06期
机械产品特征造型系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806012	计算机系统应用	1998	1998年06期
医用牵引床控制系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806013	计算机系统应用	1998	1998年06期
Lotus 1-2-3的宏语言在建立人机界面中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806014	计算机系统应用	1998	1998年06期
在UNIX平台上数据库应用程序的安装及一些技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806015	计算机系统应用	1998	1998年06期
UNIX系统下FTP命令的应用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806016	计算机系统应用	1998	1998年06期
WORD97中宏的使用方法和技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806017	计算机系统应用	1998	1998年06期
WINDOWS 98与FAT 32	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806018	计算机系统应用	1998	1998年06期
在VB中实现窗体放大的一个通用过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806019	计算机系统应用	1998	1998年06期
全球化信息系统的数据模型和查询研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806020	计算机系统应用	1998	1998年06期
在大型软件开发中使用面向对象技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806021	计算机系统应用	1998	1998年06期
康柏向中国青少年发展基金会Internet网站捐赠服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806022	计算机系统应用	1998	1998年06期
对象关系型数据库的体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806023	计算机系统应用	1998	1998年06期
浅析AS/400作为不断扩展的应用空间的中心地位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806024	计算机系统应用	1998	1998年06期
中国电信与IBM在电子商务等领域全面加强合作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806025	计算机系统应用	1998	1998年06期
IBM的AS/400e系列:同Vision的未来同步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806026	计算机系统应用	1998	1998年06期
美国奥创利工行传喜讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806027	计算机系统应用	1998	1998年06期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199806028	计算机系统应用	1998	1998年06期
运用数据仓库技术建设银行的MIS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805000	计算机系统应用	1998	1998年05期
第三次全国工业普查数据库系统的设计和优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805001	计算机系统应用	1998	1998年05期
海南省海洋信息系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805002	计算机系统应用	1998	1998年05期
汇金热自助证券交易系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805003	计算机系统应用	1998	1998年05期
用于总线通信网的同步计数顺序争用多址接入技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805004	计算机系统应用	1998	1998年05期
Internet的信息收集Agent及其搜索方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805005	计算机系统应用	1998	1998年05期
网络主干向ATM的升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805006	计算机系统应用	1998	1998年05期
Web服务器与数据库服务器接口技术探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805007	计算机系统应用	1998	1998年05期
CAI中混屏显示技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805008	计算机系统应用	1998	1998年05期
Motif、OpenGL及混合编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805009	计算机系统应用	1998	1998年05期
Java Applet调用ActiveX控件的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805010	计算机系统应用	1998	1998年05期
VB应用程序中用户自定义动态链接库的关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805011	计算机系统应用	1998	1998年05期
科技声像信息管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805012	计算机系统应用	1998	1998年05期
单片机在转速巡测数据采集与处理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805013	计算机系统应用	1998	1998年05期
基于PC104工控机的新型航迹舵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805014	计算机系统应用	1998	1998年05期
同步进程设计及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805015	计算机系统应用	1998	1998年05期
APT FORM中组滚动的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805016	计算机系统应用	1998	1998年05期
Visual Basic下公告栏动画的制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805017	计算机系统应用	1998	1998年05期
用Visual Basic 4.0开发微机与单片机通信程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805018	计算机系统应用	1998	1998年05期
电子邮件系统与BB机寻呼的联接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805019	计算机系统应用	1998	1998年05期
删除NOVELL网络中文件垃圾的便捷方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805020	计算机系统应用	1998	1998年05期
10年砥砺　梦想成真(关于IBM通用数据库UDB的问答)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805021	计算机系统应用	1998	1998年05期
斯普林特(Sprint)公司的快速性、响应性和简便性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805022	计算机系统应用	1998	1998年05期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199805023	计算机系统应用	1998	1998年05期
石化市场数据仓库建设初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804000	计算机系统应用	1998	1998年04期
“沈阳市城市建设地理信息系统”设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804001	计算机系统应用	1998	1998年04期
国家土地管理信息系统的分析和设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804002	计算机系统应用	1998	1998年04期
医生工作站及其设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804003	计算机系统应用	1998	1998年04期
三维虚拟现实控件及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804004	计算机系统应用	1998	1998年04期
VFP下组合查询类和通用查询类的设计及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804005	计算机系统应用	1998	1998年04期
存储过程在PowerBuilder开发环境下的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804006	计算机系统应用	1998	1998年04期
向Intranet的迁移	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804007	计算机系统应用	1998	1998年04期
基于WWW的数据库应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804008	计算机系统应用	1998	1998年04期
WWW上查询FoxPro数据库的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804009	计算机系统应用	1998	1998年04期
Windows 95实现远距离微机通信的配置办法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804010	计算机系统应用	1998	1998年04期
多媒体技术在教学习题软件中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804011	计算机系统应用	1998	1998年04期
地市局邮电信息系统建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804012	计算机系统应用	1998	1998年04期
邮政运输信息系统PTMIS建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804013	计算机系统应用	1998	1998年04期
VFP用于前端客户/服务器的应用程序开发技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804014	计算机系统应用	1998	1998年04期
Visial Basic数据库软件中数据报表的表格方式输出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199804015	计算机系统应用	1998	1998年04期
