“电路与模拟电子技术”的课程改革研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309019	计算机时代	2013	2013年09期
工作项目导向的迭代式教学模式研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309020	计算机时代	2013	2013年09期
大学计算机基础课程教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309021	计算机时代	2013	2013年09期
泛在学习理论下高等数学网络学习资源优化探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309022	计算机时代	2013	2013年09期
“网页设计”课程中DIV+CSS布局技术的教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309023	计算机时代	2013	2013年09期
Access数据库中交叉表查询的教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309024	计算机时代	2013	2013年09期
一种程序设计课程实践教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309025	计算机时代	2013	2013年09期
卓越工程师培养计划下“Java程序设计”课程改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309026	计算机时代	2013	2013年09期
“技能-能力-思维”三层次大学计算机基础教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309027	计算机时代	2013	2013年09期
信息化教学平台Linux实现方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309028	计算机时代	2013	2013年09期
财经类院校网络教学资源平台建设调查与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309029	计算机时代	2013	2013年09期
基于校政合作的电子政务绩效评价模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309030	计算机时代	2013	2013年09期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201309031	计算机时代	2013	2013年09期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308000	计算机时代	2013	2013年08期
应对海量数据检索:分布式局部索引的架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308003	计算机时代	2013	2013年08期
基于云存储的农业虚拟服务平台架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308004	计算机时代	2013	2013年08期
一个基于Mule ESB的综合业务处理平台的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308005	计算机时代	2013	2013年08期
高校学生上网行为分析研究及舆情监控对策——以南京农业大学工学院为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308006	计算机时代	2013	2013年08期
基于Toeplitz化的单快拍稳健波束形成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308007	计算机时代	2013	2013年08期
网站开发的五层构架模块化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308008	计算机时代	2013	2013年08期
网站注入式攻击的原理与防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308009	计算机时代	2013	2013年08期
椭圆曲线公钥在网络安全密码体系中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308010	计算机时代	2013	2013年08期
基于非接触式IC卡的就餐机管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308011	计算机时代	2013	2013年08期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308012	计算机时代	2013	2013年08期
基于B/S模式的项目管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308013	计算机时代	2013	2013年08期
基于大型机的银行信用卡管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308014	计算机时代	2013	2013年08期
基于灰色理论的股指预测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308015	计算机时代	2013	2013年08期
基于ERP系统二次开发工具的研究及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308016	计算机时代	2013	2013年08期
基于PHP的学生成绩管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308017	计算机时代	2013	2013年08期
基于T-S模糊神经网络模型的汉中段汉江流域水质评价与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308018	计算机时代	2013	2013年08期
一种基于抽样统计改进的CHOKe算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308019	计算机时代	2013	2013年08期
基于扩展窗的级联型UEP-LT码设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308020	计算机时代	2013	2013年08期
高职网络专业“课岗证一体化”人才培养模式改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308021	计算机时代	2013	2013年08期
普通高等院校C语言程序设计课程教学问题剖析及对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308022	计算机时代	2013	2013年08期
“数据结构”教学中提高学生的编程能力浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308023	计算机时代	2013	2013年08期
基于积件理论的网络教学资源库构建研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308024	计算机时代	2013	2013年08期
项目驱动的分组教学法在C语言课程设计中的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308025	计算机时代	2013	2013年08期
基于信息素质培养的高校计算机基础教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308026	计算机时代	2013	2013年08期
学科竞赛在卓越工程师创新人才培养中的应用探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308027	计算机时代	2013	2013年08期
职业生涯规划全程化管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308028	计算机时代	2013	2013年08期
基于Web的高校学生综合测评系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308029	计算机时代	2013	2013年08期
面向数字城管的数据分析与挖掘系统的设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308030	计算机时代	2013	2013年08期
银行商旅服务业务发展及系统规划的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308031	计算机时代	2013	2013年08期
食品物流监控体系运作模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308032	计算机时代	2013	2013年08期
电网企业移动现场作业信息平台的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201308033	计算机时代	2013	2013年08期
基于网络爬虫原理的Web内容挖掘技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307002	计算机时代	2013	2013年07期
基于粒子群算法的子阵合成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307003	计算机时代	2013	2013年07期
车辆动态监管系统的创新与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307004	计算机时代	2013	2013年07期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307005	计算机时代	2013	2013年07期
非对称数据率网络下的无阻塞连接算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307006	计算机时代	2013	2013年07期
电子政务系统的网络架构及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307007	计算机时代	2013	2013年07期
提高VoIP语音通信质量方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307008	计算机时代	2013	2013年07期
西藏电子政务信息安全探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307009	计算机时代	2013	2013年07期
主流电子邮件系统安全与缺陷改进设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307010	计算机时代	2013	2013年07期
企业网络防病毒解决方案与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307011	计算机时代	2013	2013年07期
基于SSH框架的考试系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307012	计算机时代	2013	2013年07期
基于3G+Internet网络的电梯远程监控系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307013	计算机时代	2013	2013年07期
基于Java EE高效开发模型的人事管理系统实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307014	计算机时代	2013	2013年07期
实时路况分析系统在治理交通拥堵中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307015	计算机时代	2013	2013年07期
省计算机等级考试上报数据实现自动生成的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307016	计算机时代	2013	2013年07期
“C++面向对象程序设计”多样型实验探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307017	计算机时代	2013	2013年07期
存储于关系数据库的知识库的语义推理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307018	计算机时代	2013	2013年07期
改进的网络同步时钟方差实时算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307019	计算机时代	2013	2013年07期
“微学习”在教学中的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307020	计算机时代	2013	2013年07期
知识可视化工具在实验教学中的创新应用——以“网络设备配置与管理”实验课程为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307021	计算机时代	2013	2013年07期
计算机组成原理课程教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307022	计算机时代	2013	2013年07期
NS2网络仿真软件应用于教学中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307023	计算机时代	2013	2013年07期
基于网络模拟器和虚拟机的高职计算机网络课程实验体系构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307024	计算机时代	2013	2013年07期
微机原理及应用课程中8255A的教学方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307025	计算机时代	2013	2013年07期
物联网专业电子工艺实训课程研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307026	计算机时代	2013	2013年07期
城市管理科学执法分析决策系统的开发与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307027	计算机时代	2013	2013年07期
基于高校校园网的构建及发展的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307028	计算机时代	2013	2013年07期
杭州市停车诱导系统应用设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307029	计算机时代	2013	2013年07期
浙江樹人大學信息科技学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307030	计算机时代	2013	2013年07期
浙江育英职业技术学院信息技术与用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201307031	计算机时代	2013	2013年07期
浙江树人大学信息科技学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306000	计算机时代	2013	2013年06期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306001	计算机时代	2013	2013年06期
汇编语言与C语言的混合程序设计技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306004	计算机时代	2013	2013年06期
商业银行应用信息技术开展非现场审计的若干思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306005	计算机时代	2013	2013年06期
一种基于LNMP的Moodle 2分布式计算架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306006	计算机时代	2013	2013年06期
C# WindowsForm编程中MD5加密的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306007	计算机时代	2013	2013年06期
基于遗传算法的焊接机器人路径规划应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306008	计算机时代	2013	2013年06期
基于.NET的开发模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306009	计算机时代	2013	2013年06期
基于地市级移动通信数据集市的整体设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306010	计算机时代	2013	2013年06期
VMware虚拟机在网络实验教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306011	计算机时代	2013	2013年06期
论P2P网络信任机制的影响因素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306012	计算机时代	2013	2013年06期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306013	计算机时代	2013	2013年06期
浅析基于嵌入式系统网络安全的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306014	计算机时代	2013	2013年06期
基于Nagios的银行集中监控系统的构建与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306015	计算机时代	2013	2013年06期
基于PSO的K均值算法在肝病诊断中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306016	计算机时代	2013	2013年06期
基于Web的求职招聘系统分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306017	计算机时代	2013	2013年06期
计算机在兽药中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306018	计算机时代	2013	2013年06期
基于Android平台的煤矿无线调度系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306019	计算机时代	2013	2013年06期
局域网时间同步系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306020	计算机时代	2013	2013年06期
一种基于无下采样Contourlet变换的多聚焦彩色图像融合算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306021	计算机时代	2013	2013年06期
改进的PrefixSpan算法在客流计数中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306022	计算机时代	2013	2013年06期
基于Prototype的文本框自动填充功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306023	计算机时代	2013	2013年06期
大学计算机基础教学的新尝试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306024	计算机时代	2013	2013年06期
基于校企合作的“411”人才培养模式——以杭科院信管专业为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306025	计算机时代	2013	2013年06期
计算机专业应用型人才培养模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306026	计算机时代	2013	2013年06期
非计算机专业ACCESS教学模式改革的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306027	计算机时代	2013	2013年06期
基于精细化管理的课堂教学模式改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306028	计算机时代	2013	2013年06期
“遥感数字图像处理”教学改革初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306029	计算机时代	2013	2013年06期
多元学与教融合的多核程序设计课程教学模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306030	计算机时代	2013	2013年06期
Excel在资产记账管理中的应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306031	计算机时代	2013	2013年06期
基于J2EE的科技资源调查系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306032	计算机时代	2013	2013年06期
基于原子构件的导航栏设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201306033	计算机时代	2013	2013年06期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201305000	计算机时代	2013	2013年05期
可任意增删改而无损布局的套图试题WORD模版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=JSJS201305003	计算机时代	2013	2013年05期
