设计概算审查是政府投资项目投资控制的重要环节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=188&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511188	信息化建设	2015	2015年11期
浅谈和谐校园下的独立学院资助育人体系构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=189&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511189	信息化建设	2015	2015年11期
标准化考场条件下考务管理的新思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=190&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511190	信息化建设	2015	2015年11期
权力腐败的法理思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=191&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511191	信息化建设	2015	2015年11期
论知识经济时代大学生团队精神的培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=192&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511192	信息化建设	2015	2015年11期
浅谈跨文化交际中的冲突与应对策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=193&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511193	信息化建设	2015	2015年11期
新课标下初中思想品德课有效教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=194&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511194	信息化建设	2015	2015年11期
财务公司核心系统整合及架构升级研究分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=195&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511195	信息化建设	2015	2015年11期
“女职工素质提升工程”的实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=196&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511196	信息化建设	2015	2015年11期
学校田径运动会管理系统的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=197&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511197	信息化建设	2015	2015年11期
践行“三严三实”,推进作风建设的实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=198&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511198	信息化建设	2015	2015年11期
工资管理系统分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=199&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511199	信息化建设	2015	2015年11期
工程项目管理模式及发展探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=200&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511200	信息化建设	2015	2015年11期
事业单位档案信息化管理途径的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=201&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511201	信息化建设	2015	2015年11期
浅谈企业转型升级中推进依法治企	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=202&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511202	信息化建设	2015	2015年11期
浅谈高速公路绿化的管理与养护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=203&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511203	信息化建设	2015	2015年11期
基于信息化形势对农业科研档案管理工作的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=204&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511204	信息化建设	2015	2015年11期
基于粗糙本体的信息检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=205&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511205	信息化建设	2015	2015年11期
政府公开信息查阅场所建设规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=206&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511206	信息化建设	2015	2015年11期
服务——是档案永恒的主题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=207&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511207	信息化建设	2015	2015年11期
企业财务内控管理体系的构建策略探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=208&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511208	信息化建设	2015	2015年11期
工程量清单和控制价的编制质量决定造价管理的水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=209&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511209	信息化建设	2015	2015年11期
毛泽东农民教育思想及其价值分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=210&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511210	信息化建设	2015	2015年11期
ERP应用集成推动企业业务管控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=211&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511211	信息化建设	2015	2015年11期
计算机信息技术在机关档案管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=212&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511212	信息化建设	2015	2015年11期
略论事业单位办公室档案管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=213&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511213	信息化建设	2015	2015年11期
强化自身建设 开创机构编制管理工作新局面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=214&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511214	信息化建设	2015	2015年11期
事业单位文件档案管理要点探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=215&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511215	信息化建设	2015	2015年11期
基于安卓平板进行地理国情普查生产的应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=216&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511216	信息化建设	2015	2015年11期
无线光通信宽带接入技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=217&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511217	信息化建设	2015	2015年11期
试论电子产品无铅焊接工艺和实施方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=218&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511218	信息化建设	2015	2015年11期
场控功率器件变频信号隔离式驱动电路应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=219&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511219	信息化建设	2015	2015年11期
生物工程技术在食品工业领域中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=220&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511220	信息化建设	2015	2015年11期
故障诊断技术在CSP摆剪减速机上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=221&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511221	信息化建设	2015	2015年11期
变电站运行中倒闸防误操作分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=222&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511222	信息化建设	2015	2015年11期
提高HiB钢成材率的途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=223&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511223	信息化建设	2015	2015年11期
变频系统在燃气轮机发电厂中的应用及探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=224&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511224	信息化建设	2015	2015年11期
智能电力网络仪表监测与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=225&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511225	信息化建设	2015	2015年11期
机械加工工艺对于零件加工精度的影响探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=226&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511226	信息化建设	2015	2015年11期
浅谈生物工程技术在制药业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=227&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511227	信息化建设	2015	2015年11期
高炉炉顶液压站液压油粘度上升的原因分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=228&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511228	信息化建设	2015	2015年11期
电机点动加自锁混合电路的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=229&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511229	信息化建设	2015	2015年11期
利用工业测量技术校核辊系精度方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=230&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511230	信息化建设	2015	2015年11期
冷轧钢卷溢出边的分析与控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=231&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511231	信息化建设	2015	2015年11期
德国A2F型轴向柱塞泵的故障分析与修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=232&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511232	信息化建设	2015	2015年11期
应力集中检测在轧辊中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=233&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511233	信息化建设	2015	2015年11期
水利施工钻孔灌注桩施工技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=234&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511234	信息化建设	2015	2015年11期
全站仪在二冷轧连退卷取机上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=235&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511235	信息化建设	2015	2015年11期
森吉米尔轧机辊系精度校准方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=236&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511236	信息化建设	2015	2015年11期
智能变电站继电保护配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=237&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511237	信息化建设	2015	2015年11期
成型提质褐煤的气化工艺探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=238&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511238	信息化建设	2015	2015年11期
基于LS-SVM的电子电路故障预测方略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=239&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511239	信息化建设	2015	2015年11期
探究机械制造自动化技术特点及其发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=240&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511240	信息化建设	2015	2015年11期
关于电子电路的故障诊断技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=241&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511241	信息化建设	2015	2015年11期
家用变频空调用R32冷媒优化性能的措施分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=242&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511242	信息化建设	2015	2015年11期
光纤通信技术的特点及其应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=243&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511243	信息化建设	2015	2015年11期
110kV组合电器母线伸缩节漏气故障的分析与处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=244&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511244	信息化建设	2015	2015年11期
锅炉阀门检修的技术要点研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=245&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511245	信息化建设	2015	2015年11期
车用雨滴传感器应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=246&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511246	信息化建设	2015	2015年11期
城市园林绿化工程的施工及养护探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=247&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511247	信息化建设	2015	2015年11期
浅谈软装饰设计行业电子商务转型发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=248&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511248	信息化建设	2015	2015年11期
国贸专业国际市场营销课程教学改革与实践探析——以山西工程技术学院为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=249&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511249	信息化建设	2015	2015年11期
连云港港外轮理货业务平台的研发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=250&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511250	信息化建设	2015	2015年11期
纺织品企业电子商务战略管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=251&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511251	信息化建设	2015	2015年11期
多年冻土地区铁路路基施工技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=252&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511252	信息化建设	2015	2015年11期
川北医学院学生考研态度的调查分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=253&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511253	信息化建设	2015	2015年11期
以服务营销为主的电力市场营销体系的构思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=254&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511254	信息化建设	2015	2015年11期
图书馆不是天堂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=255&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511255	信息化建设	2015	2015年11期
浅析网络视频监控的智能化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=256&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511256	信息化建设	2015	2015年11期
壁板坡隧道设备配套施工及施工工艺创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=257&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511257	信息化建设	2015	2015年11期
电子技术在绿色照明电路中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=258&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511258	信息化建设	2015	2015年11期
房地产信息系统的设计思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=259&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511259	信息化建设	2015	2015年11期
石油企业信息安全现状与发展趋势分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=260&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511260	信息化建设	2015	2015年11期
移动环境下图书馆的机遇与挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=261&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511261	信息化建设	2015	2015年11期
旅游产品同质化背景下旅游景区产品特色建设探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=262&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511262	信息化建设	2015	2015年11期
基于边缘检测与双边滤波的彩色图像去噪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=263&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511263	信息化建设	2015	2015年11期
防火监督检查工作存在的问题与改进措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=264&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511264	信息化建设	2015	2015年11期
电力企业绩效管理现状及提升措施分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=265&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511265	信息化建设	2015	2015年11期
与区域经济、地方产业相结合的优势特色专业建设探索与实践——以烟台南山学院电气工程及其自动化为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=266&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511266	信息化建设	2015	2015年11期
创建档案对文件归档的冲突和应对措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=267&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511267	信息化建设	2015	2015年11期
软件定义网络(SDN)体系及其电力应用关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=268&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511268	信息化建设	2015	2015年11期
山东高校留学生跨文化适应现状及对策分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=269&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511269	信息化建设	2015	2015年11期
基于农业现代化视角的农机生产与推广研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=270&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511270	信息化建设	2015	2015年11期
高职通信专业现代学徒制人才培养策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=271&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511271	信息化建设	2015	2015年11期
蛋白质芯片检测控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=272&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511272	信息化建设	2015	2015年11期
关于民众对我国雾霾天气认识情况的调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=273&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511273	信息化建设	2015	2015年11期
利用“动作捕捉技术”提升三维动画教学的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=274&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511274	信息化建设	2015	2015年11期
煤炭企业文化建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=275&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511275	信息化建设	2015	2015年11期
基于RFID技术的幼儿园门禁系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=276&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511276	信息化建设	2015	2015年11期
应用型本科高校实验室队伍建设存在问题及对策探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=277&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511277	信息化建设	2015	2015年11期
D-S证据理论综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=278&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511278	信息化建设	2015	2015年11期
解决城市水资源短缺问题的初步分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=279&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511279	信息化建设	2015	2015年11期
语音压缩编码的发展和应用浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=280&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511280	信息化建设	2015	2015年11期
数码单反相机的成像原理浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=281&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511281	信息化建设	2015	2015年11期
房建施工中钻孔灌注技术的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=282&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511282	信息化建设	2015	2015年11期
浅谈变频技术在洗衣机上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=283&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511283	信息化建设	2015	2015年11期
提高高职学校计算机教学趣味性的探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=284&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511284	信息化建设	2015	2015年11期
水银温度计检定过程中需要注意的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=285&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511285	信息化建设	2015	2015年11期
浅析地方政府债务管理问题的突破途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=286&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511286	信息化建设	2015	2015年11期
信息背景下电子锁的优势与挑战浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=287&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511287	信息化建设	2015	2015年11期
高职计算机专业应用型人才培养模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=288&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511288	信息化建设	2015	2015年11期
民用煤气的安全性浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=289&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511289	信息化建设	2015	2015年11期
数码印刷的发展现状及走势浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=290&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511290	信息化建设	2015	2015年11期
吸附法处理重金属废水的发展进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=291&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511291	信息化建设	2015	2015年11期
浅谈条码技术在电度表及用户管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=292&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511292	信息化建设	2015	2015年11期
纳米二氧化硅在涂料中的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=293&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511293	信息化建设	2015	2015年11期
数码摄影与传统摄影的对比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=294&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511294	信息化建设	2015	2015年11期
西部农村电子商务发展探究——以西充县为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=295&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511295	信息化建设	2015	2015年11期
电子商务与绿色物流相互影响研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=296&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511296	信息化建设	2015	2015年11期
浅谈阿基米德的科学精神	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=297&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511297	信息化建设	2015	2015年11期
基于高中计算机的高效课堂打造分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=298&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201511298	信息化建设	2015	2015年11期
