集中服务仍需创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442009	中国计算机用户	2004	2004年42期
网吧交换机:立交桥上的“交通警”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442010	中国计算机用户	2004	2004年42期
高速度 高安全 可管理 多应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442011	中国计算机用户	2004	2004年42期
交换机市场中的“黑马”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442012	中国计算机用户	2004	2004年42期
冷静思考看需求 理智消费看价格	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442013	中国计算机用户	2004	2004年42期
“链子”掉了要有人管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442014	中国计算机用户	2004	2004年42期
网吧交换机参数一览表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442015	中国计算机用户	2004	2004年42期
开启数据机房 决胜千里	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442016	中国计算机用户	2004	2004年42期
联想万全R5105B20服务器 推陈出新 服务奥运	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442017	中国计算机用户	2004	2004年42期
思科集成多业务路由器 网络应用 安全灵活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442018	中国计算机用户	2004	2004年42期
先睹为快	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442019	中国计算机用户	2004	2004年42期
AOC 154F液晶显示器 三项技术 随心所欲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442020	中国计算机用户	2004	2004年42期
佳能CanoScan 9950F扫描仪 背光修正 海量扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442021	中国计算机用户	2004	2004年42期
战略决策支持——eHR的最高追求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442022	中国计算机用户	2004	2004年42期
灵信网站助力环保宣传	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442023	中国计算机用户	2004	2004年42期
风险评估是用户的事情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442024	中国计算机用户	2004	2004年42期
要培养自己的风险评估队伍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442025	中国计算机用户	2004	2004年42期
机场管理引入仿真技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442026	中国计算机用户	2004	2004年42期
“第一个吃螃蟹”的理由	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442027	中国计算机用户	2004	2004年42期
2004年中国IT产品与解决方案用户满意品牌调查问卷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442028	中国计算机用户	2004	2004年42期
写到的,要做到	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442029	中国计算机用户	2004	2004年42期
解析Bug噩梦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442030	中国计算机用户	2004	2004年42期
ITSM实施三招	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442031	中国计算机用户	2004	2004年42期
细说负载均衡技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442032	中国计算机用户	2004	2004年42期
审时度势定制软件需求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442033	中国计算机用户	2004	2004年42期
回首成长 鲨鱼再出击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442034	中国计算机用户	2004	2004年42期
做中西合璧的eHR	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442035	中国计算机用户	2004	2004年42期
“如意”春来早	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442036	中国计算机用户	2004	2004年42期
做自豪的销售经理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442037	中国计算机用户	2004	2004年42期
EASV4.0让金蝶加速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442038	中国计算机用户	2004	2004年42期
联想CTO畅谈企业研究院之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442039	中国计算机用户	2004	2004年42期
NEC服务器:绝地反击从现在开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442040	中国计算机用户	2004	2004年42期
50000小时联想挑战可靠性极限	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442041	中国计算机用户	2004	2004年42期
3+1支撑电信架构管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442042	中国计算机用户	2004	2004年42期
McAfee力保信息流安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442043	中国计算机用户	2004	2004年42期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442044	中国计算机用户	2004	2004年42期
《中国计算机用户》读者信息反馈表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442045	中国计算机用户	2004	2004年42期
多内核,服务器的新焦点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442046	中国计算机用户	2004	2004年42期
IBM纵深高端服务器策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442047	中国计算机用户	2004	2004年42期
小心保管 电子邮件也能成为证据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442048	中国计算机用户	2004	2004年42期
未雨绸缪IPv6——IPv6技术与校园网的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442049	中国计算机用户	2004	2004年42期
如何选购入侵防御系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200442050	中国计算机用户	2004	2004年42期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441000	中国计算机用户	2004	2004年41期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441001	中国计算机用户	2004	2004年41期
“让人感觉不到”的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441002	中国计算机用户	2004	2004年41期
竞争的本质:少一些愚蠢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441003	中国计算机用户	2004	2004年41期
信息化.项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441004	中国计算机用户	2004	2004年41期
焦点事件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441005	中国计算机用户	2004	2004年41期
新闻人物	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441006	中国计算机用户	2004	2004年41期
公司广角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441007	中国计算机用户	2004	2004年41期
IT治理 变革时代的整合契机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441008	中国计算机用户	2004	2004年41期
打造高品质的IT服务管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441009	中国计算机用户	2004	2004年41期
建立有效的业务服务管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100A	中国计算机用户	2004	2004年41期
PC市场:以速度和服务迎接挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100B	中国计算机用户	2004	2004年41期
BCM:撑起业务持续的保护伞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100C	中国计算机用户	2004	2004年41期
系统更迭就要牺牲正常业务吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100D	中国计算机用户	2004	2004年41期
把阵痛降到最低	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100E	中国计算机用户	2004	2004年41期
无缝过渡——说时容易做时难	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100F	中国计算机用户	2004	2004年41期
系统切换不仅是技术工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100G	中国计算机用户	2004	2004年41期
学会换位思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100H	中国计算机用户	2004	2004年41期
持续服务应是核心能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100I	中国计算机用户	2004	2004年41期
教育互联:能突破教育资源瓶颈吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100J	中国计算机用户	2004	2004年41期
网上超市有偿供求——浙大网络公司总裁申屠祖斌谈“教育互联”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100K	中国计算机用户	2004	2004年41期
外部环境期待改变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100L	中国计算机用户	2004	2004年41期
以SPARC Ⅲi为核心的服务器技术优势及其在网络基础架构中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100M	中国计算机用户	2004	2004年41期
甩掉网络的“尾巴”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100N	中国计算机用户	2004	2004年41期
速度与环保并重——HP LaserJet 1320n激光打印机测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100O	中国计算机用户	2004	2004年41期
浪潮英信NF280服务器全面冗余 稳定可靠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100P	中国计算机用户	2004	2004年41期
华为3Com Quidway ME6000系列媒体交换机视讯网络 快速部署	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100Q	中国计算机用户	2004	2004年41期
先睹为快	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100R	中国计算机用户	2004	2004年41期
惠普Compaq Presario B3000系列笔记本电脑超亮显示 移动便捷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100S	中国计算机用户	2004	2004年41期
爱普生Stylus CX3500办公一体机分体墨盒 节约成本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100T	中国计算机用户	2004	2004年41期
走,还是留?——规划好您的职业生涯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100U	中国计算机用户	2004	2004年41期
假如我是Y	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100V	中国计算机用户	2004	2004年41期
离开也许更明智	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100W	中国计算机用户	2004	2004年41期
当务之急是提升自身能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100X	中国计算机用户	2004	2004年41期
跳出目标看方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100Y	中国计算机用户	2004	2004年41期
四步规划职业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044100Z	中国计算机用户	2004	2004年41期
外包不是“甩包袱”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441010	中国计算机用户	2004	2004年41期
谁最需要eHR?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441011	中国计算机用户	2004	2004年41期
建立共享共治的IT治理机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441012	中国计算机用户	2004	2004年41期
WPKI护航移动电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441013	中国计算机用户	2004	2004年41期
与ISV实现双赢——记2004年IBM软件应用开发商高峰会议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441014	中国计算机用户	2004	2004年41期
联想服务器刻上五环标志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441015	中国计算机用户	2004	2004年41期
让员工成为企业核心竞争资产	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441016	中国计算机用户	2004	2004年41期
“创新中心”折射中小企业战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441017	中国计算机用户	2004	2004年41期
走千所学校 播应用火种	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441018	中国计算机用户	2004	2004年41期
打造服务器长城	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200441019	中国计算机用户	2004	2004年41期
三剑合璧保安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044101A	中国计算机用户	2004	2004年41期
CA存储给企业松绑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044101B	中国计算机用户	2004	2004年41期
新型CORBA服务IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044101C	中国计算机用户	2004	2004年41期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044101D	中国计算机用户	2004	2004年41期
莫失良机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=YHJS20044101E	中国计算机用户	2004	2004年41期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440000	中国计算机用户	2004	2004年40期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440001	中国计算机用户	2004	2004年40期
再谈“亡羊补牢”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440002	中国计算机用户	2004	2004年40期
黑客就在你身边	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440003	中国计算机用户	2004	2004年40期
新闻直通车	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440004	中国计算机用户	2004	2004年40期
电子垃圾:破解困局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440005	中国计算机用户	2004	2004年40期
走,上山下乡去——“百亿工程”引发农村教育市场争夺战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440006	中国计算机用户	2004	2004年40期
教育信息化全面提速——联想万全服务器助力大连中山教育信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440007	中国计算机用户	2004	2004年40期
如何进行风险管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440008	中国计算机用户	2004	2004年40期
监控系统化解金融风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440009	中国计算机用户	2004	2004年40期
不可忽视的IT风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440010	中国计算机用户	2004	2004年40期
市场经济 信用为先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440011	中国计算机用户	2004	2004年40期
聚焦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440012	中国计算机用户	2004	2004年40期
环保的“双面佳人”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440013	中国计算机用户	2004	2004年40期
Internet环境下UPS新动向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440014	中国计算机用户	2004	2004年40期
低价便携 简约高效——长城R3000DT笔记本电脑测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440016	中国计算机用户	2004	2004年40期
IBM TotalStorage DS300/DS400存储区域网络设备 升级灵活 成本低廉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440017	中国计算机用户	2004	2004年40期
长城A10笔记本电脑 内置摄像 方便交流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440018	中国计算机用户	2004	2004年40期
先睹为快	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440019	中国计算机用户	2004	2004年40期
NEC PlasmaSync系列等离子显示器 影像品质 清晰展现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440020	中国计算机用户	2004	2004年40期
爱普生EPL-6200L激光打印机 即传即打 高速输出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440021	中国计算机用户	2004	2004年40期
当企业重组与IT实施相遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200440022	中国计算机用户	2004	2004年40期
