计算机公共课创新实验公选系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009025	计算机时代	2010	2010年09期
信息资源组织与管理课程改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009026	计算机时代	2010	2010年09期
基于组块理论的交互式课件设计与教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009027	计算机时代	2010	2010年09期
离散数学课程中实践环节教学的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009028	计算机时代	2010	2010年09期
巧用Visual Basic编程制作多媒体课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009029	计算机时代	2010	2010年09期
高职计算机公共课课程群建设的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009030	计算机时代	2010	2010年09期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201009031	计算机时代	2010	2010年09期
传统数据库技术与信息检索技术的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008002	计算机时代	2010	2010年08期
改进的聚类分析算法及其性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008003	计算机时代	2010	2010年08期
在线手写签名认证研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008004	计算机时代	2010	2010年08期
面向不同结构化程度数据源的本体学习方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008005	计算机时代	2010	2010年08期
移动数据库技术的缓存管理策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008006	计算机时代	2010	2010年08期
基于.NET Remoting框架的分布式系统构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008007	计算机时代	2010	2010年08期
自动更新系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008008	计算机时代	2010	2010年08期
基于GSM网络的家用报警机器人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008009	计算机时代	2010	2010年08期
一种虹膜实时定位新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008010	计算机时代	2010	2010年08期
PowerPoint多监视器放映技术的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008011	计算机时代	2010	2010年08期
基于SVM-KNN的文本分类算法及其分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008012	计算机时代	2010	2010年08期
P-tile与直方图FCM结合的路面图像分块分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008013	计算机时代	2010	2010年08期
一种联机手写笔画滤波算法的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008014	计算机时代	2010	2010年08期
基于固态硬盘数据库在OLTP应用中的优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008015	计算机时代	2010	2010年08期
一种基于MVC框架的校园管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008016	计算机时代	2010	2010年08期
考试系统中的自动组卷算法分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008017	计算机时代	2010	2010年08期
基于LINQ to SQL技术的实验室管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008018	计算机时代	2010	2010年08期
逻辑函数的卡诺图化简法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008019	计算机时代	2010	2010年08期
多元智能理论视角下的教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008020	计算机时代	2010	2010年08期
基于完整项目的Web编程技术课程教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008021	计算机时代	2010	2010年08期
软件工程教学与实战剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008022	计算机时代	2010	2010年08期
电子教鞭知识对象的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008023	计算机时代	2010	2010年08期
计算机类专业基于岗位的人才培养模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008024	计算机时代	2010	2010年08期
12333呼叫信息系统应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008025	计算机时代	2010	2010年08期
企业级应用的硬件平台架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008026	计算机时代	2010	2010年08期
基于Bosch Praesideo的大型机场航班自动广播系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008027	计算机时代	2010	2010年08期
网络教学中考试评价数据仓库的构建研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201008028	计算机时代	2010	2010年08期
浙江树人大学信息科技学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007001	计算机时代	2010	2010年07期
基于偏爱度的多步Markov网页预测模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007004	计算机时代	2010	2010年07期
物联网关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007005	计算机时代	2010	2010年07期
基于语音数据库的文语转换系统过程分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007006	计算机时代	2010	2010年07期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007007	计算机时代	2010	2010年07期
基于Wi-Fi城域网的城市公交网络监控报警平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007008	计算机时代	2010	2010年07期
基于SSL_Robot的HTTPS页面自动化测试研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007009	计算机时代	2010	2010年07期
物化视图选择的一种两阶段优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007010	计算机时代	2010	2010年07期
基于Windows CE的ADS7864驱动程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007011	计算机时代	2010	2010年07期
基于OLS算法的RBF网设计方法与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007012	计算机时代	2010	2010年07期
数据库设计中的主观过程讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007013	计算机时代	2010	2010年07期
二次分配问题的改进粒子群优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007014	计算机时代	2010	2010年07期
CustomItem在MIDP Form设计中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007015	计算机时代	2010	2010年07期
Excel与数据库交互的一些问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007016	计算机时代	2010	2010年07期
一个基于纠错码和DCT变换的盲水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007017	计算机时代	2010	2010年07期
数据采集中滤波问题的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007018	计算机时代	2010	2010年07期
一种软件构件的非功能属性量化评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007019	计算机时代	2010	2010年07期
Ubase数据库系统缓冲管理器的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007020	计算机时代	2010	2010年07期
基于Visual FoxPro的U盘物理序列号与盘符的获取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007021	计算机时代	2010	2010年07期
通过汇编语言理解函数调用的内在机理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007022	计算机时代	2010	2010年07期
智能建站CMS系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007023	计算机时代	2010	2010年07期
高校专业化与职业化软件人才培养方法探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007024	计算机时代	2010	2010年07期
课堂教学评价智能辅助决策系统模型的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007025	计算机时代	2010	2010年07期
软件工程课程教学内容及方法探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007026	计算机时代	2010	2010年07期
校园网络教学媒体同步直播系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007027	计算机时代	2010	2010年07期
SNS在教学中的应用潜力分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007028	计算机时代	2010	2010年07期
Web框架下基于.NET的精品课程网站开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007029	计算机时代	2010	2010年07期
计算机基础无纸化考试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007030	计算机时代	2010	2010年07期
大专院校开设嵌入式开发课程初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007031	计算机时代	2010	2010年07期
融合新媒体技术实现多通道复合数字出版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007032	计算机时代	2010	2010年07期
基于J2EE的格子铺管理平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007033	计算机时代	2010	2010年07期
浙江万里学院计算机与信息学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201007034	计算机时代	2010	2010年07期
极限编程理论的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006003	计算机时代	2010	2010年06期
按特定时间安排病人入院的方法与模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006004	计算机时代	2010	2010年06期
一种异构数据集成模型研究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006005	计算机时代	2010	2010年06期
下一代互联网核心技术IPv6	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006006	计算机时代	2010	2010年06期
基于移动Agent的数据传输的研究和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006007	计算机时代	2010	2010年06期
基于.Net的移动电子商务平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006008	计算机时代	2010	2010年06期
基于Linux的重负载Web服务器的架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006009	计算机时代	2010	2010年06期
基于蓝牙的手机病毒传播模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006010	计算机时代	2010	2010年06期
一种用于取证的加权支持向量机的人脸识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006011	计算机时代	2010	2010年06期
基于.NET的可复用查询组件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006012	计算机时代	2010	2010年06期
城市道路单路口交通信号实时控制仿真设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006013	计算机时代	2010	2010年06期
基于DSP/BIOS的门禁系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006014	计算机时代	2010	2010年06期
考试系统中的ETT自动生成算法分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006015	计算机时代	2010	2010年06期
Java集合框架在Web开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006016	计算机时代	2010	2010年06期
大型数据库的性能优化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006017	计算机时代	2010	2010年06期
关系数据库表转换为XML文档的方案设计及比较分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006018	计算机时代	2010	2010年06期
数据结构中内部排序算法的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006019	计算机时代	2010	2010年06期
基于WiMAX的VoIP的QoS改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006020	计算机时代	2010	2010年06期
AMD Athlon X2 5000开核特性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006021	计算机时代	2010	2010年06期
高职网页设计课程任务驱动教学设计与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006022	计算机时代	2010	2010年06期
高职计算机网络技术专业协作式工学结合模式的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006023	计算机时代	2010	2010年06期
智能教学系统中知识表示模型的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006024	计算机时代	2010	2010年06期
数据库完整性在数据库原理课程中的地位及实践意义研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006025	计算机时代	2010	2010年06期
高校计算机课程双语教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006026	计算机时代	2010	2010年06期
Multisim在中职电子技术基础实验教学环节中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006027	计算机时代	2010	2010年06期
“数据结构”课程学习方法的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006028	计算机时代	2010	2010年06期
“做中学”教学理念在远程教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006029	计算机时代	2010	2010年06期
高职软件技术专业课程形成性考核方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006030	计算机时代	2010	2010年06期
计算机(文化)基础教学内容扩展的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006031	计算机时代	2010	2010年06期
一种基于构件的多媒体课件开发模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006032	计算机时代	2010	2010年06期
多组态全工况工业锅炉操作仿真培训系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006033	计算机时代	2010	2010年06期
学生信息资料管理系统开发与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006034	计算机时代	2010	2010年06期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201006035	计算机时代	2010	2010年06期
基于SLP方法的遗传算法在多目标布置设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005003	计算机时代	2010	2010年05期
复杂网络抗毁性测度研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005004	计算机时代	2010	2010年05期
ConcurTaskTrees任务建模的UML2.0表示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005005	计算机时代	2010	2010年05期
浅析Java的发展现状与趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005006	计算机时代	2010	2010年05期
基于视觉密码的远程访问控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005007	计算机时代	2010	2010年05期
垃圾短信过滤方法的分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005008	计算机时代	2010	2010年05期
基于Servlet的线程安全问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005009	计算机时代	2010	2010年05期
P2P中一种基于小世界聚类的资源搜索模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005010	计算机时代	2010	2010年05期
SQLite在嵌入式Web Server中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005011	计算机时代	2010	2010年05期
科技期刊社稿件管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005012	计算机时代	2010	2010年05期
移动流媒体技术在视频传输中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005013	计算机时代	2010	2010年05期
基于小世界网络的甲型流感传播的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005014	计算机时代	2010	2010年05期
基于WAP的无线上网公交查询系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005015	计算机时代	2010	2010年05期
基于多线程技术的用电管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005016	计算机时代	2010	2010年05期
遗传算法在排课问题上的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201005017	计算机时代	2010	2010年05期
