电子法务的三个层面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200642042	中国计算机用户	2006	2006年42期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200642043	中国计算机用户	2006	2006年42期
目标管理实用图解手册	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200642044	中国计算机用户	2006	2006年42期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200642045	中国计算机用户	2006	2006年42期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641001	中国计算机用户	2006	2006年41期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641002	中国计算机用户	2006	2006年41期
博客,留下名来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641003	中国计算机用户	2006	2006年41期
谁该为公共信息埋单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641004	中国计算机用户	2006	2006年41期
北京发布39个信息化项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641005	中国计算机用户	2006	2006年41期
电子机票将一统江山	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641006	中国计算机用户	2006	2006年41期
我国加快建设信用监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641007	中国计算机用户	2006	2006年41期
四面八方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641008	中国计算机用户	2006	2006年41期
为互联网创业正名	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641009	中国计算机用户	2006	2006年41期
Google豪赌网络视频?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641010	中国计算机用户	2006	2006年41期
金融业“混塔” 挑战数据融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641011	中国计算机用户	2006	2006年41期
IT部门绩效考核怎么做?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641012	中国计算机用户	2006	2006年41期
“上海优秀CIO故事”系列报道之七 项目CIO的自我“更新”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641013	中国计算机用户	2006	2006年41期
六西格玛升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641014	中国计算机用户	2006	2006年41期
流程,你真的明白了吗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641015	中国计算机用户	2006	2006年41期
IT委员会三职责	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641016	中国计算机用户	2006	2006年41期
两头大中间小	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641017	中国计算机用户	2006	2006年41期
电力IT重在设备控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641018	中国计算机用户	2006	2006年41期
业务持续管理(BCM)理论与实践专栏之二十 风险管理与业务保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641019	中国计算机用户	2006	2006年41期
网络存储技术再度进化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641020	中国计算机用户	2006	2006年41期
中间件发展中求“变”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641021	中国计算机用户	2006	2006年41期
为机房选个制冷“专家”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641022	中国计算机用户	2006	2006年41期
让咱的系统更宽容	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641023	中国计算机用户	2006	2006年41期
校园信息化的路、车、货	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641024	中国计算机用户	2006	2006年41期
海量数据冲进数字图书馆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641025	中国计算机用户	2006	2006年41期
产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641026	中国计算机用户	2006	2006年41期
联想扬天启动秋季促销直降千元	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641027	中国计算机用户	2006	2006年41期
趋势科技服务转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641028	中国计算机用户	2006	2006年41期
AIX新途	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641029	中国计算机用户	2006	2006年41期
不做追随者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641030	中国计算机用户	2006	2006年41期
IBM在“蓝天”下“扩军”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641031	中国计算机用户	2006	2006年41期
中小企业该出手了吗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641032	中国计算机用户	2006	2006年41期
老外带领的中国团队	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641033	中国计算机用户	2006	2006年41期
让系统随业务应变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641034	中国计算机用户	2006	2006年41期
撕开高端服务器市场的围墙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641035	中国计算机用户	2006	2006年41期
数字图书馆十载起伏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641036	中国计算机用户	2006	2006年41期
大客户服务的价值化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641037	中国计算机用户	2006	2006年41期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641038	中国计算机用户	2006	2006年41期
精益思想(修订版)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641039	中国计算机用户	2006	2006年41期
新闻简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200641040	中国计算机用户	2006	2006年41期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640001	中国计算机用户	2006	2006年40期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640002	中国计算机用户	2006	2006年40期
偏转的信息传播	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640003	中国计算机用户	2006	2006年40期
70%“睡眠博客”意味着什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640004	中国计算机用户	2006	2006年40期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640005	中国计算机用户	2006	2006年40期
水污染地图拷问企业社会责任	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640006	中国计算机用户	2006	2006年40期
NGO在中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640007	中国计算机用户	2006	2006年40期
互联网改变了什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640008	中国计算机用户	2006	2006年40期
项目规划,为何难以继续	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640009	中国计算机用户	2006	2006年40期
分段实施目标 确定验收标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640010	中国计算机用户	2006	2006年40期
信息量不对称是出现问题的主要原因	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640011	中国计算机用户	2006	2006年40期
放宽眼界,步步为营	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640012	中国计算机用户	2006	2006年40期
规避风险 严格控制需求变更	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640013	中国计算机用户	2006	2006年40期
做好沟通和协调	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640014	中国计算机用户	2006	2006年40期
用管理制度保障信息化成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640015	中国计算机用户	2006	2006年40期
IBM服务 十年而立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640016	中国计算机用户	2006	2006年40期
IT服务,十年轮回	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640017	中国计算机用户	2006	2006年40期
管好看不见的手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640018	中国计算机用户	2006	2006年40期
法规遵从路线图(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640019	中国计算机用户	2006	2006年40期
CIO留人五步棋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640020	中国计算机用户	2006	2006年40期
企业架构的创新悖论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640021	中国计算机用户	2006	2006年40期
集团管理:让大象灵动起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640022	中国计算机用户	2006	2006年40期
业务持续管理(BCM)理论与实践专栏之二十三 业务持续性规划管理实务(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640023	中国计算机用户	2006	2006年40期
宽出新天地 大片总动员 三星显示器宽屏液晶齐亮相	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640024	中国计算机用户	2006	2006年40期
多核挽救“摩尔定律”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640025	中国计算机用户	2006	2006年40期
存储管理的路怎么走	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640026	中国计算机用户	2006	2006年40期
评估虚拟化的四个标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640027	中国计算机用户	2006	2006年40期
不可小觑的零地电压	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640028	中国计算机用户	2006	2006年40期
科华UPS护航“信息高速公路”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640029	中国计算机用户	2006	2006年40期
四招出击选购UPS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640030	中国计算机用户	2006	2006年40期
为数字化医院搭“金窝”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640031	中国计算机用户	2006	2006年40期
用VoIP,长途市话“免费”打	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640032	中国计算机用户	2006	2006年40期
隔空点穴 防患未然——方正尊越A360为企业提供专业IT管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640033	中国计算机用户	2006	2006年40期
卫生局“可视交流”保健康	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640034	中国计算机用户	2006	2006年40期
存储变形记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640035	中国计算机用户	2006	2006年40期
邮政办公“一台清”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640036	中国计算机用户	2006	2006年40期
产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640037	中国计算机用户	2006	2006年40期
为中小企业开启“NOW Van”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640038	中国计算机用户	2006	2006年40期
软件战略,HP的蓝海?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640039	中国计算机用户	2006	2006年40期
反毒风雨十年路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640040	中国计算机用户	2006	2006年40期
指向远方的理论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640041	中国计算机用户	2006	2006年40期
水冷式数据中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640042	中国计算机用户	2006	2006年40期
“冲”向新高峰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640043	中国计算机用户	2006	2006年40期
信息化架“金桥”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640044	中国计算机用户	2006	2006年40期
缩写词汇多,理解少	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640045	中国计算机用户	2006	2006年40期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640046	中国计算机用户	2006	2006年40期
精细化服务——决定服务成败的36个关键细节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640047	中国计算机用户	2006	2006年40期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200640048	中国计算机用户	2006	2006年40期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637001	中国计算机用户	2006	2006年37期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637002	中国计算机用户	2006	2006年37期
尴尬的危机公关	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637003	中国计算机用户	2006	2006年37期
用道高绳魔高	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637004	中国计算机用户	2006	2006年37期
中国互联网抓住创新机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637005	中国计算机用户	2006	2006年37期
“黑+白”,闪联带动家电升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637006	中国计算机用户	2006	2006年37期
中国开源软件需要开源才智	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637007	中国计算机用户	2006	2006年37期
信息化筑“巢”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637008	中国计算机用户	2006	2006年37期
55毫米案卷的背后——全国首例网络平台侵权案启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637009	中国计算机用户	2006	2006年37期
扩张背后的IT危机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637010	中国计算机用户	2006	2006年37期
IT并不是万灵丹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637011	中国计算机用户	2006	2006年37期
企业扩张 IT只是支持因素之一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637012	中国计算机用户	2006	2006年37期
管理危机大于IT危机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637013	中国计算机用户	2006	2006年37期
《中国计算机用户》周刊读者俱乐部会员评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637014	中国计算机用户	2006	2006年37期
1.5亿元打造“数字石景山”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637015	中国计算机用户	2006	2006年37期
“上海优秀CIO故事”系列报道之六 警官CIO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637016	中国计算机用户	2006	2006年37期
开往秋天的南车集团信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637017	中国计算机用户	2006	2006年37期
如何建立完善的网络安全架构?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637018	中国计算机用户	2006	2006年37期
ITIL解惑IT监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637019	中国计算机用户	2006	2006年37期
业务持续管理(BCM)理论与实践专栏之二十一 企业BCM实施七步骤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637020	中国计算机用户	2006	2006年37期
系统整合 业务创新——2006年“金融展”现场侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637021	中国计算机用户	2006	2006年37期
业务是IT的上帝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637022	中国计算机用户	2006	2006年37期
惠尔康实现数字管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637023	中国计算机用户	2006	2006年37期
“实时”企业 快速响应	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637024	中国计算机用户	2006	2006年37期
为VoIP数据号脉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637025	中国计算机用户	2006	2006年37期
网络安全,从源头抓起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200637026	中国计算机用户	2006	2006年37期
