信息化时代的为官之道——访浙江嵊州市市长盛秋平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908004	信息化建设	2009	2009年08期
从突发事件报道看政府网站建设中的信息公开问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908005	信息化建设	2009	2009年08期
浅议信息系统工程建设中的监理问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908006	信息化建设	2009	2009年08期
“亲商扶商”的开发区信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908007	信息化建设	2009	2009年08期
苏州工业园区:中新携手共创“两化融合”时代的苏州新名片	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908008	信息化建设	2009	2009年08期
“4+3+3”打造漕河泾数字园区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908009	信息化建设	2009	2009年08期
“大部制”背景下的县域信息化策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908010	信息化建设	2009	2009年08期
论电子政务项目监理中的分包商管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908011	信息化建设	2009	2009年08期
契机与保障:政府信息公开与电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908012	信息化建设	2009	2009年08期
消除“信息孤岛” 实现资源共享——推进龙江电子政务发展的对策建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908013	信息化建设	2009	2009年08期
借政府信息公开 促政府网站群整体发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908014	信息化建设	2009	2009年08期
从政府网站生态化看和谐社会建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908015	信息化建设	2009	2009年08期
防范垃圾短信 关键要看运营商“态度”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908016	信息化建设	2009	2009年08期
信息化建设与政协履职能力的提升	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908017	信息化建设	2009	2009年08期
博客商业化:互联网经济的一块新大陆?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908018	信息化建设	2009	2009年08期
积极探索中央企业网站绩效评估工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908019	信息化建设	2009	2009年08期
加强电子政务信息安全的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908020	信息化建设	2009	2009年08期
灾备建设的新思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908021	信息化建设	2009	2009年08期
美国数字资源长期保存的可靠性研究及经验借鉴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908022	信息化建设	2009	2009年08期
领跑于信息时代——中国电信创新模式调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908023	信息化建设	2009	2009年08期
技术创新成就行业首步——H3C共享灾备解决方案助力杭州电信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908024	信息化建设	2009	2009年08期
Word2007粘贴变智能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908025	信息化建设	2009	2009年08期
Word屏幕键盘快捷输入常用符号	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908026	信息化建设	2009	2009年08期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908027	信息化建设	2009	2009年08期
关于举办“中国电子政务优秀应用成果推选活动”和“中国电子政务发展十年优秀成果展”的公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200908028	信息化建设	2009	2009年08期
关于举办“中国电子政务优秀应用成果推选活动”和“中国电子政务发展十年优秀成果展”的公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907001	信息化建设	2009	2009年07期
网络时代:每天信息一箩筐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907002	信息化建设	2009	2009年07期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907003	信息化建设	2009	2009年07期
明确目标 注重实效 全面提升水利信息化水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907005	信息化建设	2009	2009年07期
政府部门的一场“自我革命”——浙江省嵊州市第四轮行政审批制度改革综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907006	信息化建设	2009	2009年07期
信息化让亦庄项目审批一路畅通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907007	信息化建设	2009	2009年07期
着力提高行政效率 努力提升服务水平——青岛市行政审批服务大厅正式运行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907008	信息化建设	2009	2009年07期
试论政府网站建设中的互动交流问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907009	信息化建设	2009	2009年07期
对数字化城市管理系统的再思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907010	信息化建设	2009	2009年07期
建设服务型政府网站 提高政府公共服务能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907011	信息化建设	2009	2009年07期
后发展地区加快电子政务发展对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907012	信息化建设	2009	2009年07期
副省级城市应急平台建设思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907013	信息化建设	2009	2009年07期
基于电子政务网的政府信息公开与管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907014	信息化建设	2009	2009年07期
浅谈中央企业网站建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907015	信息化建设	2009	2009年07期
网络语言流行,对耶?错耶?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907016	信息化建设	2009	2009年07期
不必急着给政府网站公开“倒计时”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907017	信息化建设	2009	2009年07期
政府内网CA的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907018	信息化建设	2009	2009年07期
浅谈信息空间的安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907019	信息化建设	2009	2009年07期
档案信息化建设略论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907020	信息化建设	2009	2009年07期
开发区(园区)信息化建设初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907021	信息化建设	2009	2009年07期
政府智能为政府决策保驾护航——访中科院研究生院金融科技中心首席科学家刘世平博士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907022	信息化建设	2009	2009年07期
奥地利与欧洲“共享环境信息系统(SEIS)”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907023	信息化建设	2009	2009年07期
3G上网卡用户首选电信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907024	信息化建设	2009	2009年07期
3G“抢鲜族”——乐享3G,乐活无线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907025	信息化建设	2009	2009年07期
中小企业远程视频管理解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907026	信息化建设	2009	2009年07期
SOA驱动政府门户应用整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907027	信息化建设	2009	2009年07期
QQ邮箱的妙用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907028	信息化建设	2009	2009年07期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200907029	信息化建设	2009	2009年07期
“网上办事”需做好“网下文章”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906001	信息化建设	2009	2009年06期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906002	信息化建设	2009	2009年06期
坚定信心 积极作为 努力保持信息化和信息产业平稳较快发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906004	信息化建设	2009	2009年06期
金融危机中的电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906005	信息化建设	2009	2009年06期
试论地方政府农业网站的发展现状与对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906006	信息化建设	2009	2009年06期
信息化助推新医改——记“健康快车”专家远程会诊系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906007	信息化建设	2009	2009年06期
“整合、共享”的河西电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906008	信息化建设	2009	2009年06期
“集中统一”的大连电子政务外网建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906009	信息化建设	2009	2009年06期
以一体化信息系统建设为抓手 全面提升劳动保障管理服务水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906010	信息化建设	2009	2009年06期
中国社保信息化应用特点及发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906011	信息化建设	2009	2009年06期
如何应对政府决策支持系统建设面临的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906012	信息化建设	2009	2009年06期
海关政府信息资源共享建设现状及思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906013	信息化建设	2009	2009年06期
信息化建设中的项目范围管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906014	信息化建设	2009	2009年06期
国土资源政务信息网上公开的发展与趋势分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906015	信息化建设	2009	2009年06期
义乌市电子政务建设发展评析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906016	信息化建设	2009	2009年06期
大型业务应用系统中参数管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906017	信息化建设	2009	2009年06期
“.中国”域名提升中国网络话语权	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906018	信息化建设	2009	2009年06期
“网络论坛实名制”的是是非非	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906019	信息化建设	2009	2009年06期
依托网络信任体系开发政务应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906020	信息化建设	2009	2009年06期
市级异地电子政务容灾备份系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906021	信息化建设	2009	2009年06期
信息化是民政事业发展的强劲动力——杭州市民政局信息化建设现状及应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906022	信息化建设	2009	2009年06期
下一代互联网——世界各国竞相抢占的互联网制高点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906023	信息化建设	2009	2009年06期
服务器综合管理系统的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906024	信息化建设	2009	2009年06期
中国电信天翼带您畅游3G精彩世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906025	信息化建设	2009	2009年06期
信息化手段防控“甲型流感” 浙江电信高效开通应急指挥系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906026	信息化建设	2009	2009年06期
锁定Excel表格标题栏两法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906027	信息化建设	2009	2009年06期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200906028	信息化建设	2009	2009年06期
网络时代的政府形象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905002	信息化建设	2009	2009年05期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905003	信息化建设	2009	2009年05期
全面加快林业信息化步伐 为现代林业建设提供强大支撑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905004	信息化建设	2009	2009年05期
电子政务IT治理的五项关键决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905005	信息化建设	2009	2009年05期
人大网站的定位与发展趋势探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905006	信息化建设	2009	2009年05期
从桌面互联网到移动互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905007	信息化建设	2009	2009年05期
嘉定:“无线城市”的无限憧憬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905008	信息化建设	2009	2009年05期
再谈政府信息公开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905009	信息化建设	2009	2009年05期
多策驱动 重点突破 务实推进咸阳信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905010	信息化建设	2009	2009年05期
地市政府门户网站建设与管理模式探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905011	信息化建设	2009	2009年05期
积极推进行政审批项目的网上公开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905012	信息化建设	2009	2009年05期
台州市电子政务外网安全和应用现状及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905013	信息化建设	2009	2009年05期
由“借照投标”引发的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905014	信息化建设	2009	2009年05期
推广应用正版软件刻不容缓	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905015	信息化建设	2009	2009年05期
我国信息安全等级保护法律框架及其完善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905016	信息化建设	2009	2009年05期
基于PKI的安全电子政务层次架构模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905017	信息化建设	2009	2009年05期
电子商务交易平台的国际思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905018	信息化建设	2009	2009年05期
联手互动 报网双赢——浅谈报纸与新闻网站的优势互补	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905019	信息化建设	2009	2009年05期
经济危机为普及RFID带来机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905020	信息化建设	2009	2009年05期
做互联网的专家 做一流软件企业——访大汉网络有限公司总经理金震宇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905021	信息化建设	2009	2009年05期
全新理念助力政府信息化——访佳能(中国)有限公司商务影像方案部总经理江原大成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905022	信息化建设	2009	2009年05期
国家现代服务业服务交互支撑平台正式启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905023	信息化建设	2009	2009年05期
满足用户需求 促进市场繁荣 加快产业发展——版式技术产业应用联盟在京成立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905024	信息化建设	2009	2009年05期
浙江电信3G业务正式登场 有线无线 天地合一 随时拥有 演绎精彩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905025	信息化建设	2009	2009年05期
Word2007巧用小贴士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905026	信息化建设	2009	2009年05期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905027	信息化建设	2009	2009年05期
实现政府信息公开仍需攻坚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905028	信息化建设	2009	2009年05期
政府信息公开“纵横谈”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905029	信息化建设	2009	2009年05期
关于政府信息公开目录的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200905030	信息化建设	2009	2009年05期
从“网络问政”走向“网络问责”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200904001	信息化建设	2009	2009年04期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200904002	信息化建设	2009	2009年04期
深入贯彻落实科学发展观 加快推进统计信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200904004	信息化建设	2009	2009年04期
两化融合的理论体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS200904005	信息化建设	2009	2009年04期
