商业远见的代言者——BEA WebLogic Platform8.1的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=71&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311070	软件世界	2003	2003年11期
BEA WebLogic Platform8.1 建造企业IT铁路的理想之选	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=72&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311071	软件世界	2003	2003年11期
电子政务需要互联互通的软件支撑平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=73&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311072	软件世界	2003	2003年11期
城市信息化互联互通项目评估方法探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=74&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311073	软件世界	2003	2003年11期
终结管理软件开发“黑洞”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=75&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311074	软件世界	2003	2003年11期
创造高可用的网络化环境——APC英飞集成信息系统B型解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=76&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311075	软件世界	2003	2003年11期
重量级选手——NEC S900笔记本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=77&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311076	软件世界	2003	2003年11期
王者之风——SONY SDM-S53液晶显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=78&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311077	软件世界	2003	2003年11期
独具慧“眼”——TCL王牌L9200笔记本电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=79&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311078	软件世界	2003	2003年11期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=80&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311079	软件世界	2003	2003年11期
信息产业部软件产品备案公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=81&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311080	软件世界	2003	2003年11期
信息产业部软件产品认定公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=82&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200311081	软件世界	2003	2003年11期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310000	软件世界	2003	2003年10期
第七届软博会再迎软件盛会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310001	软件世界	2003	2003年10期
信息化的关键是应用 应用的核心是软件——访信息产业部电子信息产品管理司司长张琪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310002	软件世界	2003	2003年10期
历届软博会亮点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310003	软件世界	2003	2003年10期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310004	软件世界	2003	2003年10期
1.7亿的高消费	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310005	软件世界	2003	2003年10期
LANDesk——“茁”壮成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310006	软件世界	2003	2003年10期
LANDesk之星——王茁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310007	软件世界	2003	2003年10期
人才流失冷眼观潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310008	软件世界	2003	2003年10期
十年新华中启:痛,井快乐着	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310009	软件世界	2003	2003年10期
呼叫中心热潮再起?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310010	软件世界	2003	2003年10期
股市阴影下再看软件板块	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310011	软件世界	2003	2003年10期
中国制造杀出围剿!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310012	软件世界	2003	2003年10期
软件园国际化:看得见的风景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310013	软件世界	2003	2003年10期
HRMS路在前方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310014	软件世界	2003	2003年10期
中国人力资源管理软件市场现状分析与前景展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310015	软件世界	2003	2003年10期
山东经济:战斗的勇士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310016	软件世界	2003	2003年10期
山东省信息化发展的现状及问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310017	软件世界	2003	2003年10期
信息化是第一“战斗力”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310018	软件世界	2003	2003年10期
信息化带动山东经济发展的重点领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310019	软件世界	2003	2003年10期
再造海尔	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310020	软件世界	2003	2003年10期
海信的软件之旅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310021	软件世界	2003	2003年10期
三联的失与得	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310022	软件世界	2003	2003年10期
感受信息时代的山东	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310023	软件世界	2003	2003年10期
让软件真正成为山东的支柱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310024	软件世界	2003	2003年10期
权威数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310025	软件世界	2003	2003年10期
国家审计暴雨将至	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310026	软件世界	2003	2003年10期
金审工程:被“逼”信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310027	软件世界	2003	2003年10期
太极力助“第一针子政务工程”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310028	软件世界	2003	2003年10期
背靠大树好乘凉——中国中小汽车企业未来生存对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310029	软件世界	2003	2003年10期
安踏:信息化敢问路在何方?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310030	软件世界	2003	2003年10期
走都不会,就想跑?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310031	软件世界	2003	2003年10期
大江的集团整合之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310032	软件世界	2003	2003年10期
一汽启明的生存法则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310033	软件世界	2003	2003年10期
SCO:不得不说的话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310034	软件世界	2003	2003年10期
“骗”出来的CIO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310035	软件世界	2003	2003年10期
CIO的层次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310036	软件世界	2003	2003年10期
BTO热潮渐起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310037	软件世界	2003	2003年10期
关于软件产业价值链的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310038	软件世界	2003	2003年10期
无线,不仅仅为大企业而设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310039	软件世界	2003	2003年10期
关注网络的“亚健康”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310040	软件世界	2003	2003年10期
重新审视BPR	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310041	软件世界	2003	2003年10期
构建时间、空间、网络层次三纬度集成端到端安全网络——华为“i3安全”端到端安全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310042	软件世界	2003	2003年10期
软件工程的十月革命——业务架构平台产品解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310043	软件世界	2003	2003年10期
改变集成领域的游戏规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310044	软件世界	2003	2003年10期
东方通力助福建移动BOSS客户服务系统扩容	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310045	软件世界	2003	2003年10期
东方通:中间件领域再次转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310046	软件世界	2003	2003年10期
离成功又近一步——永中Office 2003试用手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310047	软件世界	2003	2003年10期
诠释教育投影新理念——夏普PG-CN450X	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310048	软件世界	2003	2003年10期
NEC 1U解决方案——NEC Express5800/120Rd-1测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310049	软件世界	2003	2003年10期
移动“看”世界——京东方T3600笔记本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310050	软件世界	2003	2003年10期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200310051	软件世界	2003	2003年10期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309000	软件世界	2003	2003年09期
评点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309001	软件世界	2003	2003年09期
知本:技术与管理的结晶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309002	软件世界	2003	2003年09期
国际资	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309003	软件世界	2003	2003年09期
激情燃烧的梦想世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309004	软件世界	2003	2003年09期
用十年时间建立中国企业的国际竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309005	软件世界	2003	2003年09期
当电力遇上效益	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309006	软件世界	2003	2003年09期
电力市场将变成金融市场?!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309007	软件世界	2003	2003年09期
他山之石:美国交易软件的兴衰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309008	软件世界	2003	2003年09期
智泽华虎口夺食	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309009	软件世界	2003	2003年09期
新宇软件陨落之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309010	软件世界	2003	2003年09期
权威数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309011	软件世界	2003	2003年09期
Linux新生存法学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309012	软件世界	2003	2003年09期
货币升值挑战企业应变力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309013	软件世界	2003	2003年09期
欲得软件天下试看渠道争锋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309014	软件世界	2003	2003年09期
IT教育与培训服务将向何处去?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309015	软件世界	2003	2003年09期
“京津联姻”与天津的“嫁妆”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309016	软件世界	2003	2003年09期
天津信息化建设让市场“埋单”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309017	软件世界	2003	2003年09期
没有ERP照样VIOS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309018	软件世界	2003	2003年09期
奥的斯问卜信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309019	软件世界	2003	2003年09期
天士力的信息化失败了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309020	软件世界	2003	2003年09期
十年艰辛打造电子政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309021	软件世界	2003	2003年09期
天津软件由内而外	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309022	软件世界	2003	2003年09期
财政改革的IT新思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309023	软件世界	2003	2003年09期
挖财政的金矿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309024	软件世界	2003	2003年09期
打造“阳光财政”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309025	软件世界	2003	2003年09期
金财“中间”力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309026	软件世界	2003	2003年09期
对讲机 VS.管理软件——协同管理,以人为本的房地产管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309027	软件世界	2003	2003年09期
教育信息化一扳就碎?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309028	软件世界	2003	2003年09期
教育信息化必须看齐“城域网”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309029	软件世界	2003	2003年09期
高效校园网——华为实施上海第二医科大学校园网组网方案剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309030	软件世界	2003	2003年09期
掀起教育信息化的浪潮——浪潮服务器在南阳理工学院的成功应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309031	软件世界	2003	2003年09期
青岛华脉沾上“时髦病”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309032	软件世界	2003	2003年09期
ERP的魔力!——四川华丰信息化纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309033	软件世界	2003	2003年09期
厦门金龙:客车行业的DELL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309034	软件世界	2003	2003年09期
跟上浪潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309035	软件世界	2003	2003年09期
CIO今年25	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309036	软件世界	2003	2003年09期
软件学院的另类思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309037	软件世界	2003	2003年09期
存储管理走上虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309038	软件世界	2003	2003年09期
信息化咨询一定先行吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309039	软件世界	2003	2003年09期
汇聚:技术变革的最前沿——BEA CEO 庄思浩(Alfred Chuang)访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309040	软件世界	2003	2003年09期
以差异化策略发展国内中间件产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309041	软件世界	2003	2003年09期
电信篇:联通大客户的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309042	软件世界	2003	2003年09期
政府篇:“218工程”的秘诀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309043	软件世界	2003	2003年09期
神州数码:借力Butterfly,实现优化管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309044	软件世界	2003	2003年09期
远程信息 一手掌握	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309045	软件世界	2003	2003年09期
创造了TPCC世界最高纪录的服务器操作系统——Microsoft Windows Server 2003在中国发布之后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309046	软件世界	2003	2003年09期
Microsoft.NET,Windows Server 2003与中国IT教育培训	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309047	软件世界	2003	2003年09期
面向Web的商务智能解决方案——浅析Sybase ASIQ Multiplex和IWS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309048	软件世界	2003	2003年09期
挖掘内部资源 提升企业核心竞争力——Sybase数据仓库在大鹏证券的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309049	软件世界	2003	2003年09期
计算新世纪(下)——面对中小企业的服务器应用评测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309050	软件世界	2003	2003年09期
商务人士的新宠儿——便携式投影机专题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=RJSJ200309051	软件世界	2003	2003年09期
