高校英语自主学习测试平台架构模式及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431010	现代计算机(专业版)	2014	2014年31期
仿真软件在单片机教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431011	现代计算机(专业版)	2014	2014年31期
多元化教学评价在项目课程中的应用与效果分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431012	现代计算机(专业版)	2014	2014年31期
以趣味案例教学培养学生《C语言程序设计》课程自觉学习意识研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431013	现代计算机(专业版)	2014	2014年31期
基于翻转课堂的双语教学法在程序设计课程的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431014	现代计算机(专业版)	2014	2014年31期
高职计算机专业学生职业素质融入课堂教学的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431015	现代计算机(专业版)	2014	2014年31期
基于云计算的高校数字化教学资源共享系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431016	现代计算机(专业版)	2014	2014年31期
翼伞自主归航控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431017	现代计算机(专业版)	2014	2014年31期
国土资源科技创新驱动平台系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431018	现代计算机(专业版)	2014	2014年31期
基于Android的校园通应用程序的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431019	现代计算机(专业版)	2014	2014年31期
大学教室智能照明控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201431020	现代计算机(专业版)	2014	2014年31期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430001	现代计算机(专业版)	2014	2014年30期
基于SooPat专利数据库的惠州市专利申请竞争力研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430002	现代计算机(专业版)	2014	2014年30期
高职软件技术专业校企合作SWOT分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430003	现代计算机(专业版)	2014	2014年30期
基于MIS的计算机应用基础课程教辅软件研发与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430004	现代计算机(专业版)	2014	2014年30期
软件产业服务外包人才培养方法探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430005	现代计算机(专业版)	2014	2014年30期
《C语言程序设计》课程教学改革建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430006	现代计算机(专业版)	2014	2014年30期
浅谈高校多媒体教学存在的问题与措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430007	现代计算机(专业版)	2014	2014年30期
通识教育中的CorelDRAW课程探讨与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430008	现代计算机(专业版)	2014	2014年30期
“以生为本”在《大学计算机基础》教学中的体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430009	现代计算机(专业版)	2014	2014年30期
小结shell脚本编程注意事项	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430010	现代计算机(专业版)	2014	2014年30期
SELinux在网络服务安全中的研究与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430011	现代计算机(专业版)	2014	2014年30期
软件架构设计之多视角分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430012	现代计算机(专业版)	2014	2014年30期
基于游标和列表控件的AndroidSQLite数据库数据读取和显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430013	现代计算机(专业版)	2014	2014年30期
Struts2框架中Session对象分析及应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430014	现代计算机(专业版)	2014	2014年30期
动态路由协议RIP在模拟器PT中的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430015	现代计算机(专业版)	2014	2014年30期
云环境下建站技术的研究与比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430016	现代计算机(专业版)	2014	2014年30期
基于GPS和加速度感应器的组合车辆定位系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430017	现代计算机(专业版)	2014	2014年30期
基于TQ2440平台的嵌入式LwIP协议栈的移植与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430018	现代计算机(专业版)	2014	2014年30期
基于HTML5与CreateJS的《数据结构与算法》演示平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430019	现代计算机(专业版)	2014	2014年30期
基于微信的校园信息平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430020	现代计算机(专业版)	2014	2014年30期
面向数据挖掘的教学系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201430021	现代计算机(专业版)	2014	2014年30期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429001	现代计算机(专业版)	2014	2014年29期
STM多事务竞争冲突下竞争管理策略的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429002	现代计算机(专业版)	2014	2014年29期
蒙哥马利算法在RSA中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429003	现代计算机(专业版)	2014	2014年29期
基于HTML5的WebGIS研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429004	现代计算机(专业版)	2014	2014年29期
大数据环境下的城市计算及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429005	现代计算机(专业版)	2014	2014年29期
运用AHP对网络游戏规划进行决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429006	现代计算机(专业版)	2014	2014年29期
基于多指标综合评价的城乡协调发展分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429007	现代计算机(专业版)	2014	2014年29期
社会化推荐系统的研究进展综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429008	现代计算机(专业版)	2014	2014年29期
物联网访问控制策略探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429009	现代计算机(专业版)	2014	2014年29期
大数据下的Web数据集成与挖掘研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429010	现代计算机(专业版)	2014	2014年29期
基于Hadoop的聚类算法实现个性化推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429011	现代计算机(专业版)	2014	2014年29期
移动平台下僵尸网络的研究与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429012	现代计算机(专业版)	2014	2014年29期
一种改进的细胞图像分割算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429013	现代计算机(专业版)	2014	2014年29期
基于向量交点特征的圆裁剪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429014	现代计算机(专业版)	2014	2014年29期
一种基于动态阈值的自适应中值滤波方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429015	现代计算机(专业版)	2014	2014年29期
交通视频图像中运动目标的提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429016	现代计算机(专业版)	2014	2014年29期
投影仪光路仿真系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429017	现代计算机(专业版)	2014	2014年29期
基于移动作业终端的电力计量装置运维管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201429018	现代计算机(专业版)	2014	2014年29期
模糊聚类在股票投资中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428001	现代计算机(专业版)	2014	2014年28期
基于时间序列模型的黄金价格预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428002	现代计算机(专业版)	2014	2014年28期
类比法和比较法在操作系统教学中的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428003	现代计算机(专业版)	2014	2014年28期
Visual FoxPro课程教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428004	现代计算机(专业版)	2014	2014年28期
协同机制创新视域下提高人才培养质量的教学模式改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428005	现代计算机(专业版)	2014	2014年28期
民族高校计算机基础教学改革研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428006	现代计算机(专业版)	2014	2014年28期
校企联合培养应用型工科人才的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428007	现代计算机(专业版)	2014	2014年28期
地方院校《嵌入式系统》教学面临的问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428008	现代计算机(专业版)	2014	2014年28期
浅议《Java程序设计》课程课前教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428009	现代计算机(专业版)	2014	2014年28期
计算思维影响下的应用型本科计算机基础教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428010	现代计算机(专业版)	2014	2014年28期
《现代计算机》基金项目集(核心版)征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428011	现代计算机(专业版)	2014	2014年28期
计算思维导向的计算机程序设计课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428012	现代计算机(专业版)	2014	2014年28期
关联规则在信息管理与信息系统专业课程设置上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428013	现代计算机(专业版)	2014	2014年28期
网络教学资源共建共享的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428014	现代计算机(专业版)	2014	2014年28期
基于Metro平台的LBS扩展应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428015	现代计算机(专业版)	2014	2014年28期
基于Android系统移动终端嵌入式浏览器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428016	现代计算机(专业版)	2014	2014年28期
基于校园一卡通的自助密码修改系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428017	现代计算机(专业版)	2014	2014年28期
基于SOA的网络教育管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428018	现代计算机(专业版)	2014	2014年28期
基于RFID的用户身份识别管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201428019	现代计算机(专业版)	2014	2014年28期
增强用户体验的人机交互技术教学模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427001	现代计算机(专业版)	2014	2014年27期
基于计算思维的六年制免费师范生程序设计课程教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427002	现代计算机(专业版)	2014	2014年27期
《数据库原理及应用》实验教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427003	现代计算机(专业版)	2014	2014年27期
基于计算思维的《程序设计基础》课程设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427004	现代计算机(专业版)	2014	2014年27期
MOOC与电子学档在远程教育中的应用模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427005	现代计算机(专业版)	2014	2014年27期
计算机基础课程中以专业为导向的综合性设计性实验建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427006	现代计算机(专业版)	2014	2014年27期
基于《ASP.NET程序设计》课程的教学改革初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427007	现代计算机(专业版)	2014	2014年27期
《计算机组装与办公设备维护》课程改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427008	现代计算机(专业版)	2014	2014年27期
河南省中小学信息技术教育的现状及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427009	现代计算机(专业版)	2014	2014年27期
电子教室在高职计算机实践教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427010	现代计算机(专业版)	2014	2014年27期
电力需求侧管理与错峰用电分析浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427011	现代计算机(专业版)	2014	2014年27期
在Excel中存取WinCC变量标签的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427012	现代计算机(专业版)	2014	2014年27期
提升模具生产制造企业信息化进程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427013	现代计算机(专业版)	2014	2014年27期
C语言DSP电机控制功能模块的特点及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427014	现代计算机(专业版)	2014	2014年27期
基于FreeRTOS和STM32的手持激光测距仪系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427015	现代计算机(专业版)	2014	2014年27期
基于3G网络的班组移动作业系统的设计和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427016	现代计算机(专业版)	2014	2014年27期
PLC离线仿真软件的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427017	现代计算机(专业版)	2014	2014年27期
高中化学在线考试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201427018	现代计算机(专业版)	2014	2014年27期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426001	现代计算机(专业版)	2014	2014年26期
一种DWARF格式行号调试信息解析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426002	现代计算机(专业版)	2014	2014年26期
MDB负载均衡和异步并发的短信分发系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426003	现代计算机(专业版)	2014	2014年26期
一种改进的SVM文本分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426004	现代计算机(专业版)	2014	2014年26期
高校实验室工作量化及考核探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426005	现代计算机(专业版)	2014	2014年26期
基于共享交换云平台的区域基础教育云总体架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426006	现代计算机(专业版)	2014	2014年26期
基于因子分析的新建本科院校公选课满意度研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426007	现代计算机(专业版)	2014	2014年26期
一种面向测试的载波频偏盲同步算法及仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426008	现代计算机(专业版)	2014	2014年26期
全尺寸结构试验应变数据线性化修正方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426009	现代计算机(专业版)	2014	2014年26期
基于树的分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426010	现代计算机(专业版)	2014	2014年26期
基于孤立像素点去除的车牌ROI区域快速定位方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426011	现代计算机(专业版)	2014	2014年26期
基于交点和区域特征的线段裁剪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426012	现代计算机(专业版)	2014	2014年26期
超声弹性成像中零相位算法与互相关算法比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426013	现代计算机(专业版)	2014	2014年26期
基于Virtools的漫游地图算法研究(英文)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426014	现代计算机(专业版)	2014	2014年26期
基于计算机视觉技术的手势识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426015	现代计算机(专业版)	2014	2014年26期
用汇编语言解析C++中类和对象各成员内存结构特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426016	现代计算机(专业版)	2014	2014年26期
基于B/S三层结构的学籍管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426017	现代计算机(专业版)	2014	2014年26期
《现代计算机》基金项目集(核心版)征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201426018	现代计算机(专业版)	2014	2014年26期
