厄尔尼诺现象和拉尼娜现象的成因分析和它们对气候变化的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208000	计算机时代	2012	2012年08期
云计算的安全性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208001	计算机时代	2012	2012年08期
机械手软抓取的采样信号控制精度研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208002	计算机时代	2012	2012年08期
一种新型桥梁健康监测预警系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208003	计算机时代	2012	2012年08期
计算机网络教学平台的开发与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208004	计算机时代	2012	2012年08期
无线公话及POS系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208005	计算机时代	2012	2012年08期
克隆遗传算法在学生成绩分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208006	计算机时代	2012	2012年08期
基于智慧车间的生产执行系统的研究及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208007	计算机时代	2012	2012年08期
一种新的无损图像压缩算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208008	计算机时代	2012	2012年08期
Spring 3.x MVC模型的数据校验国际化处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208009	计算机时代	2012	2012年08期
基于AHP的樱园农家乐SWOT分析及发展对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208010	计算机时代	2012	2012年08期
闭合螺线阵列的最短路径算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208011	计算机时代	2012	2012年08期
时序数据库在风电监控系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208012	计算机时代	2012	2012年08期
集群技术及负载均衡调度算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208013	计算机时代	2012	2012年08期
计算机应用基础课程的项目式教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208014	计算机时代	2012	2012年08期
独立学院大学计算机基础课程教学的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208015	计算机时代	2012	2012年08期
CSOI项目教学法的探索与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208016	计算机时代	2012	2012年08期
面向应用型人才培养程序设计课程教材改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208017	计算机时代	2012	2012年08期
独立学院计算机网络课程教学模式改革与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208018	计算机时代	2012	2012年08期
穷举法在程序设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208019	计算机时代	2012	2012年08期
探讨“同课异构”在高等院校中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208020	计算机时代	2012	2012年08期
CDIO模式下数据库系统概论课程的教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208021	计算机时代	2012	2012年08期
Photoshop课程教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208022	计算机时代	2012	2012年08期
院运动会信息管理系统的探讨和研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208023	计算机时代	2012	2012年08期
基于云计算的电子政务一体化服务平台建设探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208024	计算机时代	2012	2012年08期
机房配电系统中的低压断路器选用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208025	计算机时代	2012	2012年08期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208026	计算机时代	2012	2012年08期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201208027	计算机时代	2012	2012年08期
虚拟现实技术在反恐训练中的研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207002	计算机时代	2012	2012年07期
基于角色的数据隐私保护技术研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207003	计算机时代	2012	2012年07期
基于智能引擎的知识型CRM系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207004	计算机时代	2012	2012年07期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207005	计算机时代	2012	2012年07期
分布式MCU池的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207006	计算机时代	2012	2012年07期
意大利RIS-2K探地雷达数据解密及其快速可视化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207007	计算机时代	2012	2012年07期
本体解析的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207008	计算机时代	2012	2012年07期
一种基于视频的车站人群密度估计算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207009	计算机时代	2012	2012年07期
基于面向对象的几何定理自动证明系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207010	计算机时代	2012	2012年07期
基于注解方式的Spring面向切面编程研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207011	计算机时代	2012	2012年07期
高炉红外摄像监测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207012	计算机时代	2012	2012年07期
层次结构数据在组合框中树形效果的动态实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207013	计算机时代	2012	2012年07期
省计算机等级考试上报数据的自动生成系统实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207014	计算机时代	2012	2012年07期
浅析三维图形中的信息隐藏技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207015	计算机时代	2012	2012年07期
一种数字迷宫游戏程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207016	计算机时代	2012	2012年07期
基于Web Service的人力资源管理系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207017	计算机时代	2012	2012年07期
中小型钢材贸易企业ERP系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207018	计算机时代	2012	2012年07期
Windows系统自动切换和GUI自动化测试的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207019	计算机时代	2012	2012年07期
C#程序设计课程项目引领任务驱动式教学设计与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207020	计算机时代	2012	2012年07期
生物医学工程专业综合实验室建设的实践研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207021	计算机时代	2012	2012年07期
基于社会需求和通用职业标准的软件人才培养方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207022	计算机时代	2012	2012年07期
数据库系统原理课程的立体化教材建设探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207023	计算机时代	2012	2012年07期
创新平台下软件工程实验教学模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207024	计算机时代	2012	2012年07期
针对本科生的演化算法教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207025	计算机时代	2012	2012年07期
基于FMS的流媒体技术在现代远程教育系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207026	计算机时代	2012	2012年07期
网络工程专业实践教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207027	计算机时代	2012	2012年07期
高职计算机网络课程内容改革的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201207028	计算机时代	2012	2012年07期
R10000多处理器簇中的外部冲突解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206002	计算机时代	2012	2012年06期
雷达动态探测目标的仿真建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206003	计算机时代	2012	2012年06期
微博信息监测应用与算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206004	计算机时代	2012	2012年06期
一种基于NS4的网络设备自动化配置与管理方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206005	计算机时代	2012	2012年06期
Windows API在VBA编程中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206006	计算机时代	2012	2012年06期
基于云计算的省级政协委员履职综合服务平台软件架构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206007	计算机时代	2012	2012年06期
SCTP传输性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206008	计算机时代	2012	2012年06期
求多个数的最大公约数的算法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206009	计算机时代	2012	2012年06期
基于区域生长法提取二值图像中的连通区域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206010	计算机时代	2012	2012年06期
基于AJAX结合Spring MVC的信息访问服务模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206011	计算机时代	2012	2012年06期
Dump技术在Solaris系统恢复中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206012	计算机时代	2012	2012年06期
基于Wiki的教学资源平台的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206013	计算机时代	2012	2012年06期
海量数据库迁移与升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206014	计算机时代	2012	2012年06期
关于高校计算机基础课程实验教学改革的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206015	计算机时代	2012	2012年06期
基于M-CDIO的C语言课程教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206016	计算机时代	2012	2012年06期
高职计算机文化分专业分层次教学的实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206017	计算机时代	2012	2012年06期
财经院校计算机专业Java教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206018	计算机时代	2012	2012年06期
C++多元化教学方法的实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206019	计算机时代	2012	2012年06期
基于云计算的多媒体专业教学资源库建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206020	计算机时代	2012	2012年06期
网络规划与设计课程的案例教学法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206021	计算机时代	2012	2012年06期
论如何考核和提高大学教师的授课水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206022	计算机时代	2012	2012年06期
通信工程监理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206023	计算机时代	2012	2012年06期
基于OpenView的银行集中监控系统设计及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206024	计算机时代	2012	2012年06期
基于专家系统的高速公路信息服务系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206025	计算机时代	2012	2012年06期
基于.NET技术的中小企业融资平台开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206026	计算机时代	2012	2012年06期
石化企业“两化融合”的综述与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206027	计算机时代	2012	2012年06期
机场数据仓库/商业智能平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206028	计算机时代	2012	2012年06期
高校教师工作量管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206029	计算机时代	2012	2012年06期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201206030	计算机时代	2012	2012年06期
浙江樹人大學信息科技学院学院简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205002	计算机时代	2012	2012年05期
浙江育英职业技术学院信息技术系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205003	计算机时代	2012	2012年05期
分布异构环境下数据库访问技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205004	计算机时代	2012	2012年05期
μC/FS嵌入式文件系统移植研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205005	计算机时代	2012	2012年05期
浅谈信息数据丢失的原因及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205006	计算机时代	2012	2012年05期
基于多因素语义相似度的主观题自动评阅方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205007	计算机时代	2012	2012年05期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205008	计算机时代	2012	2012年05期
序贯高斯模拟方法在尼日利亚KK油田中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205009	计算机时代	2012	2012年05期
3DMAX在虚拟人穴位模型三维重建中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205010	计算机时代	2012	2012年05期
高校资产管理系统的设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205011	计算机时代	2012	2012年05期
ARM9平台上KVM移植的研究和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205012	计算机时代	2012	2012年05期
高职院校Linux教学实验平台技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205013	计算机时代	2012	2012年05期
体裁在信息检索中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205014	计算机时代	2012	2012年05期
基于LabVIEW的远程数据库访问策略及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205015	计算机时代	2012	2012年05期
基于IP地址重拼接的DDOS攻击源追踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205016	计算机时代	2012	2012年05期
数字图像识别在人脸检测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205017	计算机时代	2012	2012年05期
基于属性的访问控制模型及其在企业信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205018	计算机时代	2012	2012年05期
基于XML的数据迁移方法研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205019	计算机时代	2012	2012年05期
AuthorWare中常用交互功能的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205020	计算机时代	2012	2012年05期
基于归类教学的进制转换算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205021	计算机时代	2012	2012年05期
计算机基础辅助实验教学平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205022	计算机时代	2012	2012年05期
高职C语言课程中循环结构的教学设计与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205023	计算机时代	2012	2012年05期
不同类型实例对VB程序设计教学效果的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205024	计算机时代	2012	2012年05期
局域网安全管理与维护一体化课程设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205025	计算机时代	2012	2012年05期
Java程序设计课程教学方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205026	计算机时代	2012	2012年05期
基于项目教学法的后期制作实践教学改革与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205027	计算机时代	2012	2012年05期
Moodle在高职辅助教学中的应用探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205028	计算机时代	2012	2012年05期
构建面向销售服务的运营商管理支撑系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205029	计算机时代	2012	2012年05期
企业邮箱构建的新背景与MDaemon应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=JSJS201205030	计算机时代	2012	2012年05期
