开发水厂监控软件相关技术的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=60&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107059	计算机工程	2001	2001年07期
一种基于OO的GIS应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=61&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107060	计算机工程	2001	2001年07期
物资信息管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=62&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107061	计算机工程	2001	2001年07期
基于决策支持的水路输送系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=63&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107062	计算机工程	2001	2001年07期
大型数据字典在客户/服务器环境下的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=64&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107063	计算机工程	2001	2001年07期
VB6.0环境下直接利用MSComm控件实现分布式下位机群控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=65&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107064	计算机工程	2001	2001年07期
基于单片机的通信系统协议的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=66&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107065	计算机工程	2001	2001年07期
Motif环境下图形编辑系统人机界面的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=67&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107066	计算机工程	2001	2001年07期
关于烟草行业软件复用技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=68&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107067	计算机工程	2001	2001年07期
基于XML的图形技术在WebGIS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=69&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107068	计算机工程	2001	2001年07期
Web信息的结构化及其查询视图研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=70&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107069	计算机工程	2001	2001年07期
IRT在自适应考试中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=71&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107070	计算机工程	2001	2001年07期
基于双平台开发多媒体CAI课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=72&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107071	计算机工程	2001	2001年07期
多媒体《预应力混凝土结构》CAI系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=73&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107072	计算机工程	2001	2001年07期
LR分析法在词法分析器自动构造中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=74&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107073	计算机工程	2001	2001年07期
VC环境下灵活打印的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=75&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200107074	计算机工程	2001	2001年07期
Bluetooth协议栈一致性测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106000	计算机工程	2001	2001年06期
基于组件对象技术的WebGIS研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106001	计算机工程	2001	2001年06期
面向对象过程仿真技术中的资源规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106002	计算机工程	2001	2001年06期
提高ADA可重用程序部件可靠性的两种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106003	计算机工程	2001	2001年06期
《现代汉语语义词典》管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106004	计算机工程	2001	2001年06期
基于图象的表面细节技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106005	计算机工程	2001	2001年06期
基于WWW的人工神经网络系统的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106006	计算机工程	2001	2001年06期
网络搜索引擎的用户查询分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106007	计算机工程	2001	2001年06期
企业集成环境下的BOM研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106008	计算机工程	2001	2001年06期
ElGamal知识证明及其在授权签名系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106009	计算机工程	2001	2001年06期
高速网络路由器IP报文转发技术的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106010	计算机工程	2001	2001年06期
集成电路设计中的逻辑加速优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106011	计算机工程	2001	2001年06期
带特征线约束的Delaunay三角剖分最优算法的研究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106012	计算机工程	2001	2001年06期
在Informix上实现移动网管的联机分析处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106013	计算机工程	2001	2001年06期
基于Java Applet和服务器组件技术的Web机器人遥操作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106014	计算机工程	2001	2001年06期
基于ODBC的车间生产调度系统的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106015	计算机工程	2001	2001年06期
基于Web的企业工作流程管理控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106016	计算机工程	2001	2001年06期
基于供应链的企业信息系统集成设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106017	计算机工程	2001	2001年06期
Web数据挖掘的BN实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106018	计算机工程	2001	2001年06期
基于SNMP的园区网计费系统原理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106019	计算机工程	2001	2001年06期
MPEG-2 AAC音频编码技术及其软件解码器的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106020	计算机工程	2001	2001年06期
基于TCP/IP的多媒体实时通信协议的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106021	计算机工程	2001	2001年06期
参数化的船体结构特征造型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106022	计算机工程	2001	2001年06期
基于多线程的计算机实时射击训练分析系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106023	计算机工程	2001	2001年06期
一种DiffServ PHB的调度策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106024	计算机工程	2001	2001年06期
地质现场信息的远程实时处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106025	计算机工程	2001	2001年06期
TCP拥塞控制解决方法分析及评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106026	计算机工程	2001	2001年06期
一种复杂模式识别问题的求解方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106027	计算机工程	2001	2001年06期
为移动代理构造一个安全运行虚环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106028	计算机工程	2001	2001年06期
区分服务网络域内定性服务的动态配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106029	计算机工程	2001	2001年06期
黑箱条件下的软件测试充分性与揭错能力分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106030	计算机工程	2001	2001年06期
Gigabit交换机中变长分组的时延特性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106031	计算机工程	2001	2001年06期
一种基于双层可伸缩结构遗传算法的分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106032	计算机工程	2001	2001年06期
应用MMX技术实现数字视频格式的快速转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106033	计算机工程	2001	2001年06期
同位素扫描仪的图象信号特点分析及处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106034	计算机工程	2001	2001年06期
分布式虚拟环境中区域重叠划分研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106035	计算机工程	2001	2001年06期
虚拟专用网的设计及安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106036	计算机工程	2001	2001年06期
一种新的无线网络显式误码丢包指示机制及其分析讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106037	计算机工程	2001	2001年06期
基于知识的故障模糊预测系统的设计思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106038	计算机工程	2001	2001年06期
基于COM技术的视频流文字检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106039	计算机工程	2001	2001年06期
基于虚拟现实技术的实时漫游系统研究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106040	计算机工程	2001	2001年06期
堆的一种性质的发现和证明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106041	计算机工程	2001	2001年06期
一种多支持度的关联规则采集算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106042	计算机工程	2001	2001年06期
工作流仿真平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106043	计算机工程	2001	2001年06期
一种扩展的基于角色的访问控制模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106044	计算机工程	2001	2001年06期
UML辅助的信息系统三层数据处理的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106045	计算机工程	2001	2001年06期
公钥基础设施PKI的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106046	计算机工程	2001	2001年06期
基于IPSec的安全路由器设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106047	计算机工程	2001	2001年06期
网络安全中随机数技术分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106048	计算机工程	2001	2001年06期
虚拟专用网中IPSec隧道技术的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106049	计算机工程	2001	2001年06期
DICOM网络通信模型的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106050	计算机工程	2001	2001年06期
宽带数据电台在战术互联网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106051	计算机工程	2001	2001年06期
大型网站的实时动态图象负载处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106052	计算机工程	2001	2001年06期
SOAP及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106053	计算机工程	2001	2001年06期
IP组播通信机制及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106054	计算机工程	2001	2001年06期
XML在协作商务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106055	计算机工程	2001	2001年06期
一种改进的彩色图象矢量中值滤波器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106056	计算机工程	2001	2001年06期
IP电话系统结构分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106057	计算机工程	2001	2001年06期
DirectShow在MPEG-I流式播放器中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106058	计算机工程	2001	2001年06期
开放的语音通信模型研究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=60&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106059	计算机工程	2001	2001年06期
自动化生产线MIS开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=61&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106060	计算机工程	2001	2001年06期
基于agent的交易流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=62&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106061	计算机工程	2001	2001年06期
IDC中Web Hosting业务综合管理模型的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=63&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106062	计算机工程	2001	2001年06期
银行业务系统层间服务器BKIX的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=64&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106063	计算机工程	2001	2001年06期
分布式PACS体系结构的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=65&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106064	计算机工程	2001	2001年06期
远程文件下载系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=66&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106065	计算机工程	2001	2001年06期
采用DNA和XML技术构建基于ERP系统的电子商务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=67&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106066	计算机工程	2001	2001年06期
基于Web的经理决策支持系统体系结构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=68&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106067	计算机工程	2001	2001年06期
分布式存储系统可靠性的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=69&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106068	计算机工程	2001	2001年06期
Windows NT线程调度技术分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=70&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106069	计算机工程	2001	2001年06期
安装盘制作中关键技术的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=71&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106070	计算机工程	2001	2001年06期
用PComm处理Windows环境下的串口通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=72&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106071	计算机工程	2001	2001年06期
新型Win32驱动程序模型与数据采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=73&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106072	计算机工程	2001	2001年06期
Oracle8i数据库系统的优化与调整	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=74&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106073	计算机工程	2001	2001年06期
NT域用户辅助管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=75&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106074	计算机工程	2001	2001年06期
新型税控出租车计价系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=76&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106075	计算机工程	2001	2001年06期
CAI软件中测试系统的实现方法及关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=77&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106076	计算机工程	2001	2001年06期
ORB中实时任务调度的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=78&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200106077	计算机工程	2001	2001年06期
一种Java-DSP微处理器系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105000	计算机工程	2001	2001年05期
基于免疫算法的立体匹配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105001	计算机工程	2001	2001年05期
半结构化数据的表示及查询方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105002	计算机工程	2001	2001年05期
一种设计模式的混合规范描述模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105003	计算机工程	2001	2001年05期
网络嗅探器Sniffer软件源代码浅析(1)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105004	计算机工程	2001	2001年05期
仿蚯蚓打孔机器人的仿真系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105005	计算机工程	2001	2001年05期
基于本体论的数据挖掘方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105006	计算机工程	2001	2001年05期
虚拟实景空间中的纹理映射技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105007	计算机工程	2001	2001年05期
现场总线与以太网互联研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105008	计算机工程	2001	2001年05期
测量数据云中规则表面的自动识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105009	计算机工程	2001	2001年05期
CIMS环境下动态菜单及安全管理的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105010	计算机工程	2001	2001年05期
CIMS系统集成详细设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105011	计算机工程	2001	2001年05期
基于S/MIME的安全电子邮件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105012	计算机工程	2001	2001年05期
关联规则挖掘综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105013	计算机工程	2001	2001年05期
基于SNMP的分布式网管系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105014	计算机工程	2001	2001年05期
一种用Visual FoxPro求频繁项目集的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105015	计算机工程	2001	2001年05期
一种基于IP网络的视频流系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105016	计算机工程	2001	2001年05期
基于ASP构造交互Web关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105017	计算机工程	2001	2001年05期
构造Web信息发布系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105018	计算机工程	2001	2001年05期
再分解优化设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200105019	计算机工程	2001	2001年05期
