嵌入式系统开发纪事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410009	程序员	2004	2004年10期
Open Source	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410010	程序员	2004	2004年10期
ASP.NET 2.0中改进后的View State让您的站点速度腾飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410011	程序员	2004	2004年10期
2004年JaVa技术圆桌会议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410013	程序员	2004	2004年10期
门户用户界面:让你的应用程序更有“面子”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410014	程序员	2004	2004年10期
设计可重用的自定义控件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410015	程序员	2004	2004年10期
智能系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410016	程序员	2004	2004年10期
CSDN 9月文挡&论坛TOP 10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410017	程序员	2004	2004年10期
网站动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410018	程序员	2004	2004年10期
软件开发——大事记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410019	程序员	2004	2004年10期
程序员 讲出你的第一次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410020	程序员	2004	2004年10期
程序员的乌托邦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410021	程序员	2004	2004年10期
打磨软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410022	程序员	2004	2004年10期
Positive Thinking!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410023	程序员	2004	2004年10期
在中国如何卖企业软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410024	程序员	2004	2004年10期
软件和硬件销售的不同	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410025	程序员	2004	2004年10期
专业人士说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410026	程序员	2004	2004年10期
Inside Sales	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410027	程序员	2004	2004年10期
葡萄城的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410028	程序员	2004	2004年10期
为什么拿出百万给程序员——专访趋势科技CEO张明正	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410029	程序员	2004	2004年10期
网络游戏创业从足球开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410030	程序员	2004	2004年10期
汉化中领悟开源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410032	程序员	2004	2004年10期
声音&幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410033	程序员	2004	2004年10期
专访:IBM Rational的六大角色分工	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410034	程序员	2004	2004年10期
开放源码——组织与协作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410035	程序员	2004	2004年10期
界面困惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410036	程序员	2004	2004年10期
人、过程和方法的思辩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410037	程序员	2004	2004年10期
从基本用例到对象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410038	程序员	2004	2004年10期
会战2005 J2SE 5.0 vs..NET2.0专题导读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410039	程序员	2004	2004年10期
锦上添花J2SE 5.0语言新特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410040	程序员	2004	2004年10期
元数据:J2SE 5.0之Annotation vs..NET 2.0之Attribute	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410041	程序员	2004	2004年10期
匿名方法:.NET 2.0的新利器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410042	程序员	2004	2004年10期
殊途同归J2SE 5.0和.NET Framework 2.0的虚拟机进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410043	程序员	2004	2004年10期
多线程:J2SE 5.0略胜一筹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410044	程序员	2004	2004年10期
数据访问JSR 114比拼ADO.NET	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410045	程序员	2004	2004年10期
从企业应用的核心价值看Java与.NET	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410046	程序员	2004	2004年10期
站在历史的河流里——写在J2SE 1.5与.NET 2.0发表之际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410047	程序员	2004	2004年10期
在较量中携手前行——写给J2SE 5.0和.NET 2.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410048	程序员	2004	2004年10期
Java反射机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410049	程序员	2004	2004年10期
Fortran 2003完美还是虚幻?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410050	程序员	2004	2004年10期
覆水难收——命令模式实践指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410051	程序员	2004	2004年10期
追本溯源——C的精神	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410052	程序员	2004	2004年10期
什么是B语言?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410053	程序员	2004	2004年10期
走进程序世界的田园——零距离进程调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410054	程序员	2004	2004年10期
掌握汇编仍然是技术高手的必经之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410055	程序员	2004	2004年10期
向盗版宣战的利器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410056	程序员	2004	2004年10期
英特尔软件开发工具介绍——Intel VTune可视化性能分析器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=56&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410057	程序员	2004	2004年10期
性能——企业级应用开发的最后一环(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=57&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410058	程序员	2004	2004年10期
面向项目的新一代配置管理工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=58&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410059	程序员	2004	2004年10期
点评性能测试工具OpenSTA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=59&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410060	程序员	2004	2004年10期
代码丛林中的生存手册——评《黑客反汇编揭秘》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=60&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410061	程序员	2004	2004年10期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=61&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410062	程序员	2004	2004年10期
SOA:新衣裳还是美丽的谎言?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=62&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410063	程序员	2004	2004年10期
编读往来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=63&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200410064	程序员	2004	2004年10期
上海巨额投资软件企业可独得5000万	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409000	程序员	2004	2004年09期
操作系统“天神” David Cutler	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409001	程序员	2004	2004年09期
微软技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409002	程序员	2004	2004年09期
Java技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409003	程序员	2004	2004年09期
软件工程与项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409004	程序员	2004	2004年09期
移动开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409005	程序员	2004	2004年09期
Open Source	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409006	程序员	2004	2004年09期
程序天下事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409007	程序员	2004	2004年09期
软件开发大事记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409008	程序员	2004	2004年09期
软件学院 有一说一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409009	程序员	2004	2004年09期
修车师傅与软件项目管理者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409010	程序员	2004	2004年09期
以讹传讹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409011	程序员	2004	2004年09期
数据库带来抽象的轮回——对话“IBM杰出工程师”Nelson Mattos	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409012	程序员	2004	2004年09期
激情开发中国的IDE平台——Magic C++背后的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409013	程序员	2004	2004年09期
推倒操作系统的“围墙”——SourceForge最佳项目Bochs	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409014	程序员	2004	2004年09期
幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409015	程序员	2004	2004年09期
用Java设计模式追MM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409016	程序员	2004	2004年09期
Linux创世纪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409017	程序员	2004	2004年09期
基于IM的团队协作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409018	程序员	2004	2004年09期
从个人软件到企业软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409019	程序员	2004	2004年09期
软件测试实践之测试计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409020	程序员	2004	2004年09期
打开需求之门——在中国实践用例技术的感悟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409021	程序员	2004	2004年09期
ICE:夏天里的零度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409022	程序员	2004	2004年09期
Marc Laukien访谈录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409023	程序员	2004	2004年09期
新一代面向对象中间件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409024	程序员	2004	2004年09期
大型多玩家游戏中间件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409025	程序员	2004	2004年09期
Hello World——ICE分布式应用开发入门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409026	程序员	2004	2004年09期
JDK1.5的泛型实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409027	程序员	2004	2004年09期
NIIT强势推新 撼动软件业冰山一角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409028	程序员	2004	2004年09期
苍蝇、蚊子和臭虫——重构和设计模式实践指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409029	程序员	2004	2004年09期
体验XUL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409030	程序员	2004	2004年09期
探讨和比较Java和.NET的序列化(Serialization)框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409031	程序员	2004	2004年09期
Delphi Language的新特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409032	程序员	2004	2004年09期
Web页面爬行实践——.NET下正则表达式的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409033	程序员	2004	2004年09期
浅谈游戏产业与游戏编程技术——写给想要进入游戏界的编程人员	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409034	程序员	2004	2004年09期
在Intel架构上释放程序的最佳性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409035	程序员	2004	2004年09期
深度探讨Delphi三层架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409036	程序员	2004	2004年09期
每日构建利器:FinalBuilder	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409037	程序员	2004	2004年09期
山外看山——评The Art of Unix Programming	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409038	程序员	2004	2004年09期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409039	程序员	2004	2004年09期
放弃理想,未必能成就现实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409040	程序员	2004	2004年09期
程序员随笔:拥抱代码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409041	程序员	2004	2004年09期
成为软件高手的几个忌讳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409042	程序员	2004	2004年09期
中国优秀软件架构师感悟录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200409043	程序员	2004	2004年09期
整合潮流开发面临新机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408000	程序员	2004	2004年08期
软件EMBA诞生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408001	程序员	2004	2004年08期
打造科技应用中心工程化教育模式——专访中科院软件学院院长潘辛平博士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408002	程序员	2004	2004年08期
对反病毒乐此不疲的程序员	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408003	程序员	2004	2004年08期
Bill Joy:技术天才+公共知识分子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408004	程序员	2004	2004年08期
程序天下事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408005	程序员	2004	2004年08期
CSDN 7月论坛TOP 10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408006	程序员	2004	2004年08期
微软技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408007	程序员	2004	2004年08期
厂商直击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408008	程序员	2004	2004年08期
Java技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408009	程序员	2004	2004年08期
软件工程与项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408010	程序员	2004	2004年08期
移动开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408011	程序员	2004	2004年08期
Open Source	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408012	程序员	2004	2004年08期
程序员的权利,你知道多少?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408013	程序员	2004	2004年08期
垃圾场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408014	程序员	2004	2004年08期
饱蘸生命的程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408015	程序员	2004	2004年08期
古代最成功的项目团队	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408016	程序员	2004	2004年08期
中国开源的冰与火	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408017	程序员	2004	2004年08期
实用主义程序员访谈录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408018	程序员	2004	2004年08期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408019	程序员	2004	2004年08期
幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200408020	程序员	2004	2004年08期
