联入Internet的几种方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.024	现代计算机	1998	1998年07期
计算机死机现象初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.025	现代计算机	1998	1998年07期
从会计信息质量看电算化会计信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.026	现代计算机	1998	1998年07期
电脑病毒CIH	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.027	现代计算机	1998	1998年07期
论桌面计算的总占有成本——系统停机时间:值得公司注意的间接成本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.028	现代计算机	1998	1998年07期
服装企业综合管理与决策系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.029	现代计算机	1998	1998年07期
福建省环境信息系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.030	现代计算机	1998	1998年07期
福建中华职业大学教学管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.031	现代计算机	1998	1998年07期
Sun公司与2000年问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XDJS807.032	现代计算机	1998	1998年07期
数据访问约束独立与视图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.000	现代计算机	1998	1998年06期
WWW大规模cache技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.001	现代计算机	1998	1998年06期
试论企业信息安全的开放式标准解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.002	现代计算机	1998	1998年06期
对网络管理信息系统安全对策的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.003	现代计算机	1998	1998年06期
Novell NetWare网络管理中的若干问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.004	现代计算机	1998	1998年06期
基于神经网络的非线性预测控制的进一步研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.005	现代计算机	1998	1998年06期
DCOM应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.006	现代计算机	1998	1998年06期
传统企业网与Intranet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.007	现代计算机	1998	1998年06期
IDC在Web开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.008	现代计算机	1998	1998年06期
多点经营商业MIS的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.009	现代计算机	1998	1998年06期
电工技术CAI课件系统的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.010	现代计算机	1998	1998年06期
超媒体课件系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.011	现代计算机	1998	1998年06期
课件CQB用户意见调查及评价研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.012	现代计算机	1998	1998年06期
安全处理硬盘的几个有效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.013	现代计算机	1998	1998年06期
Web页制作中的动画技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.014	现代计算机	1998	1998年06期
通用数据录入程序编写方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.015	现代计算机	1998	1998年06期
功能强大的ActiveX控件——True DBGrid	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.016	现代计算机	1998	1998年06期
谈LQ-1600K打印头及走纸电机的故障诊断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.017	现代计算机	1998	1998年06期
Excel实用经验集	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.018	现代计算机	1998	1998年06期
Netscape Navigator浏览要诀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.019	现代计算机	1998	1998年06期
Windows95和UCDOS及CCED之间的快速转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.020	现代计算机	1998	1998年06期
用驻留拦截解密软件Key杀毒不当引起硬盘分区表丢失的故障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.021	现代计算机	1998	1998年06期
Java计算在企业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.022	现代计算机	1998	1998年06期
浅议中小型企业运用CAS的重要作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.023	现代计算机	1998	1998年06期
应用软件的新热点——商务软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.024	现代计算机	1998	1998年06期
一个实用的电力通信网综合管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.025	现代计算机	1998	1998年06期
因特网上的旅游联机应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.026	现代计算机	1998	1998年06期
声卡知识小集	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.027	现代计算机	1998	1998年06期
键盘字母的排列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.028	现代计算机	1998	1998年06期
求伯君与WPS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.029	现代计算机	1998	1998年06期
消息报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XDJS806.030	现代计算机	1998	1998年06期
基于MPC的课堂教学信息实时测试反馈系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805000	现代计算机	1998	1998年05期
软部件式CAI软件开发平台的体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805001	现代计算机	1998	1998年05期
万维网数据的交互式查询和搜索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805002	现代计算机	1998	1998年05期
用于卫星实时定时的计算机软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805003	现代计算机	1998	1998年05期
相依线性回归系统回归系数协方差改进估计的收敛性及其计算机求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805004	现代计算机	1998	1998年05期
UUCP在房改金融业务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805005	现代计算机	1998	1998年05期
自行设计JAVA布局管理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805006	现代计算机	1998	1998年05期
8031单片机在红外遥控器检测仪中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805007	现代计算机	1998	1998年05期
权限式索引方法的探讨和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805008	现代计算机	1998	1998年05期
必须突出计算机在高校实验建设和教学中的地位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805009	现代计算机	1998	1998年05期
建立企业仿真实习基地,改革生产实习模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805010	现代计算机	1998	1998年05期
使用缓存消除动画的闪烁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805011	现代计算机	1998	1998年05期
直接获取键盘扫描码的观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805012	现代计算机	1998	1998年05期
VFP3.0中帮助系统的制作与引用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805013	现代计算机	1998	1998年05期
VFP编程技巧四则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805014	现代计算机	1998	1998年05期
顺序文件的批处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805015	现代计算机	1998	1998年05期
基于VB的分形图形实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805016	现代计算机	1998	1998年05期
化学仪器设备管理系统中允许用户增减数据库字段的编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805017	现代计算机	1998	1998年05期
APPN:新一代SNA网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805018	现代计算机	1998	1998年05期
Web技术发展与分布对象技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805019	现代计算机	1998	1998年05期
电子商务——IT市场的崭新增长点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805020	现代计算机	1998	1998年05期
NCR与Travelers Property Casualty提供线上保险服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805021	现代计算机	1998	1998年05期
惠普和美国运通联手推出ExpressVault——安全、经济化的电子商务解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805022	现代计算机	1998	1998年05期
MAXTOR	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805023	现代计算机	1998	1998年05期
硬件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805024	现代计算机	1998	1998年05期
软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805025	现代计算机	1998	1998年05期
低价笔记本的背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805026	现代计算机	1998	1998年05期
亚太区个人电脑市场首季收入减七亿一千万美元	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805027	现代计算机	1998	1998年05期
Asiad——Asiad亚洲网广告行销公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805028	现代计算机	1998	1998年05期
开拓者的失落	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805029	现代计算机	1998	1998年05期
“苹果世界’98中国巡回展”驻足广州	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805030	现代计算机	1998	1998年05期
迎接世纪挑战 为企业注入“芯”的活力——英特尔’98商业电脑解决方案研讨暨应用软件展示会在穗举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805031	现代计算机	1998	1998年05期
Sybase迎接挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805032	现代计算机	1998	1998年05期
惠普网络产品助新东安工程一臂之力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805033	现代计算机	1998	1998年05期
远程医疗会诊系统简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805034	现代计算机	1998	1998年05期
国内动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805035	现代计算机	1998	1998年05期
展览时间表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199805036	现代计算机	1998	1998年05期
群件技术在质量管理中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.000	现代计算机	1998	1998年04期
基于WIN32的低层音频编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.001	现代计算机	1998	1998年04期
用LotusNotes构建企业Intranet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.002	现代计算机	1998	1998年04期
基于数据流的程序验证方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.003	现代计算机	1998	1998年04期
数字化图书馆的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.004	现代计算机	1998	1998年04期
在线调查系统的建立与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.005	现代计算机	1998	1998年04期
Windows95环境下多媒体教学演示系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.006	现代计算机	1998	1998年04期
集成纯净水销售服务管理系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.007	现代计算机	1998	1998年04期
基于CORBA的分布式对象应用的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.008	现代计算机	1998	1998年04期
多媒体网络系统与现代化教学模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.009	现代计算机	1998	1998年04期
WWW网页制作中超级链接的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.010	现代计算机	1998	1998年04期
在VB中使用报表生成器Crystal Report的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.011	现代计算机	1998	1998年04期
Windows长时任务的处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.012	现代计算机	1998	1998年04期
企业网的安装及设置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.013	现代计算机	1998	1998年04期
Windows95平台涉及实时中断服务的一种编程方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.014	现代计算机	1998	1998年04期
利用C语言实现图形动画的三种途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.015	现代计算机	1998	1998年04期
基于消息的Visual　Basic多媒体程序设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.016	现代计算机	1998	1998年04期
如何保障计算机系统安全运行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.017	现代计算机	1998	1998年04期
用通用元件替代专用集成电路修复24针汉字打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.018	现代计算机	1998	1998年04期
电子函件的规则、缩写词及象形文字的“定义”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.019	现代计算机	1998	1998年04期
数据仓库和万维网应用于企业是大势所趋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.020	现代计算机	1998	1998年04期
从声音录入到人机对话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.021	现代计算机	1998	1998年04期
系统成功案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.022	现代计算机	1998	1998年04期
指纹鉴别仪有望取代插卡技术──指纹读取仪是生物鉴别技术的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.023	现代计算机	1998	1998年04期
Cisco总裁访华宣讲Internet宣布一揽子投资及合作计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.024	现代计算机	1998	1998年04期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.025	现代计算机	1998	1998年04期
主机板万花筒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.026	现代计算机	1998	1998年04期
AMD　K6-2正式登场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.027	现代计算机	1998	1998年04期
硬盘技术的重大进步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.028	现代计算机	1998	1998年04期
NEC笔记本中国总代理数目四改三?──NEC携同广州科隆澄清代理权疑云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.029	现代计算机	1998	1998年04期
Yahoo!Chinese拉进全球华人距离	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.030	现代计算机	1998	1998年04期
电脑外设专家──雷射电脑有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.031	现代计算机	1998	1998年04期
谁会照顾你更多	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.032	现代计算机	1998	1998年04期
绿色服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.033	现代计算机	1998	1998年04期
真诚的承诺,用心的服务──联想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.034	现代计算机	1998	1998年04期
直击报道展览会盛况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.035	现代计算机	1998	1998年04期
联想动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.036	现代计算机	1998	1998年04期
你的朋友,真诚到永远──广州蓝田通计算机网络有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=XDJS804.037	现代计算机	1998	1998年04期
面向对象继承机制的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS803.000	现代计算机	1998	1998年03期
