基于裂痕故障块的自适应容错路由表算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312023	计算机工程	2013	2013年12期
基于多信道的快速数据收集MAC协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312024	计算机工程	2013	2013年12期
利用三次剩余构造的基于身份环签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312025	计算机工程	2013	2013年12期
一类具有最大分支数的16阶0-1矩阵构造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312026	计算机工程	2013	2013年12期
基于LWE两方数相等的保密计算协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312027	计算机工程	2013	2013年12期
基于离散小波变换的QR二维条码防伪技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312028	计算机工程	2013	2013年12期
BLP改进模型的形式化描述及自动化验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312029	计算机工程	2013	2013年12期
基于随机化混淆电路的委托计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312030	计算机工程	2013	2013年12期
无双线性对的无证书分布环签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312031	计算机工程	2013	2013年12期
适用于任意存取结构的动态多秘密共享方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312032	计算机工程	2013	2013年12期
基于Boosting算法融合的图像隐写分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312033	计算机工程	2013	2013年12期
WSN中基于阈值机制的虚假数据过滤方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312034	计算机工程	2013	2013年12期
基于非对齐双字节读机制的单模式串匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312035	计算机工程	2013	2013年12期
不确定规划中一种观察信息高效约简算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312036	计算机工程	2013	2013年12期
基于Harris算法的图像角度计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312037	计算机工程	2013	2013年12期
Vague集理论及其在国画类别区分中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312038	计算机工程	2013	2013年12期
基于视频角点特征匹配的车速检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312039	计算机工程	2013	2013年12期
一种基于哈夫曼判定的蛋白质分类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312040	计算机工程	2013	2013年12期
基于聚类的NSGA-Ⅱ算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312041	计算机工程	2013	2013年12期
M-FPCA在彩色人脸图像识别中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312042	计算机工程	2013	2013年12期
基于SLPP与MKSVM的痛苦表情识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312043	计算机工程	2013	2013年12期
结合网页结构与文本特征的正文提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312044	计算机工程	2013	2013年12期
结合mean-shift与MST的K-means聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312045	计算机工程	2013	2013年12期
基于情感词属性和云模型的文本情感分类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312046	计算机工程	2013	2013年12期
分布式环境下面向复杂任务的Agent联盟构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312047	计算机工程	2013	2013年12期
基于样本不平衡与视觉多样性的超平面偏移法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312048	计算机工程	2013	2013年12期
基于LBP算子及伪Zernike的景象匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312049	计算机工程	2013	2013年12期
基于卫星图像数据的大范围风场重建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312050	计算机工程	2013	2013年12期
基于加速鲁棒特征的眼底图像配准改进方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312051	计算机工程	2013	2013年12期
基于动态离散势场的迷宫机器人路径规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312052	计算机工程	2013	2013年12期
基于倾斜分布的变流速数据流聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312053	计算机工程	2013	2013年12期
基于云模型的高速公路隧道车辆位置估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312054	计算机工程	2013	2013年12期
数据流测量的非对称主备切换机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312055	计算机工程	2013	2013年12期
基于柯西RS编码的网络丢包恢复算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312056	计算机工程	2013	2013年12期
高性能浮点除法和开方的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312057	计算机工程	2013	2013年12期
阶数自适应可变均衡器算法的研究与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312058	计算机工程	2013	2013年12期
基于忆容桥的突触电路研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312059	计算机工程	2013	2013年12期
一种面向交易过程的虚拟人情绪模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312060	计算机工程	2013	2013年12期
水下三维场景实时成像系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312061	计算机工程	2013	2013年12期
基于自动机的概率计算树逻辑验证方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312062	计算机工程	2013	2013年12期
一种基于动机理论的人群行为模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312063	计算机工程	2013	2013年12期
基于锥形射线族投射的非直接光照算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312064	计算机工程	2013	2013年12期
一种改进的可视化布局算法IGVA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312065	计算机工程	2013	2013年12期
虚拟化数据中心全局能耗优化调度方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312066	计算机工程	2013	2013年12期
描述逻辑SHIQ的ABox一致性判定算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312067	计算机工程	2013	2013年12期
整车电磁仿真模型精度评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312068	计算机工程	2013	2013年12期
《计算机工程》2013年(第39卷)总目次	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201312069	计算机工程	2013	2013年12期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311001	计算机工程	2013	2013年11期
基于全景摄像头的柱面展开及实时目标跟踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311002	计算机工程	2013	2013年11期
基于单幅图片的相机完全标定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311003	计算机工程	2013	2013年11期
模拟电路在线故障检测与诊断的FPGA实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311004	计算机工程	2013	2013年11期
基于多协议封装的多通道传输方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311005	计算机工程	2013	2013年11期
一种心脏运动补偿算法的GPU实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311006	计算机工程	2013	2013年11期
基于混合Kotz-型分布的多分类人脸识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311007	计算机工程	2013	2013年11期
2轮Trivium的线性逼近研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311008	计算机工程	2013	2013年11期
一种联合拓扑与属性的社区模糊划分算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311009	计算机工程	2013	2013年11期
基于概率转移矩阵的社会网络影响最大化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311010	计算机工程	2013	2013年11期
基于并发性发掘的低开销回卷恢复实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311011	计算机工程	2013	2013年11期
频繁更新移动对象的索引方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311012	计算机工程	2013	2013年11期
基于Hadoop的贝叶斯过滤MapReduce模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311013	计算机工程	2013	2013年11期
基于代理的并行空间查询语言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311014	计算机工程	2013	2013年11期
一种基于平均互信息的预编码矩阵选择方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311015	计算机工程	2013	2013年11期
网络化非线性系统的非脆弱H_∞控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311016	计算机工程	2013	2013年11期
DVB-S2 GS流的分析与提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311017	计算机工程	2013	2013年11期
基于差分演化的无线传感器网络节点定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311018	计算机工程	2013	2013年11期
基于TCP三次握手特性的高效连接管理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311019	计算机工程	2013	2013年11期
重加权分布式多目标决策融合算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311020	计算机工程	2013	2013年11期
基于RSSI与惯性测量的室内定位系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311021	计算机工程	2013	2013年11期
基于负载均衡算法的按需多播路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311022	计算机工程	2013	2013年11期
实时以太网状态分析及其优化策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311023	计算机工程	2013	2013年11期
微博关系网络模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311024	计算机工程	2013	2013年11期
基于噪声的能量有效PCS门限自配置策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311025	计算机工程	2013	2013年11期
一种基于增强信息服务的介质独立切换机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311026	计算机工程	2013	2013年11期
网电空间中基于蠕虫的攻防对抗技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311027	计算机工程	2013	2013年11期
基于信誉模型的WSN密钥管理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311028	计算机工程	2013	2013年11期
GF(3)上的新型自缩控生成器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311029	计算机工程	2013	2013年11期
基于CPSO-LSSVM的网络入侵检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311030	计算机工程	2013	2013年11期
基于人工免疫系统的入侵检测研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311031	计算机工程	2013	2013年11期
一种集合型数据匿名化的部分删除策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311032	计算机工程	2013	2013年11期
配电自动化GPRS两方认证密钥协商协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311033	计算机工程	2013	2013年11期
基于Gauss和LLL规约的新型格基规约算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311034	计算机工程	2013	2013年11期
支持进程代码修改的非传递无干扰可信模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311035	计算机工程	2013	2013年11期
基于协同进化的免疫检测器分布优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311036	计算机工程	2013	2013年11期
基于多元概率推理模型的中文书写纹识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311037	计算机工程	2013	2013年11期
核空间与二次相关滤波器融合的红外目标检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311038	计算机工程	2013	2013年11期
一种有监督的线性降维人脸识别算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311039	计算机工程	2013	2013年11期
基于变分和互信息的先验形状配准算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311040	计算机工程	2013	2013年11期
遗传算法中基于规则的分类器编码长度研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201311041	计算机工程	2013	2013年11期
