复归生活世界的经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200735040	中国计算机用户	2007	2007年35期
经理的心灵地图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200735041	中国计算机用户	2007	2007年35期
预算膨胀与超支	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200735042	中国计算机用户	2007	2007年35期
探寻中国企业失败基因的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200735043	中国计算机用户	2007	2007年35期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734002	中国计算机用户	2007	2007年34期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734003	中国计算机用户	2007	2007年34期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734004	中国计算机用户	2007	2007年34期
动荡PC难掩沉重	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734005	中国计算机用户	2007	2007年34期
政府买国货	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734006	中国计算机用户	2007	2007年34期
《反垄断法》反了谁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734007	中国计算机用户	2007	2007年34期
超越零和游戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734008	中国计算机用户	2007	2007年34期
中间件开始反扑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734009	中国计算机用户	2007	2007年34期
风投胃口大过商家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734010	中国计算机用户	2007	2007年34期
数字时代的阅读想像	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734011	中国计算机用户	2007	2007年34期
谁在“抢夺”你的眼睛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734012	中国计算机用户	2007	2007年34期
数字阅读的“那些事儿”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734013	中国计算机用户	2007	2007年34期
“浅阅读”的深问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734014	中国计算机用户	2007	2007年34期
北辰，亮点自己打造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734015	中国计算机用户	2007	2007年34期
制冷节能：让机房清凉一夏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734016	中国计算机用户	2007	2007年34期
蜗牛和夜蛾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734017	中国计算机用户	2007	2007年34期
有了考核没了绩效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734018	中国计算机用户	2007	2007年34期
能力管理实践谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734019	中国计算机用户	2007	2007年34期
多核新战开打	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734020	中国计算机用户	2007	2007年34期
微软：Flash杀手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734021	中国计算机用户	2007	2007年34期
“遥远”的压缩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734022	中国计算机用户	2007	2007年34期
呼叫中心从幕后走向台前	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734023	中国计算机用户	2007	2007年34期
移动运算时代的安全规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734024	中国计算机用户	2007	2007年34期
你的硬件整合了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734025	中国计算机用户	2007	2007年34期
CIO装备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734026	中国计算机用户	2007	2007年34期
消化不了的并购	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734027	中国计算机用户	2007	2007年34期
IT标准是整合的大前提	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734028	中国计算机用户	2007	2007年34期
并购不是替代和覆盖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734029	中国计算机用户	2007	2007年34期
IT整合没有最佳方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734030	中国计算机用户	2007	2007年34期
CCU读者俱乐部 会员评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734031	中国计算机用户	2007	2007年34期
分离与调用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734032	中国计算机用户	2007	2007年34期
体验“成本精细化”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734033	中国计算机用户	2007	2007年34期
例外管理与信息隐瞒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734034	中国计算机用户	2007	2007年34期
给思维寻找重启键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200734035	中国计算机用户	2007	2007年34期
何时一路畅通?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733000	中国计算机用户	2007	2007年33期
网络招聘,能否突破发展瓶颈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733001	中国计算机用户	2007	2007年33期
跨国并购“并不来”核心技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733002	中国计算机用户	2007	2007年33期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733003	中国计算机用户	2007	2007年33期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733004	中国计算机用户	2007	2007年33期
第十五届金融展开幕在即——助力金融,与奥运同行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733005	中国计算机用户	2007	2007年33期
开源,活着也是受煎熬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733006	中国计算机用户	2007	2007年33期
守好你的博客	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733007	中国计算机用户	2007	2007年33期
网民营销时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733008	中国计算机用户	2007	2007年33期
微软:不同标准能够共存	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733009	中国计算机用户	2007	2007年33期
第二个光脚的人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733010	中国计算机用户	2007	2007年33期
看不见的手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733011	中国计算机用户	2007	2007年33期
互联网是透明的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733012	中国计算机用户	2007	2007年33期
谁动了我们的底线?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733013	中国计算机用户	2007	2007年33期
谢旭晖:善于思考的“牛”人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733014	中国计算机用户	2007	2007年33期
ITIL3你准备好了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733015	中国计算机用户	2007	2007年33期
第四届“富营” ITIL3三人谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733016	中国计算机用户	2007	2007年33期
“破窗理论”显细节威力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733017	中国计算机用户	2007	2007年33期
做好简单的事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733018	中国计算机用户	2007	2007年33期
新产品“软”发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733019	中国计算机用户	2007	2007年33期
边开车边换轮胎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733020	中国计算机用户	2007	2007年33期
把好UPS“扩容”关	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733021	中国计算机用户	2007	2007年33期
检测、防御两生花	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733022	中国计算机用户	2007	2007年33期
脸做通行证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733023	中国计算机用户	2007	2007年33期
管控风险与法规遵从	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733024	中国计算机用户	2007	2007年33期
双模“圈地”移动商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733025	中国计算机用户	2007	2007年33期
应用交付升温	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733026	中国计算机用户	2007	2007年33期
虚拟化跳进桌面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733027	中国计算机用户	2007	2007年33期
装备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733028	中国计算机用户	2007	2007年33期
“失宠”CIO的出路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733029	中国计算机用户	2007	2007年33期
整合业务走出“失宠”困境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733030	中国计算机用户	2007	2007年33期
留下来,好好干	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733031	中国计算机用户	2007	2007年33期
寻找提升为CIO的机会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733032	中国计算机用户	2007	2007年33期
CCU读者俱乐部 会员评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733033	中国计算机用户	2007	2007年33期
应对ROSH	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733034	中国计算机用户	2007	2007年33期
你会激励员工吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733035	中国计算机用户	2007	2007年33期
挖墙脚与设陷阱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733036	中国计算机用户	2007	2007年33期
管理企业就是管理信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200733037	中国计算机用户	2007	2007年33期
SOA大同还是理想国?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732002	中国计算机用户	2007	2007年32期
让谣言止于IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732003	中国计算机用户	2007	2007年32期
格尔尼卡的隐喻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732004	中国计算机用户	2007	2007年32期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732005	中国计算机用户	2007	2007年32期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732006	中国计算机用户	2007	2007年32期
谷歌“走天涯”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732007	中国计算机用户	2007	2007年32期
即时通讯的新挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732008	中国计算机用户	2007	2007年32期
ITIL 一口吃不完	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732009	中国计算机用户	2007	2007年32期
博客，你为啥搏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732010	中国计算机用户	2007	2007年32期
“图客”江湖外传	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732011	中国计算机用户	2007	2007年32期
IBM的“旋”彩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732012	中国计算机用户	2007	2007年32期
铁血甲骨文	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732013	中国计算机用户	2007	2007年32期
红色甲骨文	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732014	中国计算机用户	2007	2007年32期
甲骨文面临三大难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732015	中国计算机用户	2007	2007年32期
胡成东：新区开拓者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732016	中国计算机用户	2007	2007年32期
扳倒总统的女人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732017	中国计算机用户	2007	2007年32期
Wiki提升客户满意	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732018	中国计算机用户	2007	2007年32期
网络互动融化“僵硬”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732019	中国计算机用户	2007	2007年32期
杜绝“内鬼”当家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732020	中国计算机用户	2007	2007年32期
CD未老先衰?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732021	中国计算机用户	2007	2007年32期
有形与无形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732022	中国计算机用户	2007	2007年32期
高清刺激光盘升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732023	中国计算机用户	2007	2007年32期
光盘的一生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732024	中国计算机用户	2007	2007年32期
安全事件的高级难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732025	中国计算机用户	2007	2007年32期
数据黑洞的暗能量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732026	中国计算机用户	2007	2007年32期
与风赛跑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732027	中国计算机用户	2007	2007年32期
聪明的大楼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732028	中国计算机用户	2007	2007年32期
攥在手里的数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732029	中国计算机用户	2007	2007年32期
数据中心劲吹绿色风	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732030	中国计算机用户	2007	2007年32期
“烂尾”的知识管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732031	中国计算机用户	2007	2007年32期
这样的实施没有理由不失败	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732032	中国计算机用户	2007	2007年32期
管理平台转化成工作平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732033	中国计算机用户	2007	2007年32期
抛弃“无为而治”的管理思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732034	中国计算机用户	2007	2007年32期
不同形式的知识积累	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732035	中国计算机用户	2007	2007年32期
建立公司的文件密级制度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732036	中国计算机用户	2007	2007年32期
黑钻典藏引领液晶新风	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732037	中国计算机用户	2007	2007年32期
互联网导向的价值分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732038	中国计算机用户	2007	2007年32期
储备员工离职	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732039	中国计算机用户	2007	2007年32期
分派任务与员工解雇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732040	中国计算机用户	2007	2007年32期
针尖上跳舞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732041	中国计算机用户	2007	2007年32期
读者俱乐部会员反馈表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=100&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200732042	中国计算机用户	2007	2007年32期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=106&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200731002	中国计算机用户	2007	2007年31期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=106&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200731003	中国计算机用户	2007	2007年31期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=106&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=YHJS200731004	中国计算机用户	2007	2007年31期
