天工多媒体教室TGMC的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012017	计算机工程	2000	2000年12期
ATM网络的话音、数据混合接入系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012018	计算机工程	2000	2000年12期
结构化认证协议设计方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012019	计算机工程	2000	2000年12期
发现关联规则的增量式更新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012020	计算机工程	2000	2000年12期
一个基于Java的多Agent系统框架JAFMAS及其改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012021	计算机工程	2000	2000年12期
基于WWW的面向对象多线程聊天服务器设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012022	计算机工程	2000	2000年12期
投资组合分析中的指标选择方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012023	计算机工程	2000	2000年12期
基于推广的德布尔算法的轴变形方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012024	计算机工程	2000	2000年12期
基于C/S结构的卫星联网寻呼系统的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012025	计算机工程	2000	2000年12期
QoS动态路由算法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012026	计算机工程	2000	2000年12期
集成化UML建模环境研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012027	计算机工程	2000	2000年12期
基于个人特征的身份认证技术的发展与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012028	计算机工程	2000	2000年12期
VoD客户服务及计费系统中重要记录管理的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012029	计算机工程	2000	2000年12期
智能体在自然界建模中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012030	计算机工程	2000	2000年12期
软件工程的应用与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012031	计算机工程	2000	2000年12期
CMM成熟度等级关键过程域的实现途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012032	计算机工程	2000	2000年12期
文档模板的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012033	计算机工程	2000	2000年12期
软件白盒测试的方法与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012034	计算机工程	2000	2000年12期
软件黑盒测试的方法与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012035	计算机工程	2000	2000年12期
如何将多个规则存储于一个模糊联想记忆矩阵中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012036	计算机工程	2000	2000年12期
特定形式量化关联规则的优化挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012037	计算机工程	2000	2000年12期
一种并行查询优化策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012038	计算机工程	2000	2000年12期
Delphi4.0操纵Oracle8中大型对象的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012039	计算机工程	2000	2000年12期
基于JavaBeans的分布式仿真构架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012040	计算机工程	2000	2000年12期
数据挖掘中概念树的标准、生成和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012041	计算机工程	2000	2000年12期
用Verilog-HDL设计数字逻辑系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012042	计算机工程	2000	2000年12期
一个应用模糊方法的智能搜索引擎的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012043	计算机工程	2000	2000年12期
IDSS中专家系统的建造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012044	计算机工程	2000	2000年12期
一种改进的基于模板匹配的集装箱字符识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012045	计算机工程	2000	2000年12期
基于X76F100的软件系统加密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012046	计算机工程	2000	2000年12期
基于DCT变换的图象中的数据隐藏技术及理论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012047	计算机工程	2000	2000年12期
企业网络安全性机制的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012048	计算机工程	2000	2000年12期
基于自治Agent的入侵检测系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012049	计算机工程	2000	2000年12期
k元n方体互联网络性能分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012050	计算机工程	2000	2000年12期
关于移动代理的通信模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012051	计算机工程	2000	2000年12期
Linux下基于Web的目录服务系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012052	计算机工程	2000	2000年12期
基于CORBA的Web系统构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012053	计算机工程	2000	2000年12期
C2构架风格在通信软件中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012054	计算机工程	2000	2000年12期
扫描线种子填充算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012055	计算机工程	2000	2000年12期
基于Web的虚拟现实辅助看图系统的设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012056	计算机工程	2000	2000年12期
PowerBuilder与Excel结合在动态随机模拟决策系统中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012057	计算机工程	2000	2000年12期
数据库关键条件属性集确定方法及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012058	计算机工程	2000	2000年12期
Visual C++下强大的科学运算函数库--MATCOM之Matrix<LIB>	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=60&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012059	计算机工程	2000	2000年12期
生产管理系统的开发方法--Petri网模型及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=61&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012060	计算机工程	2000	2000年12期
基于Web Mining的智能化、个性化的远程教育模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=62&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012061	计算机工程	2000	2000年12期
智能集成系统在抽油井故障诊断中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=63&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012062	计算机工程	2000	2000年12期
VB跨表查询的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=64&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012063	计算机工程	2000	2000年12期
VC与MATLAB的接口及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=65&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012064	计算机工程	2000	2000年12期
基于WWW的文档上传机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=66&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012065	计算机工程	2000	2000年12期
MS SQL Server数据库锁技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=67&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012066	计算机工程	2000	2000年12期
基于XML技术的电子目录解决方案的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=68&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012067	计算机工程	2000	2000年12期
基于ADO数据库系统的图象处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=69&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012068	计算机工程	2000	2000年12期
多线程模拟3D射击类游戏的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=70&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012069	计算机工程	2000	2000年12期
电话语音卡在高速公路应急电话系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=71&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012070	计算机工程	2000	2000年12期
PDM环境下快速产品技术报价的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=72&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012071	计算机工程	2000	2000年12期
一个基于Java的大容量Web Mail系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=73&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012072	计算机工程	2000	2000年12期
从IC卡的技术特性看其在综合性应用中的优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=74&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012073	计算机工程	2000	2000年12期
可视化编程环境下PC机与TDS-MD微机系统串行通信的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=75&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012074	计算机工程	2000	2000年12期
温室大棚检测控制系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=76&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200012075	计算机工程	2000	2000年12期
文件中色彩、字形和字体变化的显著突出作用──在不同文化背景下的调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011000	计算机工程	2000	2000年11期
图象质量评价的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011001	计算机工程	2000	2000年11期
数据并行程序中的动态负载平衡模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011002	计算机工程	2000	2000年11期
可视化分布组件协调环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011003	计算机工程	2000	2000年11期
COM组件属性、方法的自动提取和调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011004	计算机工程	2000	2000年11期
支持多种并发模式的ORB实现模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011005	计算机工程	2000	2000年11期
基于视觉的水下管线识别与定位系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011006	计算机工程	2000	2000年11期
多字体字符识别的协同模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011007	计算机工程	2000	2000年11期
体放射法的基本原理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011008	计算机工程	2000	2000年11期
基于多Agent的复杂产品方案设计支持系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011009	计算机工程	2000	2000年11期
网络性能基准测试系统体系结构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011010	计算机工程	2000	2000年11期
CIMS信息集成接口的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011011	计算机工程	2000	2000年11期
基于移动计算的网络管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011012	计算机工程	2000	2000年11期
基于Agent的电子白板系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011013	计算机工程	2000	2000年11期
基于Internet的信息集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011014	计算机工程	2000	2000年11期
一个多智能体系统平台的构造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011015	计算机工程	2000	2000年11期
网络流量模拟程序的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011016	计算机工程	2000	2000年11期
利用Java插入件增强浏览器的功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011017	计算机工程	2000	2000年11期
利用JavaScript确定浏览器及平台的类型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011018	计算机工程	2000	2000年11期
多值属性关联规则的理论基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011019	计算机工程	2000	2000年11期
并行DSP处理器上JPEG算法的实现研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011020	计算机工程	2000	2000年11期
虚拟人实时运动控制的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011021	计算机工程	2000	2000年11期
从预测模型中提取规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011022	计算机工程	2000	2000年11期
支持IMAP4的电子邮件程序的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011023	计算机工程	2000	2000年11期
实现和IE浏览器交互的几种方法介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011024	计算机工程	2000	2000年11期
故障模糊预测系统推理机制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011025	计算机工程	2000	2000年11期
基于ODBC的矿山数据库管理系统开发的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011026	计算机工程	2000	2000年11期
μXL集散控制系统与Windows NT计算机网络系统的信息集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011027	计算机工程	2000	2000年11期
基于案例的推理在维修性设计分析中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011028	计算机工程	2000	2000年11期
基于COM技术的物流系统的建模与仿真方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011029	计算机工程	2000	2000年11期
NewsVideoCAR:一个基于内容的视频新闻节目浏览检索系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011030	计算机工程	2000	2000年11期
青鸟工程及其CASE工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011031	计算机工程	2000	2000年11期
青鸟面向对象软件开发工具JBOO2.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011032	计算机工程	2000	2000年11期
青鸟C++程序理解工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011033	计算机工程	2000	2000年11期
青鸟软件配置管理系统JBCM及相关工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011034	计算机工程	2000	2000年11期
一个基于Internet的构件库管理系统JBCLMS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011035	计算机工程	2000	2000年11期
构件库功能集模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011036	计算机工程	2000	2000年11期
用填充法高精度测量复杂网络的长度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011037	计算机工程	2000	2000年11期
基于分层式网络环境的流动Agent寻径策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011038	计算机工程	2000	2000年11期
虚拟专用网在主动网络中的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011039	计算机工程	2000	2000年11期
Linux路由器的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011040	计算机工程	2000	2000年11期
基于C/S架构的ACMP系统网络的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011041	计算机工程	2000	2000年11期
PPP数据报解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011042	计算机工程	2000	2000年11期
n Star虫蚀寻径网络中的一种广播算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011043	计算机工程	2000	2000年11期
吞吐量测试中所用数据包类型的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011044	计算机工程	2000	2000年11期
浏览器的直接多视图显示方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011045	计算机工程	2000	2000年11期
系统管理软件原型的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011046	计算机工程	2000	2000年11期
基于高校人事信息库的数据挖掘研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011047	计算机工程	2000	2000年11期
Open GL在电磁兼容仿真软件中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011048	计算机工程	2000	2000年11期
基于多媒体WAV文件的语音特征识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011049	计算机工程	2000	2000年11期
HMM算法框架在银行语音服务中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011050	计算机工程	2000	2000年11期
基于DCT的频域块匹配法及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011051	计算机工程	2000	2000年11期
基于Web的彩色管理解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011052	计算机工程	2000	2000年11期
交互式CATV网的双向层式结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011053	计算机工程	2000	2000年11期
一种较高性价比的视频会议设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200011054	计算机工程	2000	2000年11期
