透视打印技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210010	信息系统工程	2002	2002年10期
技术与市场的黄金分割——雾里看花打印机厂商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210011	信息系统工程	2002	2002年10期
多功能一体机趋向多元化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210012	信息系统工程	2002	2002年10期
一体机挑战传统办公产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210013	信息系统工程	2002	2002年10期
上海青浦建设校校通——3Com应用智能千兆以太网解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210014	信息系统工程	2002	2002年10期
明基WLAN“飞”进中小企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210015	信息系统工程	2002	2002年10期
Sybase开启央行现代化支付系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210016	信息系统工程	2002	2002年10期
广西工行三级网改造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210017	信息系统工程	2002	2002年10期
Turbolinux搭建黑龙江邮政电子支局运行平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210018	信息系统工程	2002	2002年10期
长城国际成功实施ERP系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210019	信息系统工程	2002	2002年10期
天地有容,方正为大——淮海制药运用方正网略网络管理套件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210020	信息系统工程	2002	2002年10期
WLAN是谁的新奶酪?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210021	信息系统工程	2002	2002年10期
揭开WLAN的面纱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210022	信息系统工程	2002	2002年10期
无线局域网是不是“摇钱树”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210023	信息系统工程	2002	2002年10期
无线局域网安全吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210024	信息系统工程	2002	2002年10期
博鳌论坛 风光无“线”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210025	信息系统工程	2002	2002年10期
无线局域网 市场新亮点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210026	信息系统工程	2002	2002年10期
网络发展趋势预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210027	信息系统工程	2002	2002年10期
2002金融展:应用搭台 方案唱戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210028	信息系统工程	2002	2002年10期
市场聚焦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210029	信息系统工程	2002	2002年10期
解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210030	信息系统工程	2002	2002年10期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210031	信息系统工程	2002	2002年10期
读者咨询卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200210032	信息系统工程	2002	2002年10期
信息化趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209000	信息系统工程	2002	2002年09期
金融(银行)计算机系统有多安全?——央行及国内主要商业银行信息化建设和信息安全需求分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209001	信息系统工程	2002	2002年09期
地方金融体系添彩IT应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209002	信息系统工程	2002	2002年09期
加强信息安全保障 促进网上银行健康发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209003	信息系统工程	2002	2002年09期
PKI的现状与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209004	信息系统工程	2002	2002年09期
PKI构筑安全的网络银行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209005	信息系统工程	2002	2002年09期
构建金融信息安全保障体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209006	信息系统工程	2002	2002年09期
前景广阔百舸争流——金融信息安全市场透视	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209007	信息系统工程	2002	2002年09期
Linux扬帆中国 嵌入式激情再现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209008	信息系统工程	2002	2002年09期
实时嵌入式系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209009	信息系统工程	2002	2002年09期
三大产业支撑国内嵌入市场持续辉煌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209010	信息系统工程	2002	2002年09期
Linux劲吹应用风	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209011	信息系统工程	2002	2002年09期
MC企业存储系统提升上海银行竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209012	信息系统工程	2002	2002年09期
3Com全冗余千兆网为长城证券护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209013	信息系统工程	2002	2002年09期
借力思科技术 武汉工行谋求拓展——轨主流网络技术 谋划现代银行远景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209014	信息系统工程	2002	2002年09期
动态立体 全面防御——中国证监会应用首创技术确保网络安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209015	信息系统工程	2002	2002年09期
建一体化综合业务接入网络——实达网络服务广西农行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209016	信息系统工程	2002	2002年09期
赛门铁克为人行构筑全在候防毒系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209017	信息系统工程	2002	2002年09期
东吴证券应用优创造视讯会议系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209018	信息系统工程	2002	2002年09期
拓林思构建北京商行综合业务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209019	信息系统工程	2002	2002年09期
锻造数字钢铁——记宝钢股份公司信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209020	信息系统工程	2002	2002年09期
信息资源大融合——广电行业的变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209021	信息系统工程	2002	2002年09期
视频点播 跨越时空	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209022	信息系统工程	2002	2002年09期
虚拟演播室技术——开拓电视制作新天地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209023	信息系统工程	2002	2002年09期
广电网挑战互联网——HFC网络的双向改造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209024	信息系统工程	2002	2002年09期
电子商务,路在何方?——解决安全问题 任重道远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209025	信息系统工程	2002	2002年09期
网络隔离技术构筑新一代网络安全平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209026	信息系统工程	2002	2002年09期
新视野 新境界 新成就——EMC渠道建设拓宽市场应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209027	信息系统工程	2002	2002年09期
趋势科技首届程序竞赛圆满落幕——华南理工大学Acme队勇夺冠军	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209028	信息系统工程	2002	2002年09期
市场聚焦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209029	信息系统工程	2002	2002年09期
解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209030	信息系统工程	2002	2002年09期
移动时代的存储好手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209031	信息系统工程	2002	2002年09期
顶尖之作,专业首选——NEC GT2150投影机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209032	信息系统工程	2002	2002年09期
明基2410MR外置刻录机测试手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209033	信息系统工程	2002	2002年09期
LG32X刻录机GCE-8320B	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209034	信息系统工程	2002	2002年09期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200209035	信息系统工程	2002	2002年09期
要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208000	信息系统工程	2002	2002年08期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208001	信息系统工程	2002	2002年08期
“校校通”——教育信息化的基础工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208002	信息系统工程	2002	2002年08期
远程网络教育——发展迅速 仍需规范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208003	信息系统工程	2002	2002年08期
数字校园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208004	信息系统工程	2002	2002年08期
3Com:应用推动教育现代化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208005	信息系统工程	2002	2002年08期
Sybase:一如既往支持教育信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208006	信息系统工程	2002	2002年08期
Sun:教育信息化10大建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208007	信息系统工程	2002	2002年08期
趋势:EPS力保校园网络安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208008	信息系统工程	2002	2002年08期
联想:应用为先建设校园网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208009	信息系统工程	2002	2002年08期
浪潮:为教育信息化实现“小投入大回报”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208010	信息系统工程	2002	2002年08期
思科教育为本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208011	信息系统工程	2002	2002年08期
方正:校园网建设要解决五大问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208012	信息系统工程	2002	2002年08期
赛尔在线:健康上网 健康学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208013	信息系统工程	2002	2002年08期
朴实对接信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208014	信息系统工程	2002	2002年08期
三大系统构建石化企业管控一体化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208015	信息系统工程	2002	2002年08期
用信息化提高抗震设计水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208016	信息系统工程	2002	2002年08期
网络安全之反恐精英IDS技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208017	信息系统工程	2002	2002年08期
VPN技术 护航企业信息的巡警	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208018	信息系统工程	2002	2002年08期
锁定邮件 安全为先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208019	信息系统工程	2002	2002年08期
防火墙营造内部安全办公环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208020	信息系统工程	2002	2002年08期
虚拟专网再造安全网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208021	信息系统工程	2002	2002年08期
现代远程教学技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208022	信息系统工程	2002	2002年08期
防止黑客入侵无线网络的十大对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208023	信息系统工程	2002	2002年08期
吹去浮沙始见金——国内网络安全市场前景可期	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208024	信息系统工程	2002	2002年08期
吉林大学的数字校园之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208025	信息系统工程	2002	2002年08期
登上网络快车 驶向未来通途——Sun设备在华中理工大学校园网络中心的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208026	信息系统工程	2002	2002年08期
网络杀手凶猛 全线狙击告捷——趋势科技帮助北方交大构筑安全堤防	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208027	信息系统工程	2002	2002年08期
TCL网络铸造海珠130所校园网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208028	信息系统工程	2002	2002年08期
HP OpenView成功应用于福建移动管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208029	信息系统工程	2002	2002年08期
流媒体——宽带业务的核心载体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208030	信息系统工程	2002	2002年08期
宽带的骄子——流媒体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208031	信息系统工程	2002	2002年08期
流媒体——拓展网络新视听	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208032	信息系统工程	2002	2002年08期
演进 裂变 融合——视频会议技术走向成熟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208033	信息系统工程	2002	2002年08期
传统电信运营商的宽带媒体之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208034	信息系统工程	2002	2002年08期
数据挖掘在CRM中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208035	信息系统工程	2002	2002年08期
架构便捷 高速 经济型局域网——3Com SuperStack 3 Switch 4200交换机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208036	信息系统工程	2002	2002年08期
创新决胜未来——写在联想推出LJ系列打印机产品之际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208037	信息系统工程	2002	2002年08期
好戏连台 新惠普强势出击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208038	信息系统工程	2002	2002年08期
NETSCOUT和神州数码签署战略合作协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208039	信息系统工程	2002	2002年08期
明基推出Q-desk,打造第三空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208040	信息系统工程	2002	2002年08期
NEC最新多媒体教学黄金组合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208041	信息系统工程	2002	2002年08期
寻找数据库的“经理人”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208042	信息系统工程	2002	2002年08期
七色世纪虹彩还原本真色彩——EPSON大幅面打印机系列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208043	信息系统工程	2002	2002年08期
思科网络安全市场显身价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208044	信息系统工程	2002	2002年08期
全方位御毒 多角度防护——赛门铁克三位一体构筑安全防线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208045	信息系统工程	2002	2002年08期
家用扫描仪迎来1200dpi时代——访上海中晶副总经理、数码影像事业部总经理张宇航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208046	信息系统工程	2002	2002年08期
推广新品 发展渠道 拓宽市场——城市热点渠道大客户部总经理邱召强谈渠道与服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208047	信息系统工程	2002	2002年08期
LG再推LCD新品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208048	信息系统工程	2002	2002年08期
整合+创新——佳能发布数码影像解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208049	信息系统工程	2002	2002年08期
方正推出服务器发展新理念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208050	信息系统工程	2002	2002年08期
戴尔又推两款新品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208051	信息系统工程	2002	2002年08期
Sybase合作伙伴阵营再添强手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208052	信息系统工程	2002	2002年08期
天威诚信轻松构建PKI/CA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208053	信息系统工程	2002	2002年08期
享受科技 享受生活——3款笔记本电脑使用手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200208054	信息系统工程	2002	2002年08期
