企业数据仓库工具的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308003	现代计算机(专业版)	2003	2003年08期
基于Agent的UDDI研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308004	现代计算机(专业版)	2003	2003年08期
内核对象的跨进程引用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308005	现代计算机(专业版)	2003	2003年08期
软件开发项目中的风险管理和危机管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308006	现代计算机(专业版)	2003	2003年08期
论下一代DVD的技术标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308007	现代计算机(专业版)	2003	2003年08期
广播电视数字视频分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308008	现代计算机(专业版)	2003	2003年08期
浅析虚拟存储技术及其IP SAN实现方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308009	现代计算机(专业版)	2003	2003年08期
Linux路由功能与共享上网的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308010	现代计算机(专业版)	2003	2003年08期
基于遗传算法的成卷策略的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308011	现代计算机(专业版)	2003	2003年08期
计算机远程自动考试系统的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308012	现代计算机(专业版)	2003	2003年08期
安全、可靠的故障信息管理系统初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308013	现代计算机(专业版)	2003	2003年08期
基于MVC模式开发电子政务交互平台软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308014	现代计算机(专业版)	2003	2003年08期
基于散列表存储结构的两关系自然连接算法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308015	现代计算机(专业版)	2003	2003年08期
“数据结构”教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308016	现代计算机(专业版)	2003	2003年08期
移植Linux技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308017	现代计算机(专业版)	2003	2003年08期
基于VB的CAN总线测试软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308018	现代计算机(专业版)	2003	2003年08期
ActiveX技术下Authorware数据库功能拓展的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308019	现代计算机(专业版)	2003	2003年08期
用Flash制作交互式的C语言远程教育课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308020	现代计算机(专业版)	2003	2003年08期
MVC模式在Java中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308021	现代计算机(专业版)	2003	2003年08期
北京13万孩子上网成瘾专家称影响大脑发育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308022	现代计算机(专业版)	2003	2003年08期
RadioGroup控件在多维分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308023	现代计算机(专业版)	2003	2003年08期
用VC制作便捷的多类型文件查看器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308024	现代计算机(专业版)	2003	2003年08期
在LabVIEW中调用库函数的一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308025	现代计算机(专业版)	2003	2003年08期
基于Lotus Notes的档案管理系统打印功能设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308026	现代计算机(专业版)	2003	2003年08期
中医针灸多媒体网络课件的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308027	现代计算机(专业版)	2003	2003年08期
利用JavaScript进行Web的动态导航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308028	现代计算机(专业版)	2003	2003年08期
多媒体软件中“小助手”的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308029	现代计算机(专业版)	2003	2003年08期
C++Builder创建单实例应用程序的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200308030	现代计算机(专业版)	2003	2003年08期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307000	现代计算机(专业版)	2003	2003年07期
子程优先Cache的设计与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307001	现代计算机(专业版)	2003	2003年07期
基于RPC的Agent通信模型及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307002	现代计算机(专业版)	2003	2003年07期
一种基于XML的数据仓库无数据表示模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307003	现代计算机(专业版)	2003	2003年07期
MBone网络技术的发展与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307004	现代计算机(专业版)	2003	2003年07期
ADO.NET:Web时代的新型数据存取技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307005	现代计算机(专业版)	2003	2003年07期
IPSec的探讨及改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307006	现代计算机(专业版)	2003	2003年07期
PKI体系的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307007	现代计算机(专业版)	2003	2003年07期
移动式电子商务的交易模型和事务处理程序的需求和性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307008	现代计算机(专业版)	2003	2003年07期
怎样用IPSec技术在公网中建立VPN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307009	现代计算机(专业版)	2003	2003年07期
校园网机房的NAT解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307010	现代计算机(专业版)	2003	2003年07期
香港和内地高校计算机审计之比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307011	现代计算机(专业版)	2003	2003年07期
WebGIS的基本原理及在广东省三防信息查询系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307012	现代计算机(专业版)	2003	2003年07期
广州电子政务中信息交换系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307013	现代计算机(专业版)	2003	2003年07期
基于GSM短消息的GPS汽车驾驶导引系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307014	现代计算机(专业版)	2003	2003年07期
C/C++运算求值顺序的缺陷分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307015	现代计算机(专业版)	2003	2003年07期
RSView32组态软件在教学实验中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307016	现代计算机(专业版)	2003	2003年07期
Windows环境下对DOS程序的二次开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307017	现代计算机(专业版)	2003	2003年07期
基于Web页面的Media Player设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307018	现代计算机(专业版)	2003	2003年07期
用PB8的Web Data Window DTC开发Web应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307019	现代计算机(专业版)	2003	2003年07期
多媒体电子邮件技术及其应用实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307020	现代计算机(专业版)	2003	2003年07期
基于Notes的两种开发方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307021	现代计算机(专业版)	2003	2003年07期
用VB6制作软件封面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307022	现代计算机(专业版)	2003	2003年07期
一种新的矩阵式键盘结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307023	现代计算机(专业版)	2003	2003年07期
《数据库原理与应用教程》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307024	现代计算机(专业版)	2003	2003年07期
《计算机网络》网上出卷系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307025	现代计算机(专业版)	2003	2003年07期
Linux系统中按字节显示文件内容的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307026	现代计算机(专业版)	2003	2003年07期
.NET平台下的数据库间的数据传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307027	现代计算机(专业版)	2003	2003年07期
FK6-700低弹机上的微机监测控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307028	现代计算机(专业版)	2003	2003年07期
磁盘碎片对计算机系统性能的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200307029	现代计算机(专业版)	2003	2003年07期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306000	现代计算机(专业版)	2003	2003年06期
数据挖掘技术及工具研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306001	现代计算机(专业版)	2003	2003年06期
移动电子政务数据同步问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306002	现代计算机(专业版)	2003	2003年06期
新一代动态Web应用开发技术——ASP.NET	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306003	现代计算机(专业版)	2003	2003年06期
网络数据存储技术的分析和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306004	现代计算机(专业版)	2003	2003年06期
基于软交换的下一代网络技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306005	现代计算机(专业版)	2003	2003年06期
数据的安全保障技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306007	现代计算机(专业版)	2003	2003年06期
UML建模工具的比较——ROSE,Visio和PowerDesigner	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306008	现代计算机(专业版)	2003	2003年06期
推进城市信息化,全面建设小康社会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306009	现代计算机(专业版)	2003	2003年06期
基于通用家庭网关的智能家庭网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306010	现代计算机(专业版)	2003	2003年06期
CAN总线技术及其在汽车控制中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306011	现代计算机(专业版)	2003	2003年06期
分层式防火墙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306012	现代计算机(专业版)	2003	2003年06期
基于SNMP的以太网交换机监测和管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306013	现代计算机(专业版)	2003	2003年06期
光纤接入网技术及其发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306014	现代计算机(专业版)	2003	2003年06期
网络安全分析与VPN的关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306015	现代计算机(专业版)	2003	2003年06期
NAT技术及其在图书馆局域网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306016	现代计算机(专业版)	2003	2003年06期
CDMA2000系统中的分组交换数据业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306017	现代计算机(专业版)	2003	2003年06期
校园网环境下如何开展大学生思想政治工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306018	现代计算机(专业版)	2003	2003年06期
3D游戏引擎构架概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306019	现代计算机(专业版)	2003	2003年06期
一种面积守恒的曲线平滑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306020	现代计算机(专业版)	2003	2003年06期
基于B/S模型的智能卡登录系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306021	现代计算机(专业版)	2003	2003年06期
MapGis二次开发中动态比例尺的技术实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306022	现代计算机(专业版)	2003	2003年06期
颁发和验证X.509v1数字证书的JavaBean	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306023	现代计算机(专业版)	2003	2003年06期
Windows低级音频函数剖析及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306024	现代计算机(专业版)	2003	2003年06期
用Delphi实现数据库的自动筛选	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306025	现代计算机(专业版)	2003	2003年06期
财务软件中XML接口的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306026	现代计算机(专业版)	2003	2003年06期
谈字表软件在教学管理中的应用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200306027	现代计算机(专业版)	2003	2003年06期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305000	现代计算机(专业版)	2003	2003年05期
一种高可控性和高扩展性的工作流模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305001	现代计算机(专业版)	2003	2003年05期
视景仿真技术在疏浚作业训练系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305002	现代计算机(专业版)	2003	2003年05期
基于A*算法的八数码问题的程序求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305003	现代计算机(专业版)	2003	2003年05期
基于RTAI-Linux的实时操作系统的分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305004	现代计算机(专业版)	2003	2003年05期
基于IP-DECT的移动网络互联体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305005	现代计算机(专业版)	2003	2003年05期
基于数据仓库技术的CRM系统结构探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305006	现代计算机(专业版)	2003	2003年05期
数据库同步复制技术在移动计算环境中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305007	现代计算机(专业版)	2003	2003年05期
浅谈对Sybase数据库系统的性能优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305008	现代计算机(专业版)	2003	2003年05期
有关P2P的应用及其发展方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305009	现代计算机(专业版)	2003	2003年05期
自动化软件测试案例设计的质量保证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305010	现代计算机(专业版)	2003	2003年05期
基于Internet电子商务网站多层结构Web的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305011	现代计算机(专业版)	2003	2003年05期
IPSec与NAT在虚拟专用网中的互操作方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305012	现代计算机(专业版)	2003	2003年05期
通过TCP/IP栈指纹探测远程主机操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305014	现代计算机(专业版)	2003	2003年05期
移动计算中的无线网络解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305015	现代计算机(专业版)	2003	2003年05期
基于远程教育校园网的安全系统构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305016	现代计算机(专业版)	2003	2003年05期
XML数据加密的Diffie-Hellman密钥协商实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305017	现代计算机(专业版)	2003	2003年05期
基于Agent的入侵检测系统体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305018	现代计算机(专业版)	2003	2003年05期
基于Servlet/JSP和XML技术的远程教学系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305019	现代计算机(专业版)	2003	2003年05期
基于Weblogic多层结构的网上录取系统总体设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305020	现代计算机(专业版)	2003	2003年05期
流媒体技术及其在网络教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305021	现代计算机(专业版)	2003	2003年05期
计算机辅助《思想道德修养》教学模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305022	现代计算机(专业版)	2003	2003年05期
基于H.323协议的视频会议的软件实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305023	现代计算机(专业版)	2003	2003年05期
城市路灯监控系统中日出日落时间算法的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305024	现代计算机(专业版)	2003	2003年05期
动态创建ODBC数据源的应用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XDJS200305025	现代计算机(专业版)	2003	2003年05期
