固网支付,开启“新刷卡”时代 中国电信杭州分公司推出电话POS支付业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809026	信息化建设	2008	2008年09期
自己亲人的奥运比赛看了还想看 中国电信为奥运选手亲友提供免费上网和宽带电视	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809027	信息化建设	2008	2008年09期
打造环保全天候、实时检测监控网——污染源在线检测监控解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809028	信息化建设	2008	2008年09期
IToIP护航平安海南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809029	信息化建设	2008	2008年09期
McAfee万兆网络安全平台保障IDC网络安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809030	信息化建设	2008	2008年09期
巧让Word“查找内容”参与“替换”(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809031	信息化建设	2008	2008年09期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809032	信息化建设	2008	2008年09期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809033	信息化建设	2008	2008年09期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200809034	信息化建设	2008	2008年09期
“要么学习用电脑 要么卷铺盖走人”梅德韦杰夫为何放狠话?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808001	信息化建设	2008	2008年08期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808002	信息化建设	2008	2008年08期
“小题材 大制作”思路在国资委网站中的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808004	信息化建设	2008	2008年08期
信息化与工业化融合发展探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808005	信息化建设	2008	2008年08期
铜仁:一个行署的“突围”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808006	信息化建设	2008	2008年08期
信息时代,政府将如何面对?——铜仁地区党委书记廖国勋谈政务信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808007	信息化建设	2008	2008年08期
论政府门户网站的角色定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808008	信息化建设	2008	2008年08期
“三统一”推进政府信息公开——安徽省运用信息化手段实践《条例》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808009	信息化建设	2008	2008年08期
构建政府信息公开长效机制的思考——剖析江西省吉安市政府信息公开工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808010	信息化建设	2008	2008年08期
政府信息公开在萧山	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808011	信息化建设	2008	2008年08期
城市间电子政务交流平台MCEG在哈尔滨建立——记首届全国省会城市和计划单列市电子政务峰会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808012	信息化建设	2008	2008年08期
哈尔滨:以网上办公为手段促进政务流程再造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808013	信息化建设	2008	2008年08期
大连:“网上办事”提高网站公共服务能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808014	信息化建设	2008	2008年08期
成都:引入课题模式,创新政务工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808015	信息化建设	2008	2008年08期
重庆:建立以公众为中心的监管体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808016	信息化建设	2008	2008年08期
青岛:探索电子政务的集约化发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808017	信息化建设	2008	2008年08期
数据与“三农”——记天津市津南区“农村人口基础数据库”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808018	信息化建设	2008	2008年08期
一个县市级政府网站的建设感悟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808019	信息化建设	2008	2008年08期
请爱护并尊重网络语境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808020	信息化建设	2008	2008年08期
警惕人肉搜索异化为网络暴力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808021	信息化建设	2008	2008年08期
架构网络安全综合防控体系建设和谐虚拟社会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808022	信息化建设	2008	2008年08期
浅析国外政府信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808023	信息化建设	2008	2008年08期
信息化在日本危机管理中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808024	信息化建设	2008	2008年08期
数字房管总体框架设计与规划——房地产市场信息系统建设的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808025	信息化建设	2008	2008年08期
架起抗震救灾的“空中桥梁”——杭州114获全国抗震救灾工人先锋号纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808026	信息化建设	2008	2008年08期
基于技术感知模型的电子政务应用实效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808027	信息化建设	2008	2008年08期
固定电话实现同城同价——杭州取消主城区、萧山、余杭三地区间通话费	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808028	信息化建设	2008	2008年08期
如何在局域网中进行大容量文件传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808029	信息化建设	2008	2008年08期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200808030	信息化建设	2008	2008年08期
一次里程碑式的对话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807001	信息化建设	2008	2008年07期
胡锦涛总书记与网民“网聊实录”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807002	信息化建设	2008	2008年07期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807003	信息化建设	2008	2008年07期
电子政务助推政府管理创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807004	信息化建设	2008	2008年07期
对地方政府金宏工程的建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807005	信息化建设	2008	2008年07期
互联网在政府信息公开中的影响及政府应对策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807006	信息化建设	2008	2008年07期
江苏电子政务发展现状及思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807007	信息化建设	2008	2008年07期
加快平台建设 提高应急水平——访江苏省应急管理办公室主任谢润盛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807008	信息化建设	2008	2008年07期
“绿都博客”演绎宿迁政民互动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807009	信息化建设	2008	2008年07期
市民卡,开启吴江的“数字生活”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807010	信息化建设	2008	2008年07期
苏州工业园试水“信息化在线租用”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807011	信息化建设	2008	2008年07期
网络飞架南北 信息贯通东西——记浙江省交通信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807012	信息化建设	2008	2008年07期
后来居上的廊坊市电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807013	信息化建设	2008	2008年07期
三网同步 以内带外——福建省石狮市电子政务建设实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807014	信息化建设	2008	2008年07期
社区事务服务联动处置中心的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807015	信息化建设	2008	2008年07期
涪陵区电子政务应用耦合平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807016	信息化建设	2008	2008年07期
“网上专业技术市场”建设的思考与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807017	信息化建设	2008	2008年07期
灾难,见证中国网络与网民的成熟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807018	信息化建设	2008	2008年07期
电子政务工程切忌盲目外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807019	信息化建设	2008	2008年07期
电子政务系统测试分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807020	信息化建设	2008	2008年07期
韩国自然灾害预警系统建设及其经验借鉴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807021	信息化建设	2008	2008年07期
依托科技 规范机制 取得视频监控管理的治安新成效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807022	信息化建设	2008	2008年07期
杭州114获授全国抗震救灾“工人先锋号”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807023	信息化建设	2008	2008年07期
小灵通CDMA向左转、向右转?——小灵通可升级至CDMA CDMA可转为电信客户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807024	信息化建设	2008	2008年07期
中国电信力推第五公共事业建设——无线宽带城市在杭雏形初现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807025	信息化建设	2008	2008年07期
XP下轻松实现电脑互访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807026	信息化建设	2008	2008年07期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807027	信息化建设	2008	2008年07期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807028	信息化建设	2008	2008年07期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807029	信息化建设	2008	2008年07期
网络时代的危机公关	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200807030	信息化建设	2008	2008年07期
这一次,汶川离我们很近!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806001	信息化建设	2008	2008年06期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806002	信息化建设	2008	2008年06期
全面完成“十一五”电子政务建设和发展任务 为“全面达小康、建设新江苏”作出新的贡献	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806004	信息化建设	2008	2008年06期
信息化让我们守望相助	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806005	信息化建设	2008	2008年06期
链接,在汶川地震中凸显价值——绵阳信息办抗震救灾工作纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806006	信息化建设	2008	2008年06期
“亮剑”危难时刻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806007	信息化建设	2008	2008年06期
“5·12”后的工作日志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806008	信息化建设	2008	2008年06期
和衷共济 百炼成钢——汶川大地震对政府网站的考验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806009	信息化建设	2008	2008年06期
以权威协同优势引导抗震救灾社会舆论——重庆市政府网抗震救灾纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806010	信息化建设	2008	2008年06期
提升政务信息资源开发与利用的对策(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806011	信息化建设	2008	2008年06期
信息网格在电子政务系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806012	信息化建设	2008	2008年06期
任务驱动的电子政务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806013	信息化建设	2008	2008年06期
青岛市目标管理绩效考核系统的具体实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806014	信息化建设	2008	2008年06期
宁波市政务信息资源共享建设管理对策分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806015	信息化建设	2008	2008年06期
“金财工程”中的县乡财政联网建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806016	信息化建设	2008	2008年06期
抗震救灾,IT建设当“提速增效”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806017	信息化建设	2008	2008年06期
网络管理须剔除权力自肥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806018	信息化建设	2008	2008年06期
高科技的感叹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806019	信息化建设	2008	2008年06期
湖南电子政务网络安全方案浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806020	信息化建设	2008	2008年06期
“SaaS”风渐进中的风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806021	信息化建设	2008	2008年06期
安全产品日趋软化 安全服务放量增长——2007年中国网络安全产品市场回顾与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806022	信息化建设	2008	2008年06期
对政府信息公开的一点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806023	信息化建设	2008	2008年06期
德国信息资源开发利用的基本做法和启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806024	信息化建设	2008	2008年06期
国外电子政务总体框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806025	信息化建设	2008	2008年06期
基于信用模型的食品药品信息化监管系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806026	信息化建设	2008	2008年06期
医院数字化服务向社区医疗的延伸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806027	信息化建设	2008	2008年06期
IToIP助力青岛公共安全应急指挥系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806028	信息化建设	2008	2008年06期
抗震救灾 我们在行动——中国移动浙江公司随军通信队成员日记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806029	信息化建设	2008	2008年06期
浙江省电信宽带客户突破500万 “光·无线城市新生活工程”全面启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806030	信息化建设	2008	2008年06期
在word中制作席签	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806031	信息化建设	2008	2008年06期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200806032	信息化建设	2008	2008年06期
另一种火炬接力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805002	信息化建设	2008	2008年05期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805003	信息化建设	2008	2008年05期
深入学习贯彻党的十七大精神 推动水利信息化工作再上新台阶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805004	信息化建设	2008	2008年05期
创新发展信息化 永争第一“新金牛”——专访成都市市长助理、中共成都市金牛区区委书记文登来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805005	信息化建设	2008	2008年05期
金牛政务:贴心服务进万家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805006	信息化建设	2008	2008年05期
一举多得 数字城管显威力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805007	信息化建设	2008	2008年05期
提升政务信息资源开发与利用水平的对策(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805008	信息化建设	2008	2008年05期
网络环境下人大电子政务建设探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805009	信息化建设	2008	2008年05期
应急管理 防患未然——“全国特大自然灾害应急处置研讨会”在杭州召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805010	信息化建设	2008	2008年05期
特大自然灾害的应急处置策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805011	信息化建设	2008	2008年05期
从应急信息发布看冰雪灾害的应对	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805012	信息化建设	2008	2008年05期
特大自然灾害的舆情监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805013	信息化建设	2008	2008年05期
应急平台建设与部署	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200805014	信息化建设	2008	2008年05期
