基于OWL-NM的网络管理信息模型描述模板	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709014	计算机系统应用	2007	2007年09期
智能教学中的知识模型与教学评价的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709015	计算机系统应用	2007	2007年09期
基于描述逻辑的策略系统建模方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709016	计算机系统应用	2007	2007年09期
大中城市公交线路查询的数据结构及其算法的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709017	计算机系统应用	2007	2007年09期
基于词汇链分析的英文自动文摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709018	计算机系统应用	2007	2007年09期
基于协同的web服务安全模型构建及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709019	计算机系统应用	2007	2007年09期
基于SOAP协议MISC与SP彩信业务订购接口的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709020	计算机系统应用	2007	2007年09期
基于k-means改进算法的入侵检测系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709021	计算机系统应用	2007	2007年09期
基于ArcObjects组件的灾害测评系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709022	计算机系统应用	2007	2007年09期
基于虚拟仪器的发动机多参数实时测量系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709023	计算机系统应用	2007	2007年09期
基于2DGIS的校园三维景观的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709024	计算机系统应用	2007	2007年09期
基于资源抽象的RBAC模型的研究及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709025	计算机系统应用	2007	2007年09期
基于数据仓库技术的客户信用管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709026	计算机系统应用	2007	2007年09期
聚簇方法在Native XML数据库中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709027	计算机系统应用	2007	2007年09期
网上阅卷系统中Cache技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709028	计算机系统应用	2007	2007年09期
基于Hough变换的PDF417条码图像倾斜矫正	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709029	计算机系统应用	2007	2007年09期
多级编码树编码的整理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709030	计算机系统应用	2007	2007年09期
基于Labview的虚拟仪器人机界面模式设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709031	计算机系统应用	2007	2007年09期
C/S与B/S结构中BLOB类型数据的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709032	计算机系统应用	2007	2007年09期
基于C++的多播事件实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709033	计算机系统应用	2007	2007年09期
企业资产管理软件技术进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200709034	计算机系统应用	2007	2007年09期
基于有向图的制造系统模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708002	计算机系统应用	2007	2007年08期
基于软构件的考试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708003	计算机系统应用	2007	2007年08期
VSMP中统计查询系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708004	计算机系统应用	2007	2007年08期
在线多媒体试题编辑系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708005	计算机系统应用	2007	2007年08期
基于流程的构件库管理系统及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708006	计算机系统应用	2007	2007年08期
VoiceXML语音平台性能指标研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708007	计算机系统应用	2007	2007年08期
基于虚拟现实技术的远程教育平台研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708008	计算机系统应用	2007	2007年08期
一种多Agent系统相关任务的并行调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708009	计算机系统应用	2007	2007年08期
实时业务在IP数据网络中的传输问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708010	计算机系统应用	2007	2007年08期
一种新主动式自调度集群系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708011	计算机系统应用	2007	2007年08期
基于SNMP的网络层拓扑发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708012	计算机系统应用	2007	2007年08期
符合SCORM规范的内容包制作工具的实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708013	计算机系统应用	2007	2007年08期
基于XACML的网格访问控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708014	计算机系统应用	2007	2007年08期
多通道混合身份认证系统中安全策略设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708015	计算机系统应用	2007	2007年08期
基于事件图模型的网格调度模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708016	计算机系统应用	2007	2007年08期
杭州旅游地理信息系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708017	计算机系统应用	2007	2007年08期
基于WEBGIS的广东省水利综合数据库系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708018	计算机系统应用	2007	2007年08期
基于GeoBeans6．5的南京数字林业网络地理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708019	计算机系统应用	2007	2007年08期
一种印刷质量在线监测系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708020	计算机系统应用	2007	2007年08期
基于Java EE 5的房地产管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708021	计算机系统应用	2007	2007年08期
基于概念测试用例的快速需求测试过程框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708022	计算机系统应用	2007	2007年08期
基于应用层组播的实时视频传送协议关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708023	计算机系统应用	2007	2007年08期
变量传递在ASP动态网页中的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708024	计算机系统应用	2007	2007年08期
浅谈正则表达式在web系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708025	计算机系统应用	2007	2007年08期
基于角色的访问控制在教务管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708026	计算机系统应用	2007	2007年08期
一种多分类支持向量机在胎盘图像分级中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708027	计算机系统应用	2007	2007年08期
多属性数据挖掘研究中的关联规则应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708028	计算机系统应用	2007	2007年08期
Linux平台下中断的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708029	计算机系统应用	2007	2007年08期
利用3DMAX进行异形模型的设计及便捷实施的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708030	计算机系统应用	2007	2007年08期
Linux下系统调用原理解析及增加系统调用的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708031	计算机系统应用	2007	2007年08期
Snort中BM模式匹配算法的研究与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708032	计算机系统应用	2007	2007年08期
个性化信息过滤系统中用户兴趣模型建立和更新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708033	计算机系统应用	2007	2007年08期
PB中实现动态Word报表的完整解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708034	计算机系统应用	2007	2007年08期
用SQL形成父子结点树结构的妙法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708035	计算机系统应用	2007	2007年08期
电子商务与人、企业和社会的相互影响趋势分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708036	计算机系统应用	2007	2007年08期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200708037	计算机系统应用	2007	2007年08期
一种基于Web Service的CSCW应用——MATLAB协同计算系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707001	计算机系统应用	2007	2007年07期
一种基于多Agent的企业知识链管理系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707002	计算机系统应用	2007	2007年07期
数据挖掘商业应用平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707003	计算机系统应用	2007	2007年07期
基于Windows CE图片查看器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707004	计算机系统应用	2007	2007年07期
基于CSCW的网络教室的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707005	计算机系统应用	2007	2007年07期
基于随机Petri网的软件可靠性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707006	计算机系统应用	2007	2007年07期
集群服务器响应延时预测及其负载调度控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707007	计算机系统应用	2007	2007年07期
一种基于页面聚类和排序算法的多元搜索引擎改进方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707008	计算机系统应用	2007	2007年07期
GIS空间分析中两种改进的路径规划算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707009	计算机系统应用	2007	2007年07期
共享管理信息的SMD存取适配过程模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707010	计算机系统应用	2007	2007年07期
基于VxWorks的Zinc人机界面的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707011	计算机系统应用	2007	2007年07期
基于中文域名的邮件系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707012	计算机系统应用	2007	2007年07期
一种基于Globus的网格安全与管理模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707013	计算机系统应用	2007	2007年07期
基于ADO．NET的通用数据访问层设计方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707014	计算机系统应用	2007	2007年07期
基于XML Web SerVice和Ajax的Web实时分布式系统的架构及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707015	计算机系统应用	2007	2007年07期
城市绿化管理信息系统的设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707016	计算机系统应用	2007	2007年07期
JAIN-SLEE中SIP资源适配器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707017	计算机系统应用	2007	2007年07期
基于推理模型甘蔗智能专家系统实时决策的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707018	计算机系统应用	2007	2007年07期
小型呼叫中心系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707019	计算机系统应用	2007	2007年07期
对象关系模型的数学分析和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707020	计算机系统应用	2007	2007年07期
基于宽度优先搜索的菜单遍历算法在C#中的实现及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707021	计算机系统应用	2007	2007年07期
核心网络及VPN技术在广东气象业务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707022	计算机系统应用	2007	2007年07期
AJAX框架在web服务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707023	计算机系统应用	2007	2007年07期
实时数据仓库技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707024	计算机系统应用	2007	2007年07期
基于Spring AOP的有序查找算法的重构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707025	计算机系统应用	2007	2007年07期
Windows系统安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707026	计算机系统应用	2007	2007年07期
二叉查找树的函数式语义实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707027	计算机系统应用	2007	2007年07期
嵌入式Windows CE 5．0驱动程序开发及测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707028	计算机系统应用	2007	2007年07期
一种基于PivotTable的交叉表的快速生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707029	计算机系统应用	2007	2007年07期
JDBC编程中批处理管理策略的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707030	计算机系统应用	2007	2007年07期
一种城域网VOD系统的整合方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707031	计算机系统应用	2007	2007年07期
基于ARM7的中央空调网络集中控制器的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707032	计算机系统应用	2007	2007年07期
现代软件工程技术分析Therac-25灾难事故	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707033	计算机系统应用	2007	2007年07期
基于XBRL技术的《上市公司信息披露电子化规范》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707034	计算机系统应用	2007	2007年07期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200707035	计算机系统应用	2007	2007年07期
基于组播的协同学习网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706001	计算机系统应用	2007	2007年06期
一个支持服务协作的工作流管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706002	计算机系统应用	2007	2007年06期
IT技能测评系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706003	计算机系统应用	2007	2007年06期
应用共享工作机制的比较与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706004	计算机系统应用	2007	2007年06期
数据挖掘商业应用平台的需求分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706005	计算机系统应用	2007	2007年06期
开放信息模型的DataCleaning Schema设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706006	计算机系统应用	2007	2007年06期
AudioMan中方向矢量提取算法的研究和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706007	计算机系统应用	2007	2007年06期
基于角色的权限管理可重用解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706008	计算机系统应用	2007	2007年06期
进化图数据挖掘算法及其在信息学科建设中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706009	计算机系统应用	2007	2007年06期
基于Canny算子的织物疵点边缘检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706010	计算机系统应用	2007	2007年06期
基于关联规则挖掘的分布式入侵检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706011	计算机系统应用	2007	2007年06期
ActiveX技术在组态监控系统串行通信中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706012	计算机系统应用	2007	2007年06期
基于P2P的多发送节点流媒体数据分派策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706013	计算机系统应用	2007	2007年06期
一键恢复技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706014	计算机系统应用	2007	2007年06期
基于SMS的移动购物技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706015	计算机系统应用	2007	2007年06期
基于Open Source的全文检索框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706016	计算机系统应用	2007	2007年06期
基于Hermes系统的分布式JAVA消息服务系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706017	计算机系统应用	2007	2007年06期
基于应用层逻辑的分布式集群架构在生物计算中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706018	计算机系统应用	2007	2007年06期
基于内容过滤的内网防泄密系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200706019	计算机系统应用	2007	2007年06期
