新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011052	程序员	2010	2010年11期
选择编程语言就像选择酒吧——Joshua Bloch访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011053	程序员	2010	2010年11期
云计算的资源使用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011054	程序员	2010	2010年11期
基于反射的软件自动化测试框架设计(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011055	程序员	2010	2010年11期
OPhone 3D应用开发之阴影渲染	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011056	程序员	2010	2010年11期
转储分析之探寻唤醒失败原因(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011057	程序员	2010	2010年11期
行进中的淘宝前端类库:KISSY	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011058	程序员	2010	2010年11期
Sphinx:LAMP架构的新成员	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011059	程序员	2010	2010年11期
新产品＆新工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011060	程序员	2010	2010年11期
GEEK产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011061	程序员	2010	2010年11期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011062	程序员	2010	2010年11期
程序员的无线互联创业陷阱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011063	程序员	2010	2010年11期
未有天才和创新之前	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011064	程序员	2010	2010年11期
创业大败局——25个创业者失败案例的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201011065	程序员	2010	2010年11期
创新与山寨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010000	程序员	2010	2010年10期
思想的源泉——Ward Cunningham	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010002	程序员	2010	2010年10期
软件开发方法需要理论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010003	程序员	2010	2010年10期
GIS:规划我们的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010004	程序员	2010	2010年10期
“大云”是一个开放的平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010005	程序员	2010	2010年10期
外刊速递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010006	程序员	2010	2010年10期
观点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010008	程序员	2010	2010年10期
资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010009	程序员	2010	2010年10期
文章	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010010	程序员	2010	2010年10期
CSDN最受关注文章TOP10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010011	程序员	2010	2010年10期
JavaEye最受关注文章TOP10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010012	程序员	2010	2010年10期
中文版很重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010013	程序员	2010	2010年10期
NoSQL从口号到实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010014	程序员	2010	2010年10期
这是一个整合的季节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010015	程序员	2010	2010年10期
操作性BI的应用价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010016	程序员	2010	2010年10期
让Web2.0为企业管理插上翅膀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010017	程序员	2010	2010年10期
达尔文信息分类架构DITA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010018	程序员	2010	2010年10期
新一代企业级Java开发框架Seam 3.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010019	程序员	2010	2010年10期
IE9降临	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010020	程序员	2010	2010年10期
互联网的数据选择:NoSQL还是No SQL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010021	程序员	2010	2010年10期
网游市场首现负增长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010022	程序员	2010	2010年10期
开启TV的美丽新视界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010023	程序员	2010	2010年10期
智能手机市场现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010024	程序员	2010	2010年10期
前端性能优化的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010025	程序员	2010	2010年10期
LBS:签到背后的百亿市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010026	程序员	2010	2010年10期
云计算开源先锋Hadoop——第四届Hadoop中国云计算大会纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010027	程序员	2010	2010年10期
HTML五大应用改变互联网的未来——记Google互联网开发技术交流会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010028	程序员	2010	2010年10期
漂亮团队——Steve McConnell访谈录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010029	程序员	2010	2010年10期
AliExpress的国际化经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010030	程序员	2010	2010年10期
项目经理更像一名保姆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010031	程序员	2010	2010年10期
CTO就是一根链条	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010032	程序员	2010	2010年10期
《神秘的程序员们》优化选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010033	程序员	2010	2010年10期
幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010034	程序员	2010	2010年10期
寻找机遇 创造未来——CSDN热门职位全新推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010035	程序员	2010	2010年10期
敏捷在实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010036	程序员	2010	2010年10期
专家圆桌会:敏捷十年谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010037	程序员	2010	2010年10期
大规模组织敏捷转型的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010041	程序员	2010	2010年10期
敏捷实践的七个方面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010042	程序员	2010	2010年10期
围绕公司目标的敏捷实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010043	程序员	2010	2010年10期
打破敏捷实施中的迷思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010044	程序员	2010	2010年10期
如何实现自组织团队	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010045	程序员	2010	2010年10期
忘记敏捷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010046	程序员	2010	2010年10期
要有一个软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010047	程序员	2010	2010年10期
敏捷测试的方法和实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010048	程序员	2010	2010年10期
精益九问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010049	程序员	2010	2010年10期
敏捷后的思考:中国敏捷实践中的误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010050	程序员	2010	2010年10期
敏捷不应孤立看待	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010051	程序员	2010	2010年10期
敏捷的三种误区和五种改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010052	程序员	2010	2010年10期
敏捷误区常源于主观臆断	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010053	程序员	2010	2010年10期
游戏人生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010054	程序员	2010	2010年10期
敢问路在何方——项目经理成长手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010055	程序员	2010	2010年10期
用Visual Studio实践敏捷测试(四)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010056	程序员	2010	2010年10期
理性的设计(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010057	程序员	2010	2010年10期
程序员如何提高英语水平?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010058	程序员	2010	2010年10期
架构师接龙 邝宇恒VS.侯震宇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010059	程序员	2010	2010年10期
在折腾中成长——Jamie Zawinski访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010060	程序员	2010	2010年10期
简易搜索引擎架构与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010061	程序员	2010	2010年10期
探秘云计算压倒性的成本优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010062	程序员	2010	2010年10期
VMware的高可用集群在铁路系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010063	程序员	2010	2010年10期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010064	程序员	2010	2010年10期
OPhone平台的音乐资源管理与播放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010065	程序员	2010	2010年10期
转储分析之探寻唤醒失败原因(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010066	程序员	2010	2010年10期
我的工具箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010067	程序员	2010	2010年10期
以GTD的方式选择工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010068	程序员	2010	2010年10期
在iPad上使用Windows	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=65&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010069	程序员	2010	2010年10期
新产品&新工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=66&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010070	程序员	2010	2010年10期
GEEK产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=67&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010071	程序员	2010	2010年10期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=68&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010072	程序员	2010	2010年10期
聪明的中国“码农”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=69&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010073	程序员	2010	2010年10期
盗版带给我们的是什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=70&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010074	程序员	2010	2010年10期
红杏要出墙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=71&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010075	程序员	2010	2010年10期
少数人的无线互联网革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=72&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010076	程序员	2010	2010年10期
拥抱变化——中小站长和开发者如何应对百度开放平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=73&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201010077	程序员	2010	2010年10期
拥抱十万亿移动大变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009000	程序员	2010	2010年09期
生而Geek——Android之父Andy Rubin	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009002	程序员	2010	2010年09期
怎样激发技术人员的创新力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009003	程序员	2010	2010年09期
敏捷十年 软件开发大变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009004	程序员	2010	2010年09期
云计算是一种商业模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009005	程序员	2010	2010年09期
外刊速递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009006	程序员	2010	2010年09期
微博	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009007	程序员	2010	2010年09期
微软的矛盾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009008	程序员	2010	2010年09期
Sybase花落SAP,软件市场波澜不惊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009009	程序员	2010	2010年09期
大收购与大战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009010	程序员	2010	2010年09期
Web 2.0技术与业务应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009011	程序员	2010	2010年09期
企业软件将再度性感起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009012	程序员	2010	2010年09期
并发编程好手Clojure语言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009013	程序员	2010	2010年09期
函数式编程思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009014	程序员	2010	2010年09期
实现终端用户编程的梦想?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009015	程序员	2010	2010年09期
当网络游戏遇到虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009016	程序员	2010	2010年09期
从虚拟化应用谈虚拟机迁移	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009017	程序员	2010	2010年09期
网游开放平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009018	程序员	2010	2010年09期
新的挑战,Mobile Web前端开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009019	程序员	2010	2010年09期
开发未来的移动世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009020	程序员	2010	2010年09期
移动开发淘金有道——TUP三期主题论坛报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009021	程序员	2010	2010年09期
安全,又到焦点——安全焦点峰会2010报道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009022	程序员	2010	2010年09期
创新工场新推助跑计划:最重要的是人——创新工场孵化项目总经理易可睿专访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009023	程序员	2010	2010年09期
Google如何打造精英团队——Alex Martelli访谈录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009024	程序员	2010	2010年09期
做实实在在的本地化创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009025	程序员	2010	2010年09期
专注和刻苦是王道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009026	程序员	2010	2010年09期
《神秘的程序员们》单元测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009027	程序员	2010	2010年09期
幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009028	程序员	2010	2010年09期
移动开发大势图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009029	程序员	2010	2010年09期
移动应用产业链大势图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009030	程序员	2010	2010年09期
Android开发经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009031	程序员	2010	2010年09期
浅窥Windows Phone 7之用户交互设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009032	程序员	2010	2010年09期
iPhone开发需要注意的数个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ201009033	程序员	2010	2010年09期
