基于J2EE的成绩管理系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911054	现代计算机(专业版)	2009	2009年11期
基于单片机和GPRS的MCU的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911055	现代计算机(专业版)	2009	2009年11期
ASP.NET在Web系统开发中的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911056	现代计算机(专业版)	2009	2009年11期
基于.NET平台的Web应用框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911057	现代计算机(专业版)	2009	2009年11期
证券公司SMS短信发布系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911058	现代计算机(专业版)	2009	2009年11期
基于Web Services的统一身份认证系统研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911059	现代计算机(专业版)	2009	2009年11期
基于MVC模式的Struts+Hibernate框架的Web应用研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200911060	现代计算机(专业版)	2009	2009年11期
基于专用双语词典的查询扩展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910003	现代计算机(专业版)	2009	2009年10期
利用系统整合提高中文分词精度的方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910004	现代计算机(专业版)	2009	2009年10期
基于频繁项集的Web文档聚类的应用改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910005	现代计算机(专业版)	2009	2009年10期
基于分布Maple系统下特征列相关算法的并行化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910006	现代计算机(专业版)	2009	2009年10期
聚类算法在学生综合评价中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910007	现代计算机(专业版)	2009	2009年10期
一种基于相似度值的向量空间投影HITS算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910008	现代计算机(专业版)	2009	2009年10期
一种高效的模式匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910009	现代计算机(专业版)	2009	2009年10期
多源异构数据库数据查询处理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910010	现代计算机(专业版)	2009	2009年10期
基于Web数据挖掘的电子商务推荐模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910011	现代计算机(专业版)	2009	2009年10期
基于计算机免疫算法的交通安全规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910012	现代计算机(专业版)	2009	2009年10期
多目标和多优先级约束的调度决策优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910013	现代计算机(专业版)	2009	2009年10期
契约式设计中异常处理机制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910014	现代计算机(专业版)	2009	2009年10期
车载自组网应用层VDTP协议的研究与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910015	现代计算机(专业版)	2009	2009年10期
Web服务器动态负载均衡的设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910016	现代计算机(专业版)	2009	2009年10期
浅谈智能计算及其研究方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910017	现代计算机(专业版)	2009	2009年10期
基于SLIQ决策树算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910018	现代计算机(专业版)	2009	2009年10期
二叉树后序遍历的非递归算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910019	现代计算机(专业版)	2009	2009年10期
Krawtchouk矩旋转不变性的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910020	现代计算机(专业版)	2009	2009年10期
基于最小偏态阈值的分割法在MRI图像人类脑部实质提取的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910021	现代计算机(专业版)	2009	2009年10期
基于ROAM的大规模地形渲染研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910022	现代计算机(专业版)	2009	2009年10期
基于聚类的三维模型检索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910023	现代计算机(专业版)	2009	2009年10期
高职计算机课程创新实践教学途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910024	现代计算机(专业版)	2009	2009年10期
网络教育在计算机基础教学中的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910025	现代计算机(专业版)	2009	2009年10期
动画演示与算法教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910026	现代计算机(专业版)	2009	2009年10期
经济类专业《数据库理论与应用》层次化教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910027	现代计算机(专业版)	2009	2009年10期
《数据结构》实践教学创新性改革与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910028	现代计算机(专业版)	2009	2009年10期
高职《计算机应用基础》教学改革实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910029	现代计算机(专业版)	2009	2009年10期
《C语言程序设计》教学方法思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910030	现代计算机(专业版)	2009	2009年10期
《VB程序设计》教学模式改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910031	现代计算机(专业版)	2009	2009年10期
自动分类和自动摘要在应急预案管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910032	现代计算机(专业版)	2009	2009年10期
PSAT在电力系统暂态稳定仿真中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910033	现代计算机(专业版)	2009	2009年10期
案例推理和规则推理在物流配送系统中的集成应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910034	现代计算机(专业版)	2009	2009年10期
基于统计信息的广东省城镇居民消费结构分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910035	现代计算机(专业版)	2009	2009年10期
信息集成技术研究及在供电企业的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910036	现代计算机(专业版)	2009	2009年10期
IPv6-over-IPv4隧道技术在校园网中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910037	现代计算机(专业版)	2009	2009年10期
基于Linux平台的Web应用程序攻击防御机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910038	现代计算机(专业版)	2009	2009年10期
供电局配电自动化系统载波组网通信方式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910039	现代计算机(专业版)	2009	2009年10期
数据挖掘技术在交通规费征稽中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910040	现代计算机(专业版)	2009	2009年10期
基于Pushlet的服务器推技术的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910041	现代计算机(专业版)	2009	2009年10期
ADO.NET中事务隔离级别的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910042	现代计算机(专业版)	2009	2009年10期
异构实时数据处理系统的设计方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910043	现代计算机(专业版)	2009	2009年10期
汽车座椅生产制造执行系统(MES)的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910044	现代计算机(专业版)	2009	2009年10期
基于Web Services的产生式专家系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910045	现代计算机(专业版)	2009	2009年10期
基于CMMI的《大学计算机信息技术》网络全真模拟考试平台的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910046	现代计算机(专业版)	2009	2009年10期
面向对象的表达式解析算法框架研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910047	现代计算机(专业版)	2009	2009年10期
基于MSF的网上购物系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910048	现代计算机(专业版)	2009	2009年10期
一个有效的电子投票方案及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910049	现代计算机(专业版)	2009	2009年10期
数据仓库在教学管理系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910050	现代计算机(专业版)	2009	2009年10期
基于SSL VPN的系统备用通道设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910051	现代计算机(专业版)	2009	2009年10期
企业网络链路负载均衡设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910052	现代计算机(专业版)	2009	2009年10期
分布式多线程Spider的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910053	现代计算机(专业版)	2009	2009年10期
基于SSH的中考报名系统研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910054	现代计算机(专业版)	2009	2009年10期
基于UML连锁超市OA系统公文流转的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910055	现代计算机(专业版)	2009	2009年10期
一种基于入侵容忍技术的Web服务器系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910056	现代计算机(专业版)	2009	2009年10期
基于Web结构的在线考试系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910057	现代计算机(专业版)	2009	2009年10期
基于B/S体系结构开发学籍管理系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910058	现代计算机(专业版)	2009	2009年10期
用ZigBee技术实现安防系统中部分子系统的无线通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910059	现代计算机(专业版)	2009	2009年10期
一种增强的低功耗的嵌入式系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910060	现代计算机(专业版)	2009	2009年10期
基于Flash平台的WebGIS构建研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910061	现代计算机(专业版)	2009	2009年10期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200910062	现代计算机(专业版)	2009	2009年10期
智能网络学习系统中个性化学习研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909003	现代计算机(专业版)	2009	2009年09期
P2P分布式存储系统中冗余策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909004	现代计算机(专业版)	2009	2009年09期
基于人工神经网络的蒸发器两相区制冷剂质量计算模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909005	现代计算机(专业版)	2009	2009年09期
P2P网络中抑制搭便车问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909006	现代计算机(专业版)	2009	2009年09期
一种基于ANN的智能网页信息过滤模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909007	现代计算机(专业版)	2009	2009年09期
基于遗传算法的排课系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909008	现代计算机(专业版)	2009	2009年09期
基于粒子群优化和模拟退火的神经网络优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909009	现代计算机(专业版)	2009	2009年09期
基于评估选取的QPSO算法在斜齿轮多目标设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909010	现代计算机(专业版)	2009	2009年09期
一种基于FP-tree的最大频繁项目集挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909011	现代计算机(专业版)	2009	2009年09期
多样本分析及在AMOS上的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909012	现代计算机(专业版)	2009	2009年09期
复杂装配系统调度有效性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909013	现代计算机(专业版)	2009	2009年09期
一种求解背包问题的改进遗传算法*	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909014	现代计算机(专业版)	2009	2009年09期
基于分段整数编码的智能组卷系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909015	现代计算机(专业版)	2009	2009年09期
软件体系结构测试研究与进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909016	现代计算机(专业版)	2009	2009年09期
JVM垃圾收集算法分析及选择策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909017	现代计算机(专业版)	2009	2009年09期
深入浅出云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909018	现代计算机(专业版)	2009	2009年09期
试题库设计与自动组卷方法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909019	现代计算机(专业版)	2009	2009年09期
表插入排序算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909020	现代计算机(专业版)	2009	2009年09期
对称性检测方法的研究分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909021	现代计算机(专业版)	2009	2009年09期
基于DCT域的图像闭环数字水印的最佳水印强度估算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909022	现代计算机(专业版)	2009	2009年09期
基于Adaboost算法的人眼定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909023	现代计算机(专业版)	2009	2009年09期
基于头发的人头检测与跟踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909024	现代计算机(专业版)	2009	2009年09期
使用Alpha-Blending技术实现图片水印效果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909025	现代计算机(专业版)	2009	2009年09期
高职计算机实训教学的研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909026	现代计算机(专业版)	2009	2009年09期
《Java语言程序设计》双语教学实践与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909027	现代计算机(专业版)	2009	2009年09期
《数据结构》教学技巧探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909028	现代计算机(专业版)	2009	2009年09期
Flash教学实践探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909029	现代计算机(专业版)	2009	2009年09期
基于面向方面的S1AP协议切换过程中的时间方面分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909030	现代计算机(专业版)	2009	2009年09期
Apriori算法的改进及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909031	现代计算机(专业版)	2009	2009年09期
基于软件生存周期的验收指标体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909032	现代计算机(专业版)	2009	2009年09期
关联规则在高校学生培养中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909033	现代计算机(专业版)	2009	2009年09期
面向科技管理的数据共享平台关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909034	现代计算机(专业版)	2009	2009年09期
SQL Server实例恢复中重做日志记录定位机制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909035	现代计算机(专业版)	2009	2009年09期
面向模块化课程的高校教学计划调整系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909036	现代计算机(专业版)	2009	2009年09期
决定VoIP网络容量的要素分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909037	现代计算机(专业版)	2009	2009年09期
BP神经网络在教学质量评估中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909038	现代计算机(专业版)	2009	2009年09期
应用自我中心法分析社会网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909039	现代计算机(专业版)	2009	2009年09期
嵌入式Internet技术在信息电器的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909040	现代计算机(专业版)	2009	2009年09期
GridView控件在自动组卷系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909041	现代计算机(专业版)	2009	2009年09期
基于供应链的后勤保障系统集成研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909042	现代计算机(专业版)	2009	2009年09期
嗅探技术研究及在统一登录中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909043	现代计算机(专业版)	2009	2009年09期
极限编程在职工培训管理信息系统开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XDJS200909044	现代计算机(专业版)	2009	2009年09期
