麻醉临床信息系统的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608003	计算机系统应用	2006	2006年08期
基于P2P-GRID模式构建健壮的网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608004	计算机系统应用	2006	2006年08期
基于动态服务协作的实时数据图形化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608005	计算机系统应用	2006	2006年08期
EJB实现机制的软件设计模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608006	计算机系统应用	2006	2006年08期
一种Web服务器间的安全传输机制设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608007	计算机系统应用	2006	2006年08期
分布式均衡算法在防火墙集群中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608008	计算机系统应用	2006	2006年08期
J2EE代码自动生成研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608009	计算机系统应用	2006	2006年08期
一种基于AS移动Agent主被动通信机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608010	计算机系统应用	2006	2006年08期
一种基于.NET的对象/关系映射框架的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608011	计算机系统应用	2006	2006年08期
基于知识库的交集型歧义字段切分系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608012	计算机系统应用	2006	2006年08期
SIP协议在农村现代远程教育中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608013	计算机系统应用	2006	2006年08期
联机分析处理在门诊药品收费管理的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608014	计算机系统应用	2006	2006年08期
基于HLA的机场行李传送仿真开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608015	计算机系统应用	2006	2006年08期
数据驱动型操作训练仿真系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608016	计算机系统应用	2006	2006年08期
一种基于信令流阻断的SPIT的检测和阻止方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608017	计算机系统应用	2006	2006年08期
基于SOAP扩展的Web Service应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608018	计算机系统应用	2006	2006年08期
一种Java异常处理框架的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608019	计算机系统应用	2006	2006年08期
excel中多级分类数据的有效性序列输入方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608020	计算机系统应用	2006	2006年08期
计算机取证—Windows系统初始响应方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608021	计算机系统应用	2006	2006年08期
基于Delphi的数字地图投影功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608022	计算机系统应用	2006	2006年08期
Oracle数据库字符集问题分析及解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608023	计算机系统应用	2006	2006年08期
异构网络文件打印共享及Samba安全管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608024	计算机系统应用	2006	2006年08期
WCDMA无线网络的优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608025	计算机系统应用	2006	2006年08期
“结构化异常处理机制”在实际开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608026	计算机系统应用	2006	2006年08期
Windows平台内存精简编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608027	计算机系统应用	2006	2006年08期
SSL协议安全缺陷分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200608028	计算机系统应用	2006	2006年08期
电子政务系统体系结构的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607001	计算机系统应用	2006	2006年07期
短生产周期的中小企业生产物流信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607002	计算机系统应用	2006	2006年07期
保险业决策支持系统的数据仓库的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607003	计算机系统应用	2006	2006年07期
基于DCOM和MIDAS实现分布式考试系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607004	计算机系统应用	2006	2006年07期
基于零知识证明身份认证与部分盲签名的电子货币支付模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607005	计算机系统应用	2006	2006年07期
基于Surfer Automation对象技术的等值线自动绘图方法研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607006	计算机系统应用	2006	2006年07期
基于E-R模型的NTFS文件系统分析研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607007	计算机系统应用	2006	2006年07期
构建基于蜜罐技术的入侵检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607008	计算机系统应用	2006	2006年07期
基于分段连接机制实现卫星TCP性能的改善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607009	计算机系统应用	2006	2006年07期
Peer-to-Peer网络的二维DHT资源定位策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607010	计算机系统应用	2006	2006年07期
两种适用于中文信息搜集的URL散列函数的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607011	计算机系统应用	2006	2006年07期
基于业务流程整合的企业应用集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607012	计算机系统应用	2006	2006年07期
图像处理技术在火焰彩色测温软件中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607013	计算机系统应用	2006	2006年07期
新一代安全防御技术-IPS的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607014	计算机系统应用	2006	2006年07期
基于STRUTS架构的邮政远程教育平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607015	计算机系统应用	2006	2006年07期
一种热轧过程计算机系统集成中间件平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607016	计算机系统应用	2006	2006年07期
基于IIS的Web信息系统安全策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607017	计算机系统应用	2006	2006年07期
基于Java的异常处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607018	计算机系统应用	2006	2006年07期
局域网中802．1x认证方式研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607019	计算机系统应用	2006	2006年07期
Java 2定制对象序列化方式的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607020	计算机系统应用	2006	2006年07期
基于Web服务技术的软件共享的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607021	计算机系统应用	2006	2006年07期
JAVA应用在Win32系统中的引导程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607022	计算机系统应用	2006	2006年07期
MVC架构在ASP页面中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607023	计算机系统应用	2006	2006年07期
医院网络安全现状分析及研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607024	计算机系统应用	2006	2006年07期
基于VLAN技术的网上数据库的实时资料迁移	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607025	计算机系统应用	2006	2006年07期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607026	计算机系统应用	2006	2006年07期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200607027	计算机系统应用	2006	2006年07期
基于要素模型的GIS平台的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606001	计算机系统应用	2006	2006年06期
基于CORBA的电子商务系统安全性模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606002	计算机系统应用	2006	2006年06期
基于Agent的计算机考试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606003	计算机系统应用	2006	2006年06期
基于内容的流媒体课件检索系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606004	计算机系统应用	2006	2006年06期
语音识别技术在外语口语学习中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606005	计算机系统应用	2006	2006年06期
WiMAX组网及以太网汇聚子层设计与优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606006	计算机系统应用	2006	2006年06期
一个基于J2EE的通用问题跟踪平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606007	计算机系统应用	2006	2006年06期
基于TCP/IP的网络流量监测系统模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606008	计算机系统应用	2006	2006年06期
移动代理系统安全体系结构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606009	计算机系统应用	2006	2006年06期
一个用例层次模型及工具开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606010	计算机系统应用	2006	2006年06期
XML在入侵检测规则中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606011	计算机系统应用	2006	2006年06期
基于UML的投资银行项目立项表决模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606012	计算机系统应用	2006	2006年06期
Naive Bayesian算法在基于内容的垃圾邮件过滤中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606013	计算机系统应用	2006	2006年06期
快速响应矩阵码自动识别算法的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606014	计算机系统应用	2006	2006年06期
基于OpenGL的雷达显示器计算机仿真的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606015	计算机系统应用	2006	2006年06期
基于安全电子交易协议(SET)的网上银行身份认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606016	计算机系统应用	2006	2006年06期
基于神经网络控制的新型智能恒压供水系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606017	计算机系统应用	2006	2006年06期
基于GPRS和GPS的远程电子地图修复系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606018	计算机系统应用	2006	2006年06期
基于J2EE平台面向服务的体系结构研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606019	计算机系统应用	2006	2006年06期
家校通短信系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606020	计算机系统应用	2006	2006年06期
基于Oracle9i的数据库性能优化策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606021	计算机系统应用	2006	2006年06期
基于广域网防火墙技术的FTP被动模式的文件传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606022	计算机系统应用	2006	2006年06期
Netfilter的实现分析与网络数据包的捕获	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606023	计算机系统应用	2006	2006年06期
如何利用JDBC在Visual FoxPro 6．0数据库表通用字段中存放文件对象的完整信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606024	计算机系统应用	2006	2006年06期
基于语义的文本隐藏方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606025	计算机系统应用	2006	2006年06期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606026	计算机系统应用	2006	2006年06期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200606027	计算机系统应用	2006	2006年06期
一种基于双MVC架构的远程教学管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605001	计算机系统应用	2006	2006年05期
家校通业务系统结构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605002	计算机系统应用	2006	2006年05期
公路收费站远程监控与冲关稽查系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605003	计算机系统应用	2006	2006年05期
基于装配技术的管网场景仿真系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605004	计算机系统应用	2006	2006年05期
基于工作流技术的OA流程设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605005	计算机系统应用	2006	2006年05期
一种基于IME的自适应I／O设备信息录入技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605006	计算机系统应用	2006	2006年05期
XML数字签名及其在成绩管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605007	计算机系统应用	2006	2006年05期
基于程序行为特征的病毒检测技术与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605008	计算机系统应用	2006	2006年05期
基于精确序列模式的网页个性化推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605009	计算机系统应用	2006	2006年05期
遗传算法在绩效评价中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605010	计算机系统应用	2006	2006年05期
一种基于RSA签名的公平交换协议的算法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605011	计算机系统应用	2006	2006年05期
JAAS在网上阅卷系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605012	计算机系统应用	2006	2006年05期
一种改进的上下文相关的歧义字段切分算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605013	计算机系统应用	2006	2006年05期
具有主动防御功能的Intranet网络安全研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605014	计算机系统应用	2006	2006年05期
无线宽带图像传输技术在珠江口海事动态监管的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605015	计算机系统应用	2006	2006年05期
基于Delphi7的网络通讯系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605016	计算机系统应用	2006	2006年05期
基于Smart Client原油集输信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605017	计算机系统应用	2006	2006年05期
基于J2EE架构的Web报表系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605018	计算机系统应用	2006	2006年05期
基于OpenGL的DEM地形可视化和虚拟漫游系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605019	计算机系统应用	2006	2006年05期
一种实现持久层的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605020	计算机系统应用	2006	2006年05期
Java2基于自定义事件的动画标签和按钮的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605021	计算机系统应用	2006	2006年05期
PC机上基于Linux的实时平台的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605022	计算机系统应用	2006	2006年05期
下一代网络IPv6的移动切换优化策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605023	计算机系统应用	2006	2006年05期
JAVA语言静态变量和静态方法的分析及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605024	计算机系统应用	2006	2006年05期
基于嵌入式系统的Internet接口开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605025	计算机系统应用	2006	2006年05期
基于ASP．NET Web服务的XML数据转换技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605026	计算机系统应用	2006	2006年05期
IBM合作伙伴计划帮助System i客户加速业务创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605027	计算机系统应用	2006	2006年05期
IBM实现大型计算机网络的性能突破	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605028	计算机系统应用	2006	2006年05期
2006年英特尔资金投资预算是AMD的五倍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605029	计算机系统应用	2006	2006年05期
金融机构加速Linux应用广发期货选用OpenPower	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200605030	计算机系统应用	2006	2006年05期
一种基于B/S模式的PACS系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XTYY200604001	计算机系统应用	2006	2006年04期
