网络时代新篇章 电子商务展风情——记’99中国国际电子商务应用博览会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199910035	信息系统工程	1999	1999年10期
柳暗花明又一村 旅游业电子商务基本框架设想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909000	信息系统工程	1999	1999年09期
中国旅游业电子商务网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909001	信息系统工程	1999	1999年09期
首都电子商务进入发展阶段 首都电子商务工程领导小组第三次会议在京召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909002	信息系统工程	1999	1999年09期
华南资讯推动社保现代化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909003	信息系统工程	1999	1999年09期
WTO与中国电信市场的开放与管制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909004	信息系统工程	1999	1999年09期
努力创造并改善软件产业发展的大环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909005	信息系统工程	1999	1999年09期
软件产业在中国的发展及存在的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909006	信息系统工程	1999	1999年09期
要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909007	信息系统工程	1999	1999年09期
软件产业发展之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909008	信息系统工程	1999	1999年09期
当代领导者如何面对信息化的挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909009	信息系统工程	1999	1999年09期
中国政府采购管理状况分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909010	信息系统工程	1999	1999年09期
我国政府采购制度及其立法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909011	信息系统工程	1999	1999年09期
政府采购为厂商提供哪些机会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909012	信息系统工程	1999	1999年09期
信息系统工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909013	信息系统工程	1999	1999年09期
电子商务的现状和未来(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909014	信息系统工程	1999	1999年09期
世纪之交的金融电子化展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909015	信息系统工程	1999	1999年09期
“电池管理险”——延长电池使用寿命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909016	信息系统工程	1999	1999年09期
积极开拓进取 步步辉煌创新——浅述HP激光打印机革命性的变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909017	信息系统工程	1999	1999年09期
Penton Media公司与信息产业部电子科技情报研究所建立战略性合作关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909018	信息系统工程	1999	1999年09期
网民半年翻番 速度成为瓶颈——从CNNIC最新统计报告看中国互联网的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909019	信息系统工程	1999	1999年09期
国产操作系统 欲与微软试比高	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909020	信息系统工程	1999	1999年09期
光波波分复用多路光纤通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909021	信息系统工程	1999	1999年09期
新修改的SDH复用结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909022	信息系统工程	1999	1999年09期
以市场为导向 开拓创新 深化改革标准化工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909023	信息系统工程	1999	1999年09期
网络容量规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909024	信息系统工程	1999	1999年09期
一个完整的结构化布线系统中不能缺少的标签管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909025	信息系统工程	1999	1999年09期
满足客户需用 实现科技兴邦——信息系统服务商达因人IT道路的追溯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909026	信息系统工程	1999	1999年09期
雾里看花 重新认识电子商务——访首都信息发展有限公司总裁陆首群教授	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909027	信息系统工程	1999	1999年09期
数字化时代的信息护卫——访柯达商业影像系统部副总裁Mr. Clifton H. Hanaoka	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909028	信息系统工程	1999	1999年09期
中国的风险投资发展——访中经合集团董事长 刘宇环先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909029	信息系统工程	1999	1999年09期
IBM存储 大肚能容——访IBM大中华区存储系统部总经理董志华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909030	信息系统工程	1999	1999年09期
北京科技发展基金投资瑟孚公司推动国际先进的GPS技术进入中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909031	信息系统工程	1999	1999年09期
铁路工程部门应用计算机方兴未艾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909032	信息系统工程	1999	1999年09期
铁路集装箱的追踪管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909033	信息系统工程	1999	1999年09期
面向资源的应用软件开发方法学-ROAD	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909034	信息系统工程	1999	1999年09期
铁路信息系统与运输管理信息系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909035	信息系统工程	1999	1999年09期
PictureTel 视频流产品 丰富视频交流手段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909036	信息系统工程	1999	1999年09期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909037	信息系统工程	1999	1999年09期
科利华挑战亚马逊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909038	信息系统工程	1999	1999年09期
激光打印机选购指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909039	信息系统工程	1999	1999年09期
采购显示器应备的“降龙十八掌”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909040	信息系统工程	1999	1999年09期
浅谈信息安全建设之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909041	信息系统工程	1999	1999年09期
本刊推荐产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199909042	信息系统工程	1999	1999年09期
走有中国特色的软件产业发展道路——对印度、以色列软件产业考察的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908000	信息系统工程	1999	1999年08期
短闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908001	信息系统工程	1999	1999年08期
佛山市公安局“出入境管理信息系统”建设初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908002	信息系统工程	1999	1999年08期
嵌入式操作系统的市场前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908003	信息系统工程	1999	1999年08期
CRTOS愿为民族信息产业贡献力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908004	信息系统工程	1999	1999年08期
愚公移山 创就千秋功业 弘扬中华文化 创建基于“汉字基因”的中华国际互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908005	信息系统工程	1999	1999年08期
数字化新经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908006	信息系统工程	1999	1999年08期
中经合集团进入投资回收期 Commerce One公司在那斯达克成功上市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908007	信息系统工程	1999	1999年08期
中国C网异军突起——中国突破美国的技术包围	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908008	信息系统工程	1999	1999年08期
中国软件业发展状况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908009	信息系统工程	1999	1999年08期
一次公开、公平、公正的招标会议 招投标给系统集成商吃“放心药”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908010	信息系统工程	1999	1999年08期
现实世界 网络连接——访PictureTel亚洲区总经理倪士林先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908011	信息系统工程	1999	1999年08期
政府采购在世界贸易组织中的地位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908012	信息系统工程	1999	1999年08期
政府采购法规——欧洲联盟的重要基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908013	信息系统工程	1999	1999年08期
亚洲国家政府采购管理模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908014	信息系统工程	1999	1999年08期
信息系统工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908015	信息系统工程	1999	1999年08期
网上银行发展现状与展望(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908016	信息系统工程	1999	1999年08期
中经合创业投资独具慧眼 Cwill公司技术超群出众	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908017	信息系统工程	1999	1999年08期
“网络监控险”——为企业级网络环境提供电源保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908018	信息系统工程	1999	1999年08期
本刊推荐产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908019	信息系统工程	1999	1999年08期
电子商务的现状和未来(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908020	信息系统工程	1999	1999年08期
网络时代的信息服务——中经网对网上业务的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908021	信息系统工程	1999	1999年08期
个人移动信息系统——掀起寻呼产业革命大潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908022	信息系统工程	1999	1999年08期
中国移动通信网的模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908023	信息系统工程	1999	1999年08期
中国信息网战略转型(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908024	信息系统工程	1999	1999年08期
网络把“关”——Xylan公司改造深圳海关计算机网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908025	信息系统工程	1999	1999年08期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908026	信息系统工程	1999	1999年08期
联想投影抢滩显示市场——访联想科技显示设备事业部总经理纪京松	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908027	信息系统工程	1999	1999年08期
让一流的服务感动用户——访北京联宝讯通电子科技有限公司副总经理许明森	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908028	信息系统工程	1999	1999年08期
新概念:掌上型移动通信器——访Auctor Systems公司总裁江伟涛博士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908029	信息系统工程	1999	1999年08期
激光打印机选购指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908030	信息系统工程	1999	1999年08期
把握市场规律 紧跟时代浪潮——浪潮30年信息产业路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908031	信息系统工程	1999	1999年08期
展会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908032	信息系统工程	1999	1999年08期
性能卓越的AMD第七代处理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199908033	信息系统工程	1999	1999年08期
智能运输系统在中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907000	信息系统工程	1999	1999年07期
Actel推出第一个真正不易丢失可重复编程门阵系列 突破ASIC在FPGA上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907001	信息系统工程	1999	1999年07期
关于ITS投资问题的断想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907002	信息系统工程	1999	1999年07期
中国信息网战略转型(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907003	信息系统工程	1999	1999年07期
IP传送技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907004	信息系统工程	1999	1999年07期
未来网络——采访IBM网络部中国区业务经理殷树民	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907005	信息系统工程	1999	1999年07期
高教信息现代化亮相长春 联想电脑在长春’99春季全国高教展上备受瞩目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907006	信息系统工程	1999	1999年07期
科技是企业发展的源泉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907007	信息系统工程	1999	1999年07期
联想问天电脑服务工行办公自动化系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907008	信息系统工程	1999	1999年07期
政府采购及政府采购制度释意	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907009	信息系统工程	1999	1999年07期
政府采购制度与招标制的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907010	信息系统工程	1999	1999年07期
华埠特克推进无线扩频网络系统步入新领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907011	信息系统工程	1999	1999年07期
热线信箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907012	信息系统工程	1999	1999年07期
美国政府采购管理概览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907013	信息系统工程	1999	1999年07期
英国政府采购制度在当代的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907014	信息系统工程	1999	1999年07期
本刊推荐产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907015	信息系统工程	1999	1999年07期
营销创意的魔术师——摩奇创意提供全方位的营销服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907016	信息系统工程	1999	1999年07期
专访华裔著名学者田长林博士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907017	信息系统工程	1999	1999年07期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907018	信息系统工程	1999	1999年07期
电子商务在中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907019	信息系统工程	1999	1999年07期
“网络通讯险”——消除网络通讯的误码率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907020	信息系统工程	1999	1999年07期
有备无患 从两千年问题到银行业务不间断计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907021	信息系统工程	1999	1999年07期
网上银行发展现状与展望(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907022	信息系统工程	1999	1999年07期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907023	信息系统工程	1999	1999年07期
NAS-数字化时代的网络服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907024	信息系统工程	1999	1999年07期
我国的现代远程教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907025	信息系统工程	1999	1999年07期
选择六类 构筑未来——访西蒙大中国区总经理冯雨舟先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907026	信息系统工程	1999	1999年07期
增值服务 代理的利润空间——访海南科力集团吴克先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907027	信息系统工程	1999	1999年07期
产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907028	信息系统工程	1999	1999年07期
网上课堂联接两大洲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907029	信息系统工程	1999	1999年07期
电信“业务链”及电信市场拓展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907030	信息系统工程	1999	1999年07期
划时代的会议电视产品——PictureTel第二代便携式会议电视系统SwiftSite Ⅱ	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907031	信息系统工程	1999	1999年07期
厂商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907032	信息系统工程	1999	1999年07期
面向21世纪初的电信网技术走向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT199907033	信息系统工程	1999	1999年07期
