基于灰度空间相关性最大类间方差的图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511049	计算机工程	2015	2015年11期
基于渐进迭代逼近的平面曲线等距线算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511050	计算机工程	2015	2015年11期
基于改进光滑l_0范数的块稀疏信号重构算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511051	计算机工程	2015	2015年11期
结合分层条件随机场与标点符号的维吾尔语韵律边界预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511052	计算机工程	2015	2015年11期
fGn模型在结肠癌基因表达数据集去噪中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511053	计算机工程	2015	2015年11期
基于改进粒子滤波的射频识别室内跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511054	计算机工程	2015	2015年11期
基于纹理谱的视频帧间篡改检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511055	计算机工程	2015	2015年11期
欢迎订阅2016年《计算机工程》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201511056	计算机工程	2015	2015年11期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510001	计算机工程	2015	2015年10期
面向视频监控系统的数据网关负载均衡策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510002	计算机工程	2015	2015年10期
基于B/S模式的GPU集群管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510003	计算机工程	2015	2015年10期
NC-OFDM中改进的子载波预留PAPR抑制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510004	计算机工程	2015	2015年10期
多标准通信协议的可配置外设控制器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510005	计算机工程	2015	2015年10期
面向位置服务的用户隐私保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510006	计算机工程	2015	2015年10期
分水岭分割算法研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510007	计算机工程	2015	2015年10期
信息特征对社会网络中信息传播的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510008	计算机工程	2015	2015年10期
基于广度优先搜索的局部社区发现算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510009	计算机工程	2015	2015年10期
基于项目类别的协同过滤推荐算法多样性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510010	计算机工程	2015	2015年10期
基于模糊C-均值的空间不确定数据聚类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510011	计算机工程	2015	2015年10期
基于遗传算法的应急物资分层调度研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510012	计算机工程	2015	2015年10期
时间触发总线流量调度机制及其实时性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510013	计算机工程	2015	2015年10期
基于FPGA的海底回波信号模拟器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510014	计算机工程	2015	2015年10期
基于VC平台的虚拟人运动分析软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510015	计算机工程	2015	2015年10期
基于MPA与静态预估的最坏执行时间分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510016	计算机工程	2015	2015年10期
基于非均匀线阵的压缩感知波达方向估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510017	计算机工程	2015	2015年10期
基于缓冲区占用率的DTN散发等待路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510018	计算机工程	2015	2015年10期
基于连通支配集的WSN自适应数据调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510019	计算机工程	2015	2015年10期
一种基于Q学习的网络接入控制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510020	计算机工程	2015	2015年10期
基于实际链路数据速率模型的D2D通信研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510021	计算机工程	2015	2015年10期
具有时延和丢包的网络控制系统稳定性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510022	计算机工程	2015	2015年10期
基于差分-精英蚁群的QoS组播路由优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510023	计算机工程	2015	2015年10期
考虑生存时间的DSRC自适应退避算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510024	计算机工程	2015	2015年10期
格上适应性安全可撤销的基于身份签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510025	计算机工程	2015	2015年10期
一种安全性关键软件的评估模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510026	计算机工程	2015	2015年10期
一种基于身份的部分盲签名改进方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510027	计算机工程	2015	2015年10期
基于硬件支持的可调加密实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510028	计算机工程	2015	2015年10期
计算模型下的SSHV2协议认证性自动化分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510029	计算机工程	2015	2015年10期
基于统计特征向量的时序符号化改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510030	计算机工程	2015	2015年10期
基于群智感知的噪音收集展示系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510031	计算机工程	2015	2015年10期
基于灰熵并行分析优化算法的多目标流水车间调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510032	计算机工程	2015	2015年10期
基于多特征决策级融合的表情识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510033	计算机工程	2015	2015年10期
基于置信度代价敏感的支持向量机不均衡数据学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510034	计算机工程	2015	2015年10期
一种基于复数编码的果蝇优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510035	计算机工程	2015	2015年10期
基于奖惩机制的协同多目标优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510036	计算机工程	2015	2015年10期
一种并联机器人的时间最优轨迹规划方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510037	计算机工程	2015	2015年10期
基于交叉累计剩余熵的图像配准中插值方法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510038	计算机工程	2015	2015年10期
基于Student-t分布的混合模型图像分割方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510039	计算机工程	2015	2015年10期
基于暗通道先验的补偿快速去雾算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510040	计算机工程	2015	2015年10期
用于图像匹配的改进Harris特征点检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510041	计算机工程	2015	2015年10期
基于视觉图像的手指关节角度检测方法及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510042	计算机工程	2015	2015年10期
面向图像检索的累加乘积量化方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510043	计算机工程	2015	2015年10期
基于FAST和SURF的图像配准算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510044	计算机工程	2015	2015年10期
基于颜色特征聚类的路径标线检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510045	计算机工程	2015	2015年10期
基于姿态估计的正面人脸图像合成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510046	计算机工程	2015	2015年10期
一种两步高斯混合模型的运动目标检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510047	计算机工程	2015	2015年10期
基于内容的智能视频监控文件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510048	计算机工程	2015	2015年10期
三维音频空间参数感知熵的计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510049	计算机工程	2015	2015年10期
基于语音转折点检测的改进波形相似叠加时长规整算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510050	计算机工程	2015	2015年10期
基于高斯混合模型的感知域音频编码方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510051	计算机工程	2015	2015年10期
基于压缩感知的核磁共振成像重构算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510052	计算机工程	2015	2015年10期
基于基因选择性遗传的认知无线电频谱分配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510053	计算机工程	2015	2015年10期
一种改进的AC多模式匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510054	计算机工程	2015	2015年10期
船体外板点位信息转站测量方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510055	计算机工程	2015	2015年10期
基于ICA-ELM的工业过程故障分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510056	计算机工程	2015	2015年10期
基于SOM-DB-PAM混合聚类算法的电力客户细分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510057	计算机工程	2015	2015年10期
一种高度冲突证据混合分步合成算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510058	计算机工程	2015	2015年10期
基于指令模板的通用处理器约束随机指令生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510059	计算机工程	2015	2015年10期
室内环境下基于虚拟传感器的TOA定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510060	计算机工程	2015	2015年10期
基于密度与距离参数的CHMM声学模型初值估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510061	计算机工程	2015	2015年10期
欢迎订阅2015年《计算机工程》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201510062	计算机工程	2015	2015年10期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509001	计算机工程	2015	2015年09期
基于消息队列遥测传输的推送系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509002	计算机工程	2015	2015年09期
基于成功时隙的自适应Q值防碰撞算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509003	计算机工程	2015	2015年09期
基于蓝牙4.0与3G的无线传感器网关设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509004	计算机工程	2015	2015年09期
面向冶金废气监测的无线传感器网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509005	计算机工程	2015	2015年09期
基于RFID的智能购物管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509006	计算机工程	2015	2015年09期
基于多模智能网关的智能家居系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509007	计算机工程	2015	2015年09期
基于WiFi与移动智能终端的室内定位方法综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509008	计算机工程	2015	2015年09期
面向大数据系统的检测器快速筛选算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509009	计算机工程	2015	2015年09期
基于排队理论的云计算中心性能分析模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509010	计算机工程	2015	2015年09期
基于改进k-medoids算法的XML文档聚类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509011	计算机工程	2015	2015年09期
基于哈希表与多比特树的路由查找算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509012	计算机工程	2015	2015年09期
一种基于FEFS与CBF的网络大流识别算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509013	计算机工程	2015	2015年09期
基于语义的医疗资源均衡推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509014	计算机工程	2015	2015年09期
基于MapReduce与两层相关性聚类的实体解析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509015	计算机工程	2015	2015年09期
高效可配的对称密钥算法硬件架构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509016	计算机工程	2015	2015年09期
面向流式数据的嵌入式文件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509017	计算机工程	2015	2015年09期
基于指令的数字信号处理器验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509018	计算机工程	2015	2015年09期
基于QoS的Web服务调用最短路径确定方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509019	计算机工程	2015	2015年09期
面向共享资源冲突的SoC并发时钟调度管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509020	计算机工程	2015	2015年09期
基于模糊理论的无线传感器网络簇首选举算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509021	计算机工程	2015	2015年09期
异构网络制式下的3G点对点远程数据传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509022	计算机工程	2015	2015年09期
具有自适应耦合强度的驱动响应网络牵制同步控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509023	计算机工程	2015	2015年09期
基于REST-API的SDN控制器故障恢复机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509024	计算机工程	2015	2015年09期
基于多信道的能量高效传感器节点调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509025	计算机工程	2015	2015年09期
基于负载分割理论的无线传感器网络任务调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509026	计算机工程	2015	2015年09期
基于链路权重的分布式星群网络路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509027	计算机工程	2015	2015年09期
基于Cat-Logistic模型的安全网络编码方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509028	计算机工程	2015	2015年09期
格上基于身份的前向安全签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509029	计算机工程	2015	2015年09期
基于内P-集合理论的门限秘密共享方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509030	计算机工程	2015	2015年09期
具有可信计算架构的安全操作系统实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509031	计算机工程	2015	2015年09期
基于聚类分析的网络存储隐蔽信道检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509032	计算机工程	2015	2015年09期
符号网络中基于影响控制特性的传播模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509033	计算机工程	2015	2015年09期
一种保护接收者隐私的IBBE方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509034	计算机工程	2015	2015年09期
面向方言语音合成的文本分析研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509035	计算机工程	2015	2015年09期
基于组合权重的犹豫模糊语言决策方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509036	计算机工程	2015	2015年09期
基于先验信息的脑图像数据信息提取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509037	计算机工程	2015	2015年09期
融合句法结构变换与词汇语义特征的文本蕴涵识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509038	计算机工程	2015	2015年09期
基于HOG与LBP特征的人脸识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509039	计算机工程	2015	2015年09期
一种半监督重复软最大化模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJC201509040	计算机工程	2015	2015年09期
