Windows 98的Internet/Intranet功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809044	软件世界	1998	1998年09期
Windows 98的桌面主题和用户管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809045	软件世界	1998	1998年09期
中文Windows 98使用点滴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809046	软件世界	1998	1998年09期
Windows 98的新特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809047	软件世界	1998	1998年09期
Windows 98答疑解惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809048	软件世界	1998	1998年09期
Word 97的实用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809049	软件世界	1998	1998年09期
Office 97网页制作技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809050	软件世界	1998	1998年09期
开发应用文摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809051	软件世界	1998	1998年09期
中国通信业不怕大器晚成——访北京电报局桑晓旭副局长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809052	软件世界	1998	1998年09期
轻松一刻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809053	软件世界	1998	1998年09期
网际寻宝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809054	软件世界	1998	1998年09期
网上太空行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809055	软件世界	1998	1998年09期
本月热站烧烤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809057	软件世界	1998	1998年09期
网络蚂蚁——独辟蹊径的下载软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809058	软件世界	1998	1998年09期
文件搜索者FileFerret	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809059	软件世界	1998	1998年09期
上网提速七招	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809060	软件世界	1998	1998年09期
马儿你快些跑,快些跑(下) 午夜狂奔?末路狂花?——56K猫杂谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809061	软件世界	1998	1998年09期
新品发布会 学习类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809062	软件世界	1998	1998年09期
新品发布会 工具类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809063	软件世界	1998	1998年09期
新品发布会 百科类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809064	软件世界	1998	1998年09期
新品发布会 游戏类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809065	软件世界	1998	1998年09期
碧空飞将——飞行战斗模拟游戏断想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809066	软件世界	1998	1998年09期
暗黑大地——处处充满神秘的土地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809067	软件世界	1998	1998年09期
走进神秘岛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809068	软件世界	1998	1998年09期
武功秘笈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809069	软件世界	1998	1998年09期
雾里看花:走笔游戏市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809070	软件世界	1998	1998年09期
一张光盘的诞生——《大嘴英语》制作手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809071	软件世界	1998	1998年09期
完全解决方案——《计算机宝典》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809072	软件世界	1998	1998年09期
新英语900句——句型通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809073	软件世界	1998	1998年09期
98学习篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809074	软件世界	1998	1998年09期
你知道“莫必斯”多媒体光盘国际大奖赛吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809075	软件世界	1998	1998年09期
解开自然之谜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809076	软件世界	1998	1998年09期
夏宫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809077	软件世界	1998	1998年09期
1997推荐优秀软件产品介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=58&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199809078	软件世界	1998	1998年09期
软件世界推出炎夏“冰点”——’98《软件世界》配套光盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808000	软件世界	1998	1998年08期
《软件世界》读者用机调查报告(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808001	软件世界	1998	1998年08期
谁的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808002	软件世界	1998	1998年08期
王嘉廉的微笑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808003	软件世界	1998	1998年08期
新闻追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808004	软件世界	1998	1998年08期
知识就是力量——与Lotus公司亚太区总监Alex Neihaus先生一席谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808009	软件世界	1998	1998年08期
一步一步接近梦——有关移动业务的展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808010	软件世界	1998	1998年08期
时尚科技	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808011	软件世界	1998	1998年08期
中国软件产业的希望——财务管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808012	软件世界	1998	1998年08期
新一代财务及企业管理软件用友UFERP全国巡展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808013	软件世界	1998	1998年08期
风雨二十年——国产财务软件回顾、现状与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808014	软件世界	1998	1998年08期
大型企业管理软件应用与管理咨询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808015	软件世界	1998	1998年08期
用友财务管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808017	软件世界	1998	1998年08期
安易财务及企业管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808018	软件世界	1998	1998年08期
万能通用财务软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808019	软件世界	1998	1998年08期
金蝶财务软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808020	软件世界	1998	1998年08期
浪潮国强财务软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808021	软件世界	1998	1998年08期
新中大财务软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808022	软件世界	1998	1998年08期
伟图财务管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808023	软件世界	1998	1998年08期
奇正软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808024	软件世界	1998	1998年08期
协力商霸系列F商务软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808025	软件世界	1998	1998年08期
英华企业管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808026	软件世界	1998	1998年08期
J.D.Ewards企业管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808028	软件世界	1998	1998年08期
无招胜有招——惠普1120C打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808029	软件世界	1998	1998年08期
学诗漫有惊人句——《写作之星》印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808030	软件世界	1998	1998年08期
我的幸福之家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808031	软件世界	1998	1998年08期
生命中不可承受之软	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808032	软件世界	1998	1998年08期
Internet信息安全中的人为因素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808034	软件世界	1998	1998年08期
技术专题：电子商务(下) Jasmine——CA的电子商务解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808035	软件世界	1998	1998年08期
中国企业的电子商务应用对策及解决方案——介绍中技电子贸易之星软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808036	软件世界	1998	1998年08期
康柏电子商务解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808037	软件世界	1998	1998年08期
建立新一代互联可视计算环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808038	软件世界	1998	1998年08期
Sybase为电子商务提供技术保证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808039	软件世界	1998	1998年08期
仓储管理系统软件GpBase的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808040	软件世界	1998	1998年08期
如何选择结构化布线产品与安装商——结构化布线系统机理的深层考虑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808041	软件世界	1998	1998年08期
PowerPoint 97网页制作速成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808042	软件世界	1998	1998年08期
VFP3.0网格的使用方法与技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808043	软件世界	1998	1998年08期
构造全中文界面的Developer/2000应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808044	软件世界	1998	1998年08期
非实时远程数据交换方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808045	软件世界	1998	1998年08期
UNIX经验三则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808046	软件世界	1998	1998年08期
制作UNIX下的软件安装包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808047	软件世界	1998	1998年08期
WindowsNT4.0下的网络安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808048	软件世界	1998	1998年08期
开发应用文摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808049	软件世界	1998	1998年08期
从联合到“批发”——访数据通信局殷一平局长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808050	软件世界	1998	1998年08期
网上风起云涌 生活精彩纷呈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808051	软件世界	1998	1998年08期
轻松一刻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808052	软件世界	1998	1998年08期
幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808053	软件世界	1998	1998年08期
网际寻宝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808054	软件世界	1998	1998年08期
网上学摄影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808055	软件世界	1998	1998年08期
品味个人主页	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808056	软件世界	1998	1998年08期
网上开茶馆——个人讨论组的建立与维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808057	软件世界	1998	1998年08期
小鱼儿的多国部队(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808058	软件世界	1998	1998年08期
一款主页更新上载软件Update NOW!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808059	软件世界	1998	1998年08期
马儿你快些跑，快些跑(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808060	软件世界	1998	1998年08期
高速接入正向用户走来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808061	软件世界	1998	1998年08期
ISDN安装指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808062	软件世界	1998	1998年08期
56KModem接入与ISDN接入谁更优?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=57&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808063	软件世界	1998	1998年08期
新品发布会学习类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=58&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808064	软件世界	1998	1998年08期
新品发布会工具类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=59&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808065	软件世界	1998	1998年08期
新品发布会百科类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=60&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808066	软件世界	1998	1998年08期
新品发布会游戏类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=61&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808067	软件世界	1998	1998年08期
游戏中的王者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=62&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808068	软件世界	1998	1998年08期
选择国籍 中国《国际拉力冠军赛》印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=63&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808069	软件世界	1998	1998年08期
令人失望的“交叉火力”——评《KKND2——绝地风暴之交叉火力》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=64&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808070	软件世界	1998	1998年08期
游戏与人：新恋爱时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=65&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808071	软件世界	1998	1998年08期
武功秘笈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=66&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808072	软件世界	1998	1998年08期
乱花渐迷雾慧眼——几款英语听力软件比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=67&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808073	软件世界	1998	1998年08期
听霸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=68&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808074	软件世界	1998	1998年08期
和孩子共读一本书——《牛津-剑桥科学百科》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=69&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808075	软件世界	1998	1998年08期
绽放美丽	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=70&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808076	软件世界	1998	1998年08期
翻开《家佳电脑文摘》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=71&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808077	软件世界	1998	1998年08期
协会之窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=72&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808078	软件世界	1998	1998年08期
读者服务部	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=73&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199808080	软件世界	1998	1998年08期
每月话题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807000	软件世界	1998	1998年07期
有奖专题系列调查“出炉”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807001	软件世界	1998	1998年07期
第二届全国计算机知识竞赛——“同创杯”大奖赛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807002	软件世界	1998	1998年07期
第二届“同创”杯计算机知识竞赛试题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807003	软件世界	1998	1998年07期
数据库市场的专注者——雷森华和IT’98	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807004	软件世界	1998	1998年07期
新闻追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807005	软件世界	1998	1998年07期
IBM推动世界——访IBM大中华地区软件部市场总监 孙秀芳女士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807006	软件世界	1998	1998年07期
Novell的新气象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807007	软件世界	1998	1998年07期
正版卫士——访北京金天地软件发展有限公司副总经理宣伟良	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807008	软件世界	1998	1998年07期
1998家用PC市场现状分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807009	软件世界	1998	1998年07期
家用电脑选购指南——买整机还是攒机?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199807010	软件世界	1998	1998年07期
