SSL VPN倡导实用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2033	中国计算机用户	2009	2009年Z2期
山东移动BOSS 灾备“三级跳”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2034	中国计算机用户	2009	2009年Z2期
开发云服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2035	中国计算机用户	2009	2009年Z2期
业务流程架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2036	中国计算机用户	2009	2009年Z2期
艺术与技术的完美结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2037	中国计算机用户	2009	2009年Z2期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2038	中国计算机用户	2009	2009年Z2期
书介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2039	中国计算机用户	2009	2009年Z2期
本期用户索引	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=4&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z2040	中国计算机用户	2009	2009年Z2期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1001	中国计算机用户	2009	2009年Z1期
数字铁路的跨越之旅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1002	中国计算机用户	2009	2009年Z1期
铁路信息化驶上快车道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1003	中国计算机用户	2009	2009年Z1期
客票系统升级无极限	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1004	中国计算机用户	2009	2009年Z1期
从“心算”到智算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1005	中国计算机用户	2009	2009年Z1期
铁路IT人眼中的新机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1006	中国计算机用户	2009	2009年Z1期
抓住高教信息化的关键点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1007	中国计算机用户	2009	2009年Z1期
创新一个智慧的地球	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1008	中国计算机用户	2009	2009年Z1期
盘点风险管理工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1009	中国计算机用户	2009	2009年Z1期
网络搜索须谨慎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1010	中国计算机用户	2009	2009年Z1期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1011	中国计算机用户	2009	2009年Z1期
陆卫杰 ERP需要刚性推进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1012	中国计算机用户	2009	2009年Z1期
孙强 被一种荣耀所激励	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1013	中国计算机用户	2009	2009年Z1期
蔡魁元 独享信息化的风景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1014	中国计算机用户	2009	2009年Z1期
知识库如何分类检索?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1015	中国计算机用户	2009	2009年Z1期
知识库建设五步走	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1016	中国计算机用户	2009	2009年Z1期
打造知识管理共享平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1017	中国计算机用户	2009	2009年Z1期
建立网络和索引	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1018	中国计算机用户	2009	2009年Z1期
CCU读者俱乐部会员评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1019	中国计算机用户	2009	2009年Z1期
六西格玛在组织中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1020	中国计算机用户	2009	2009年Z1期
信息化规划助力管理体制改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1021	中国计算机用户	2009	2009年Z1期
CIO如何在风暴中找位置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1022	中国计算机用户	2009	2009年Z1期
业务服务管理提升IT运营的效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1023	中国计算机用户	2009	2009年Z1期
SaaS让供应商管理更透明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1024	中国计算机用户	2009	2009年Z1期
解析配置管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1025	中国计算机用户	2009	2009年Z1期
依托公共服务平台整合旅游资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1026	中国计算机用户	2009	2009年Z1期
跨过设计行业的“数字鸿沟”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1027	中国计算机用户	2009	2009年Z1期
用网络联结方式聚集智力资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1028	中国计算机用户	2009	2009年Z1期
金审工程成功的两个关键点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1029	中国计算机用户	2009	2009年Z1期
需求旺盛 应用不足 数据库未来发展之困	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1030	中国计算机用户	2009	2009年Z1期
拿什么管理虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1031	中国计算机用户	2009	2009年Z1期
当SaaS背靠云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1032	中国计算机用户	2009	2009年Z1期
金宏工程如何服务宏观调控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1033	中国计算机用户	2009	2009年Z1期
如何推进区域医疗信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1034	中国计算机用户	2009	2009年Z1期
“数字吐哈” 建设有统有分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1035	中国计算机用户	2009	2009年Z1期
SOA挖掘“第三利润源泉”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1036	中国计算机用户	2009	2009年Z1期
SOA向软件开发授“渔”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1037	中国计算机用户	2009	2009年Z1期
软件为企业贴身服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1038	中国计算机用户	2009	2009年Z1期
高性能计算:以差异化开拓行业应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1039	中国计算机用户	2009	2009年Z1期
网络改造的重点:万兆网的规划与建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1040	中国计算机用户	2009	2009年Z1期
可信计算 “自主”信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1041	中国计算机用户	2009	2009年Z1期
Web内容 过滤要“分层”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1042	中国计算机用户	2009	2009年Z1期
如何应对“互联网化”的病毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1043	中国计算机用户	2009	2009年Z1期
蓄势待发 领跑未来——回眸锐捷网络的2008	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1044	中国计算机用户	2009	2009年Z1期
芯片:存储优化的新趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1045	中国计算机用户	2009	2009年Z1期
存储系统扩容 一步到位VS步步为“赢”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1046	中国计算机用户	2009	2009年Z1期
高集成 低成本——甲骨文应用软件的未来之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1047	中国计算机用户	2009	2009年Z1期
精细化需求 推动CRM应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1048	中国计算机用户	2009	2009年Z1期
赛贝斯 力推列式数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1049	中国计算机用户	2009	2009年Z1期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1050	中国计算机用户	2009	2009年Z1期
行业应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1051	中国计算机用户	2009	2009年Z1期
书介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=YHJS2009Z1052	中国计算机用户	2009	2009年Z1期
积聚数字设计的力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924002	中国计算机用户	2009	2009年24期
从“甩图板”到三维模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924003	中国计算机用户	2009	2009年24期
中联重科:数字设计的“统一和集中”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924004	中国计算机用户	2009	2009年24期
面向未来的“数字化工作室”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924005	中国计算机用户	2009	2009年24期
推进三维设计经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924006	中国计算机用户	2009	2009年24期
面向产品生命周期	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924007	中国计算机用户	2009	2009年24期
为了人类的未来 永续科技创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924008	中国计算机用户	2009	2009年24期
大规模数据中心的节能之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924009	中国计算机用户	2009	2009年24期
风雨十年路 成就铸新篇——2009中国IT用户年会暨“十周年颁奖庆典”纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924012	中国计算机用户	2009	2009年24期
CIO的智商与情商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924013	中国计算机用户	2009	2009年24期
职业兴趣引我入行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924014	中国计算机用户	2009	2009年24期
台达HIFT:高智能容错UPS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924015	中国计算机用户	2009	2009年24期
视频会议深入能源行业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924016	中国计算机用户	2009	2009年24期
项目计划如何编制?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924017	中国计算机用户	2009	2009年24期
让架构委员会统领项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924018	中国计算机用户	2009	2009年24期
项目必须防范的三大陷阱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924020	中国计算机用户	2009	2009年24期
中航信:由资源监控向业务监控转变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924021	中国计算机用户	2009	2009年24期
福建移动BOSS采用国产中间件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924022	中国计算机用户	2009	2009年24期
上期所IT服务契约化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924023	中国计算机用户	2009	2009年24期
UPS系统解决方案选型指南 数据中心呼唤绿色UPS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=YHJS200924024	中国计算机用户	2009	2009年24期
